# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9305489207753024e-02 -5.5283096069527560e-01 +5.5971462322635399e-03
-5.0000000000000003e-02 +8.2849999309493345e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 -2.9305869600134517e-02 -5.5283246967711441e-01 +5.5962559027702800e-03
-1.0000000000000001e-01 +8.2849997237970729e+00 +0.0000000000000000e+00 -9.9999999999491412e-02 -2.9306273066312068e-02 -5.5283435628327260e-01 +5.5953614267103460e-03
-1.5000000000000002e-01 +8.2849993785427429e+00 +0.0000000000000000e+00 -1.4999999999828351e-01 -2.9306699209801765e-02 -5.5283661958422547e-01 +5.5944628136406545e-03
-2.0000000000000001e-01 +8.2849988951857796e+00 +0.0000000000000000e+00 -1.9999999999593127e-01 -2.9307147634120585e-02 -5.5283925865046335e-01 +5.5935600731178807e-03
-2.5000000000000000e-01 +8.2849982737255221e+00 +0.0000000000000000e+00 -2.4999999999205325e-01 -2.9307617942786437e-02 -5.5284227255249296e-01 +5.5926532146984686e-03
-2.9999999999999999e-01 +8.2849975141612191e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9308109739318095e-02 -5.5284566036083849e-01 +5.5917422479386395e-03
-3.4999999999999998e-01 +8.2849966164920250e+00 +0.0000000000000000e+00 -3.4999999997819398e-01 -2.9308622627235187e-02 -5.5284942114603997e-01 +5.5908271823943848e-03
-3.9999999999999997e-01 +8.2849955807169984e+00 +0.0000000000000000e+00 -3.9999999996744978e-01 -2.9309156210058196e-02 -5.5285355397865432e-01 +5.5899080276214826e-03
-4.4999999999999996e-01 +8.2849944068351089e+00 +0.0000000000000000e+00 -4.4999999995365392e-01 -2.9309710091308332e-02 -5.5285805792925380e-01 +5.5889847931754775e-03
-4.9999999999999994e-01 +8.2849930948452304e+00 +0.0000000000000000e+00 -4.9999999993642485e-01 -2.9310283874507698e-02 -5.5286293206842885e-01 +5.5880574886117218e-03
-5.4999999999999993e-01 +8.2849916447461460e+00 +0.0000000000000000e+00 -5.4999999991538107e-01 -2.9310877163179035e-02 -5.5286817546678457e-01 +5.5871261234853361e-03
-5.9999999999999998e-01 +8.2849900565365449e+00 +0.0000000000000000e+00 -5.9999999989014108e-01 -2.9311489560845845e-02 -5.5287378719494329e-01 +5.5861907073512388e-03
-6.5000000000000002e-01 +8.2849883302150253e+00 +0.0000000000000000e+00 -6.4999999986032331e-01 -2.9312120671032383e-02 -5.5287976632354385e-01 +5.5852512497641515e-03
-7.0000000000000007e-01 +8.2849864657800936e+00 +0.0000000000000000e+00 -6.9999999982554628e-01 -2.9312770097263480e-02 -5.5288611192324033e-01 +5.5843077602785807e-03
-7.5000000000000011e-01 +8.2849844632301650e+00 +0.0000000000000000e+00 -7.4999999978542831e-01 -2.9313437443064697e-02 -5.5289282306470422e-01 +5.5833602484488447e-03
-8.0000000000000016e-01 +8.2849823225635628e+00 +0.0000000000000000e+00 -7.9999999973958791e-01 -2.9314122311962156e-02 -5.5289989881862234e-01 +5.5824087238290554e-03
-8.5000000000000020e-01 +8.2849800437785213e+00 +0.0000000000000000e+00 -8.4999999968764339e-01 -2.9314824307482591e-02 -5.5290733825569860e-01 +5.5814531959731415e-03
-9.0000000000000024e-01 +8.2849776268731805e+00 +0.0000000000000000e+00 -8.9999999962921318e-01 -2.9315543033153302e-02 -5.5291514044665180e-01 +5.5804936744348367e-03
-9.5000000000000029e-01 +8.2849750718455901e+00 +0.0000000000000000e+00 -9.4999999956391568e-01 -2.9316278092502160e-02 -5.5292330446221827e-01 +5.5795301687676909e-03
-1.0000000000000002e+00 +8.2849723786937126e+00 +0.0000000000000000e+00 -9.9999999949136908e-01 -2.9317029089057506e-02 -5.5293182937314933e-01 +5.5785626885250681e-03
-1.0500000000000003e+00 +8.2849695474154181e+00 +0.0000000000000000e+00 -1.0499999994111919e+00 -2.9317795626348186e-02 -5.5294071425021363e-01 +5.5775912432601575e-03
-1.1000000000000003e+00 +8.2849665780084862e+00 +0.0000000000000000e+00 -1.0999999993230023e+00 -2.9318577307903528e-02 -5.5294995816419434e-01 +5.5766158425259683e-03
-1.1500000000000004e+00 +8.2849634704706094e+00 +0.0000000000000000e+00 -1.1499999992264185e+00 -2.9319373737253282e-02 -5.5295956018589187e-01 +5.5756364958753314e-03
