# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7850059227924888e-01 +7.5855470959571232e+00 +6.1771571597832402e+00 -1.1919215977701792e+02 -1.5016558923335351e+04 +3.8796330639014422e+05 +1.0573077946476851e+08 
-5.0000000000000003e-02 -5.7850067901044577e-01 +7.5855990316270852e+00 +6.1730200470828596e+00 -1.1948855442950526e+02 -1.4932606769229607e+04 +3.8947191376463423e+05 +1.0518316601315656e+08 
-1.0000000000000001e-01 -5.7850115439462113e-01 +7.5856716792999279e+00 +6.1681823212633846e+00 -1.1977024457346403e+02 -1.4841154528730905e+04 +3.9090321400480182e+05 +1.0458420638376245e+08 
-1.5000000000000002e-01 -5.7850201767379228e-01 +7.5857649789223185e+00 +6.1626595786610432e+00 -1.2003746021089800e+02 -1.4742596944304152e+04 +3.9225951062981930e+05 +1.0393653170221262e+08 
-2.0000000000000001e-01 -5.7850326808997488e-01 +7.5858788704394948e+00 +6.1564674127411534e+00 -1.2029043126893848e+02 -1.4637328684868702e+04 +3.9354310659845709e+05 +1.0324277260722728e+08 
-2.5000000000000000e-01 -5.7850490488520567e-01 +7.5860132937960927e+00 +6.1496214169141732e+00 -1.2052938761719629e+02 -1.4525744412491129e+04 +3.9475630437468627e+05 +1.0250555967323446e+08 
-2.9999999999999999e-01 -5.7850692730154896e-01 +7.5861681889428567e+00 +6.1421371867095962e+00 -1.2075455935947585e+02 -1.4408238854324063e+04 +3.9590140840408782e+05 +1.0172752394399461e+08 
-3.4999999999999998e-01 -5.7850933458106502e-01 +7.5863434958233498e+00 +6.1340303136230343e+00 -1.2096617627537404e+02 -1.4285206621428486e+04 +3.9698072046167142e+05 +1.0091129564612095e+08 
-3.9999999999999997e-01 -5.7851212596586177e-01 +7.5865391543866290e+00 +6.1253163947572249e+00 -1.2116446835045799e+02 -1.4157042483504136e+04 +3.9799654404775437e+05 +1.0005950610990420e+08 
-4.4999999999999996e-01 -5.7851530069803225e-01 +7.5867551045842001e+00 +6.1160110210813325e+00 -1.2134966563502441e+02 -1.4024141039954193e+04 +3.9895118315777741e+05 +9.9174785492764935e+07 
-4.9999999999999994e-01 -5.7851885801971237e-01 +7.5869912863635065e+00 +6.1061297881443650e+00 -1.2152199800540856e+02 -1.3886897014734715e+04 +3.9984694045637280e+05 +9.8259764796926379e+07 
-5.4999999999999993e-01 -5.7852279717304134e-01 +7.5872476396758115e+00 +6.0956882893181428e+00 -1.2168169545726892e+02 -1.3745705076390366e+04 +4.0068611953066534e+05 +9.7317074662535682e+07 
-5.9999999999999998e-01 -5.7852711740018559e-01 +7.5875241044726351e+00 +6.0847021191880160e+00 -1.2182898796806494e+02 -1.3600959922557795e+04 +4.0147102382559527e+05 +9.6349345910725057e+07 
-6.5000000000000002e-01 -5.7853181794331254e-01 +7.5878206207056511e+00 +6.0731868701129157e+00 -1.2196410551207457e+02 -1.3453056195051908e+04 +4.0220395682380511e+05 +9.5359209000750348e+07 
-7.0000000000000007e-01 -5.7853689804461317e-01 +7.5881371283281780e+00 +6.0611581352100945e+00 -1.2208727809997758e+02 -1.3302388556254573e+04 +4.0288722228980472e+05 +9.4349294531507283e+07 
-7.5000000000000011e-01 -5.7854235694631639e-01 +7.5884735672917421e+00 +6.0486315110928155e+00 -1.2219873563045094e+02 -1.3149351757603183e+04 +4.0352312302125740e+05 +9.3322233680582345e+07 
-8.0000000000000016e-01 -5.7854819389062750e-01 +7.5888298775511283e+00 +6.0356225878954897e+00 -1.2229870812425942e+02 -1.2994340385297937e+04 +4.0411396287196048e+05 +9.2280656545761377e+07 
-8.5000000000000020e-01 -5.7855440811980641e-01 +7.5892059990594660e+00 +6.0221469618225871e+00 -1.2238742550920762e+02 -1.2837749182402922e+04 +4.0466204494760296e+05 +9.1227194256688535e+07 
-9.0000000000000024e-01 -5.7856099887611934e-01 +7.5896018717740859e+00 +6.0082202272731857e+00 -1.2246511784758513e+02 -1.2679972846006409e+04 +4.0516967339580454e+05 +9.0164477643355221e+07 
-9.5000000000000029e-01 -5.7856796540181543e-01 +7.5900174356458834e+00 +5.9938579732929718e+00 -1.2253201491778896e+02 -1.2521405931828673e+04 +4.0563915006153443e+05 +8.9095136587973446e+07 
-1.0000000000000002e+00 -5.7857530693921211e-01 +7.5904526306332505e+00 +5.9790757973957094e+00 -1.2258834678001820e+02 -1.2362443221003739e+04 +4.0607277910485223e+05 +8.8021802486325517e+07 
-1.0500000000000003e+00 -5.7858302273062234e-01 +7.5909073966929048e+00 +5.9638892935923282e+00 -1.2263434341156376e+02 -1.2203479402006411e+04 +4.0647286404023401e+05 +8.6947106113694862e+07 
-1.1000000000000003e+00 -5.7859111201835123e-01 +7.5913816737779882e+00 +5.9483140519165048e+00 -1.2267023459198860e+02 -1.2044909057047134e+04 +4.0684170665676356e+05 +8.5873677527407855e+07 
-1.1500000000000004e+00 -5.7859957404476914e-01 +7.5918754018491788e+00 +5.9323656707394505e+00 -1.2269625039369957e+02 -1.1887126994462877e+04 +4.0718161117810442e+05 +8.4804148320082620e+07 
-1.2000000000000004e+00 -5.7860840805221703e-01 +7.5923885208604451e+00 +5.9160597405047870e+00 -1.2271262059211098e+02 -1.1730527807767714e+04 +4.0749487940497720e+05 +8.3741148625938922e+07 
-1.2500000000000004e+00 -5.7861761328306960e-01 +7.5929209707708667e+00 +5.8994118546275045e+00 -1.2271957514650444e+02 -1.1575506170848283e+04 +4.0778381463186885e+05 +8.2687309123592585e+07 
-1.3000000000000005e+00 -5.7862718897972221e-01 +7.5934726915376780e+00 +5.8824376078302141e+00 -1.2271734390014933e+02 -1.1422456795433856e+04 +4.0805071914010076e+05 +8.1645260751611471e+07 
-1.3500000000000005e+00 -5.7863713438458642e-01 +7.5940436231200739e+00 +5.8651525941505724e+00 -1.2270615676790685e+02 -1.1271774373315628e+04 +4.0829789585049974e+05 +8.0617634314357698e+07 
-1.4000000000000006e+00 -5.7864744874008434e-01 +7.5946337054758226e+00 +5.8475724074969921e+00 -1.2268624354979731e+02 -1.1123853597161595e+04 +4.0852764661235193e+05 +7.9607060632384911e+07 
-1.4500000000000006e+00 -5.7865813128864740e-01 +7.5952428785610770e+00 +5.8297126399811789e+00 -1.2265783399196650e+02 -1.0979089106316003e+04 +4.0874227297629544e+05 +7.8616170148173988e+07 
-1.5000000000000007e+00 -5.7866918127273470e-01 +7.5958710823377071e+00 +5.8115888864231176e+00 -1.2262115800966498e+02 -1.0837875618941451e+04 +4.0894407770256285e+05 +7.7647593857113093e+07 
-1.5500000000000007e+00 -5.7868059793482240e-01 +7.5965182567620086e+00 +5.7932167415707632e+00 -1.2257644528265202e+02 -1.0700607849890868e+04 +4.0913536168030318e+05 +7.6703962726541296e+07 
-1.6000000000000008e+00 -5.7869238051738392e-01 +7.5971843417946365e+00 +5.7746117970602526e+00 -1.2252392563221636e+02 -1.0567680430359800e+04 +4.0931842690964387e+05 +7.5787907158642158e+07 
-1.6500000000000008e+00 -5.7870452826293439e-01 +7.5978692773933396e+00 +5.7557896489077933e+00 -1.2246382874027758e+02 -1.0439488108243677e+04 +4.0949557423831703e+05 +7.4902058337271795e+07 
-1.7000000000000008e+00 -5.7871704041398686e-01 +7.5985730035194949e+00 +5.7367658908543566e+00 -1.2239638439898488e+02 -1.0316425577961279e+04 +4.0966910536339396e+05 +7.4049047113376051e+07 
-1.7500000000000009e+00 -5.7872991621307124e-01 +7.5992954601307634e+00 +5.7175561161609130e+00 -1.2232182222477677e+02 -1.0198887514039674e+04 +4.0984132052284922e+05 +7.3231504176005632e+07 
-1.8000000000000009e+00 -5.7874315490272465e-01 +7.6000365871850253e+00 +5.6981759170386326e+00 -1.2224037181296241e+02 -1.0087268568110958e+04 +4.1001451974670356e+05 +7.2452060082323074e+07 
-1.8500000000000010e+00 -5.7875675572553398e-01 +7.6007963246445520e+00 +5.6786408920668876e+00 -1.2215226291542486e+02 -9.9819635629579752e+03 +4.1019100434424356e+05 +7.1713346535659641e+07 
-1.9000000000000010e+00 -5.7877071792405776e-01 +7.6015746124660835e+00 +5.6589666314588269e+00 -1.2205772501559612e+02 -9.8833670944825462e+03 +4.1037307332648570e+05 +7.1017993709071487e+07 
-1.9500000000000011e+00 -5.7878504074091153e-01 +7.6023713906083996e+00 +5.6391687338910996e+00 -1.2195698766352677e+02 -9.7918739918979172e+03 +4.1056302627074852e+05 +7.0368633362689689e+07 
-2.0000000000000009e+00 -5.7879972341867236e-01 +7.6031865990345109e+00 +5.6192627881258872e+00 -1.2185028054876122e+02 -9.7078788151783720e+03 +4.1076316385457991e+05 +6.9767895433989525e+07 
-2.0500000000000007e+00 -5.7881476494439055e-01 +7.6040201601897470e+00 +5.5992610765906310e+00 -1.2173769405281098e+02 -9.6316694787086326e+03 +4.1097447256798763e+05 +6.9217687214907736e+07 
-2.1000000000000005e+00 -5.7883016328189896e-01 +7.6048719214737117e+00 +5.5791629309683168e+00 -1.2161882926403676e+02 -9.5631049021562612e+03 +4.1119309120738122e+05 +6.8717017914863214e+07 
-2.1500000000000004e+00 -5.7884591613903624e-01 +7.6057417102655585e+00 +5.5589645332026763e+00 -1.2149318184073037e+02 -9.5019363374796667e+03 +4.1141404120864236e+05 +6.8264171682798430e+07 
-2.2000000000000002e+00 -5.7886202122364061e-01 +7.6066293539443031e+00 +5.5386620629760559e+00 -1.2136024744705809e+02 -9.4479149737018670e+03 +4.1163234413424134e+05 +6.7857432234578475e+07 
-2.2500000000000000e+00 -5.7887847624358446e-01 +7.6075346798884151e+00 +5.5182517039252348e+00 -1.2121952169576664e+02 -9.4007921061093311e+03 +4.1184302108489443e+05 +6.7495084004513085e+07 
-2.2999999999999998e+00 -5.7889527890672521e-01 +7.6084575154786913e+00 +5.4977296350792573e+00 -1.2107050028440717e+02 -9.3603189104736102e+03 +4.1204109387476108e+05 +6.7175410638921306e+07 
-2.3499999999999996e+00 -5.7891242692095823e-01 +7.6093976880954557e+00 +5.4770920402163314e+00 -1.2091267887215821e+02 -9.3262466882916269e+03 +4.1222158399889962e+05 +6.6896696621792644e+07 
-2.3999999999999995e+00 -5.7892991799416205e-01 +7.6103550251188974e+00 +5.4563350982186911e+00 -1.2074555312002370e+02 -9.2983266112297315e+03 +4.1237951304919779e+05 +6.6657225571475990e+07 
-2.4499999999999993e+00 -5.7894774983423936e-01 +7.6113293539293521e+00 +5.4354549902267353e+00 -1.2056861865987524e+02 -9.2763099107212383e+03 +4.1250990231116844e+05 +6.6455281504185341e+07 
-2.4999999999999991e+00 -5.7896592014911130e-01 +7.6123205019080684e+00 +5.4144478985048003e+00 -1.2038137116184119e+02 -9.2599478473865856e+03 +4.1260777343744203e+05 +6.6289148631021112e+07 
-2.5499999999999989e+00 -5.7898442664668970e-01 +7.6133282964357960e+00 +5.3933100024410550e+00 -1.2018330626868465e+02 -9.2489916104363547e+03 +4.1266814789510879e+05 +6.6157110703738436e+07 
-2.5999999999999988e+00 -5.7900326703491045e-01 +7.6143525648952171e+00 +5.3720374833926217e+00 -1.1997391968681562e+02 -9.2431924383508394e+03 +4.1268604766833613e+05 +6.6057451794075057e+07 
-2.6499999999999986e+00 -5.7902243902171435e-01 +7.6153931346675758e+00 +5.3506265219457125e+00 -1.1975270705593401e+02 -9.2423015503051211e+03 +4.1265649421307544e+05 +6.5988455848470785e+07 
-2.6999999999999984e+00 -5.7904194031504119e-01 +7.6164498331355244e+00 +5.3290732968525960e+00 -1.1951916407317425e+02 -9.2460701159504024e+03 +4.1257450951483147e+05 +6.5948406478417218e+07 
-2.7499999999999982e+00 -5.7906176862286274e-01 +7.6175224876795422e+00 +5.3073739909455062e+00 -1.1927278632064244e+02 -9.2542494182731843e+03 +4.1243511456539197e+05 +6.5935588077155001e+07 
-2.7999999999999980e+00 -5.7908192165313055e-01 +7.6186109256844547e+00 +5.2855247815800031e+00 -1.1901306957312455e+02 -9.2665905893192376e+03 +4.1223333203935885e+05 +6.5948284004444838e+07 
-2.8499999999999979e+00 -5.7910239711383249e-01 +7.6197149745326138e+00 +5.2635218511590631e+00 -1.1873950948323447e+02 -9.2828449012028414e+03 +4.1196418358996842e+05 +6.5984778583696730e+07 
-2.8999999999999977e+00 -5.7912319271293788e-01 +7.6208344616076955e+00 +5.2413613769932432e+00 -1.1845160176605160e+02 -9.3027634860118978e+03 +4.1162269144920347e+05 +6.6043355181586280e+07 
-2.9499999999999975e+00 -5.7914430615845325e-01 +7.6219692142929585e+00 +5.2190395418696456e+00 -1.1814884210033355e+02 -9.3260976267712613e+03 +4.1120387753406551e+05 +6.6122298198241651e+07 
-2.9999999999999973e+00 -5.7916573515836201e-01 +7.6231190599717449e+00 +5.1965525225482008e+00 -1.1783072617778150e+02 -9.3525984437446550e+03 +4.1070276394642011e+05 +6.6219890937153183e+07 
-3.0499999999999972e+00 -5.7918747742067145e-01 +7.6242838260290906e+00 +5.1738964985804303e+00 -1.1749674974069538e+02 -9.3820171294576594e+03 +4.1011437316339079e+05 +6.6334417176192343e+07 
-3.0999999999999970e+00 -5.7920953065339098e-01 +7.6254633398497944e+00 +5.1510676491101037e+00 -1.1714640853513330e+02 -9.4141048737603560e+03 +4.0943372781104990e+05 +6.6464160708730876e+07 
-3.1499999999999968e+00 -5.7923189256454222e-01 +7.6266574288163111e+00 +5.1280621533218778e+00 -1.1677919820414837e+02 -9.4486128603958805e+03 +4.0865584966151672e+05 +6.6607405262937471e+07 
-3.1999999999999966e+00 -5.7925456086215299e-01 +7.6278659203163883e+00 +5.1048761906715550e+00 -1.1639461460381489e+02 -9.4852922840699921e+03 +4.0777576227794302e+05 +6.6762434652158111e+07 
-3.2499999999999964e+00 -5.7927753325425202e-01 +7.6290886417349979e+00 +5.0815059393098583e+00 -1.1599215347800607e+02 -9.5238943075395764e+03 +4.0678848833774688e+05 +6.6927532493557222e+07 
-3.2999999999999963e+00 -5.7930080744887136e-01 +7.6303254204564182e+00 +5.0579475766959066e+00 -1.1557131054323506e+02 -9.5641700699980629e+03 +4.0568905033115944e+05 +6.7100982222495630e+07 
-3.3499999999999961e+00 -5.7932438115406071e-01 +7.6315760838664772e+00 +5.0341972821178631e+00 -1.1513158157554237e+02 -9.6058707623078499e+03 +4.0447247126470099e+05 +6.7281067636904508e+07 
-3.3999999999999959e+00 -5.7934825207785801e-01 +7.6328404593536758e+00 +5.0102512320613828e+00 -1.1467246246997959e+02 -9.6487475045315823e+03 +4.0313377519568475e+05 +6.7466072075034469e+07 
-3.4499999999999957e+00 -5.7937241792831851e-01 +7.6341183743010168e+00 +4.9861056045391932e+00 -1.1419344889931014e+02 -9.6925514536462433e+03 +4.0166798438842315e+05 +6.7654279110935271e+07 
-3.4999999999999956e+00 -5.7939687641350379e-01 +7.6354096560978606e+00 +4.9617565773689716e+00 -1.1369403678877627e+02 -9.7370337593967215e+03 +4.0007012319458206e+05 +6.7843972262385741e+07 
-3.5499999999999954e+00 -5.7942162524147822e-01 +7.6367141321302530e+00 +4.9372003287403521e+00 -1.1317372194522339e+02 -9.7819455921250992e+03 +3.9833521508679661e+05 +6.8033435230239347e+07 
-3.5999999999999952e+00 -5.7944666212030160e-01 +7.6380316297860489e+00 +4.9124330338065070e+00 -1.1263200024117988e+02 -9.8270380281968810e+03 +3.9645828406384389e+05 +6.8220951035424188e+07 
-3.6499999999999950e+00 -5.7947198475805428e-01 +7.6393619764519025e+00 +4.8874508715116756e+00 -1.1206836751961599e+02 -9.8720622581096068e+03 +3.9443435399446229e+05 +6.8404803517641261e+07 
-3.6999999999999948e+00 -5.7949759086279962e-01 +7.6407049995176575e+00 +4.8622500161124611e+00 -1.1148231974571682e+02 -9.9167693373629609e+03 +3.9225844975137711e+05 +6.8583275572392300e+07 
-3.7499999999999947e+00 -5.7952347814262284e-01 +7.6420605263688453e+00 +4.8368266451242850e+00 -1.1087335272190411e+02 -9.9609104148938786e+03 +3.8992559493142372e+05 +6.8754650751590371e+07 
-3.7999999999999945e+00 -5.7954964430559897e-01 +7.6434283843958637e+00 +4.8111769337249539e+00 -1.1024096247052701e+02 -1.0004236578457367e+04 +3.8743081504863896e+05 +6.8917212202513546e+07 
-3.8499999999999943e+00 -5.7957608705982477e-01 +7.6448084009865722e+00 +4.7852970592321364e+00 -1.0958464488681365e+02 -1.0046498966630817e+04 +3.8476913451171387e+05 +6.9069243391514629e+07 
-3.8999999999999941e+00 -5.7960280411337262e-01 +7.6462004035304849e+00 +4.7591831949544403e+00 -1.0890389597166994e+02 -1.0087448618936975e+04 +3.8193557875586086e+05 +6.9209027151604131e+07 
-3.9499999999999940e+00 -5.7962979317434693e-01 +7.6476042194170226e+00 +4.7328315183666376e+00 -1.0819821171390848e+02 -1.0126836682093543e+04 +3.7892517310550308e+05 +6.9334847025485098e+07 
