--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2533e-01 ,  -5.6867e-01 ,  +1.1646e+01 ,  +1.1811e+03 ,  -3.8583e+04 ,  -8.4010e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2969e-01 ,  -4.7121e-01 ,  +1.0582e+01 ,  +9.4048e+02 ,  -3.6406e+04 ,  -6.5077e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4215e-01 ,  -2.5762e-01 ,  +5.9823e+00 ,  +1.3148e+03 ,  -1.4539e+04 ,  -8.0040e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5738e-01 ,  -5.2157e-02 ,  +8.2345e+00 ,  +1.3422e+03 ,  -2.8308e+04 ,  -8.2655e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6601e-01 ,  -2.4890e-02 ,  +9.4557e+00 ,  +1.5772e+03 ,  -3.0449e+04 ,  -9.2813e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7003e-01 ,  -1.8781e-02 ,  +7.9928e+00 ,  +1.1131e+03 ,  -1.7059e+04 ,  -6.4527e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7203e-01 ,  +2.3218e-02 ,  +6.2124e+00 ,  +9.3526e+02 ,  -5.8815e+03 ,  -5.5400e+06 , 
 0.1500 ,  +0.48419 ,  +0.0000e+00 ,  -7.7337e-01 ,  +5.5921e-02 ,  +3.1172e+00 ,  +1.2800e+03 ,  +2.4020e+04 ,  -8.0537e+06 , 
 0.1000 ,  +0.32267 ,  +0.0000e+00 ,  -7.7283e-01 ,  +8.8196e-02 ,  -4.3457e-02 ,  +6.1510e+02 ,  +6.7391e+04 ,  -3.7126e+06 , 
 0.0500 ,  +0.16163 ,  +0.0000e+00 ,  -7.7158e-01 ,  +6.9567e-02 ,  -2.8673e-03 ,  -1.3426e+03 ,  +6.1731e+04 ,  +9.7497e+06 , 
 0.0340 ,  +0.10492 ,  +0.0000e+00 ,  -7.6950e-01 ,  -1.0428e-01 ,  +8.8814e+00 ,  -2.2649e+03 ,  +3.1543e+04 ,  +1.5364e+07 , 
 0.0160 ,  +0.03394 ,  +0.0000e+00 ,  -4.4645e-01 ,  -1.7736e+00 ,  +2.0668e+01 ,  -3.9976e+03 ,  +1.8569e+04 ,  +2.4783e+07 , 
 0.0400 ,  +0.03282 ,  +0.0000e+00 ,  -8.5217e-02 ,  -1.7168e+00 ,  +9.6731e+00 ,  -1.4962e+03 ,  -8.9567e+03 ,  +9.5456e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.2785e-03 ,  -3.8667e-01 ,  +2.2672e+00 ,  -1.2783e+02 ,  -8.2375e+03 ,  +9.2707e+05 , 
 0.0500 ,  +0.00379 ,  +4.7878e-05 ,  -1.0944e-03 ,  -9.8450e-02 ,  +9.0406e-01 ,  +7.6788e+00 ,  -2.9408e+03 ,  -1.5052e+05 , 
