# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000009e+00 +8.5269104547725654e+00 +0.0000000000000000e+00 -1.7999999970301586e+00 +9.9501650558189928e-05 +0.0000000000000000e+00 +9.9999999504971093e-01
-1.8500000000000010e+00 +8.5269054105718336e+00 +0.0000000000000000e+00 -1.8499999967757030e+00 +1.0226638953528455e-04 +0.0000000000000000e+00 +9.9999999477079293e-01
-1.9000000000000010e+00 +8.5269002281325150e+00 +0.0000000000000000e+00 -1.8999999965071104e+00 +1.0503119429309738e-04 +0.0000000000000000e+00 +9.9999999448422427e-01
-1.9500000000000011e+00 +8.5268949074512790e+00 +0.0000000000000000e+00 -1.9499999962239980e+00 +1.0779606655953610e-04 +0.0000000000000000e+00 +9.9999999419000418e-01
-2.0000000000000009e+00 +8.5268894485247060e+00 +0.0000000000000000e+00 -1.9999999959259833e+00 +1.1056100805909620e-04 +0.0000000000000000e+00 +9.9999999388813188e-01
-2.0500000000000007e+00 +8.5268838513492913e+00 +0.0000000000000000e+00 -2.0499999956126835e+00 +1.1332602051254040e-04 +0.0000000000000000e+00 +9.9999999357860669e-01
-2.1000000000000005e+00 +8.5268781159214448e+00 +0.0000000000000000e+00 -2.0999999952837163e+00 +1.1609110563337334e-04 +0.0000000000000000e+00 +9.9999999326142774e-01
-2.1500000000000004e+00 +8.5268722422374896e+00 +0.0000000000000000e+00 -2.1499999949386988e+00 +1.1885626512431599e-04 +0.0000000000000000e+00 +9.9999999293659425e-01
-2.2000000000000002e+00 +8.5268662302936651e+00 +0.0000000000000000e+00 -2.1999999945772482e+00 +1.2162150067698524e-04 +0.0000000000000000e+00 +9.9999999260410544e-01
-2.2500000000000000e+00 +8.5268600800861254e+00 +0.0000000000000000e+00 -2.2499999941989817e+00 +1.2438681397189397e-04 +0.0000000000000000e+00 +9.9999999226396041e-01
-2.2999999999999998e+00 +8.5268537916109430e+00 +0.0000000000000000e+00 -2.2999999938035165e+00 +1.2715220667845105e-04 +0.0000000000000000e+00 +9.9999999191615829e-01
-2.3499999999999996e+00 +8.5268473648641052e+00 +0.0000000000000000e+00 -2.3499999933904698e+00 +1.2991768045496148e-04 +0.0000000000000000e+00 +9.9999999156069830e-01
-2.3999999999999995e+00 +8.5268407998415174e+00 +0.0000000000000000e+00 -2.3999999929594589e+00 +1.3268323694862636e-04 +0.0000000000000000e+00 +9.9999999119757943e-01
-2.4499999999999993e+00 +8.5268340965390035e+00 +0.0000000000000000e+00 -2.4499999925101004e+00 +1.3544887779554297e-04 +0.0000000000000000e+00 +9.9999999082680091e-01
-2.4999999999999991e+00 +8.5268272549523054e+00 +0.0000000000000000e+00 -2.4999999920420115e+00 +1.3821460462070480e-04 +0.0000000000000000e+00 +9.9999999044836174e-01
-2.5499999999999989e+00 +8.5268202750770818e+00 +0.0000000000000000e+00 -2.5499999915548091e+00 +1.4098041903800164e-04 +0.0000000000000000e+00 +9.9999999006226092e-01
-2.5999999999999988e+00 +8.5268131569089149e+00 +0.0000000000000000e+00 -2.5999999910481097e+00 +1.4374632265021957e-04 +0.0000000000000000e+00 +9.9999998966849757e-01
-2.6499999999999986e+00 +8.5268059004433034e+00 +0.0000000000000000e+00 -2.6499999905215308e+00 +1.4651231704904106e-04 +0.0000000000000000e+00 +9.9999998926707068e-01
-2.6999999999999984e+00 +8.5267985056756697e+00 +0.0000000000000000e+00 -2.6999999899746889e+00 +1.4927840381504496e-04 +0.0000000000000000e+00 +9.9999998885797925e-01
-2.7499999999999982e+00 +8.5267909726013560e+00 +0.0000000000000000e+00 -2.7499999894072009e+00 +1.5204458451770659e-04 +0.0000000000000000e+00 +9.9999998844122229e-01
-2.7999999999999980e+00 +8.5267833012156267e+00 +0.0000000000000000e+00 -2.7999999888186835e+00 +1.5481086071539771e-04 +0.0000000000000000e+00 +9.9999998801679879e-01
-2.8499999999999979e+00 +8.5267754915136678e+00 +0.0000000000000000e+00 -2.8499999882087530e+00 +1.5757723395538667e-04 +0.0000000000000000e+00 +9.9999998758470776e-01
-2.8999999999999977e+00 +8.5267675434905890e+00 +0.0000000000000000e+00 -2.8999999875770262e+00 +1.6034370577383829e-04 +0.0000000000000000e+00 +9.9999998714494809e-01
-2.9499999999999975e+00 +8.5267594571414218e+00 +0.0000000000000000e+00 -2.9499999869231197e+00 +1.6311027769581407e-04 +0.0000000000000000e+00 +9.9999998669751877e-01
-2.9999999999999973e+00 +8.5267512324611250e+00 +0.0000000000000000e+00 -2.9999999862466500e+00 +1.6587695123527213e-04 +0.0000000000000000e+00 +9.9999998624241859e-01
-3.0499999999999972e+00 +8.5267428694445790e+00 +0.0000000000000000e+00 -3.0499999855472337e+00 +1.6864372789506720e-04 +0.0000000000000000e+00 +9.9999998577964655e-01
-3.0999999999999970e+00 +8.5267343680865917e+00 +0.0000000000000000e+00 -3.0999999848244868e+00 +1.7141060916695076e-04 +0.0000000000000000e+00 +9.9999998530920153e-01
-3.1499999999999968e+00 +8.5267257283818942e+00 +0.0000000000000000e+00 -3.1499999840780259e+00 +1.7417759653157099e-04 +0.0000000000000000e+00 +9.9999998483108243e-01
-3.1999999999999966e+00 +8.5267169503251452e+00 +0.0000000000000000e+00 -3.1999999833074670e+00 +1.7694469145847287e-04 +0.0000000000000000e+00 +9.9999998434528803e-01
-3.2499999999999964e+00 +8.5267080339109302e+00 +0.0000000000000000e+00 -3.2499999825124268e+00 +1.7971189540609810e-04 +0.0000000000000000e+00 +9.9999998385181721e-01
-3.2999999999999963e+00 +8.5266989791337622e+00 +0.0000000000000000e+00 -3.2999999816925212e+00 +1.8247920982178523e-04 +0.0000000000000000e+00 +9.9999998335066886e-01
-3.3499999999999961e+00 +8.5266897859880828e+00 +0.0000000000000000e+00 -3.3499999808473659e+00 +1.8524663614176965e-04 +0.0000000000000000e+00 +9.9999998284184177e-01
-3.3999999999999959e+00 +8.5266804544682593e+00 +0.0000000000000000e+00 -3.3999999799765774e+00 +1.8801417579118363e-04 +0.0000000000000000e+00 +9.9999998232533471e-01
-3.4499999999999957e+00 +8.5266709845685913e+00 +0.0000000000000000e+00 -3.4499999790797715e+00 +1.9078183018405629e-04 +0.0000000000000000e+00 +9.9999998180114646e-01
-3.4999999999999956e+00 +8.5266613762833057e+00 +0.0000000000000000e+00 -3.4999999781565641e+00 +1.9354960072331368e-04 +0.0000000000000000e+00 +9.9999998126927581e-01
-3.5499999999999954e+00 +8.5266516296065600e+00 +0.0000000000000000e+00 -3.5499999772065709e+00 +1.9631748880077874e-04 +0.0000000000000000e+00 +9.9999998072972152e-01
-3.5999999999999952e+00 +8.5266417445324425e+00 +0.0000000000000000e+00 -3.5999999762294079e+00 +1.9908549579717143e-04 +0.0000000000000000e+00 +9.9999998018248237e-01
-3.6499999999999950e+00 +8.5266317210549740e+00 +0.0000000000000000e+00 -3.6499999752246910e+00 +2.0185362308210863e-04 +0.0000000000000000e+00 +9.9999997962755716e-01
-3.6999999999999948e+00 +8.5266215591681060e+00 +0.0000000000000000e+00 -3.6999999741920355e+00 +2.0462187201410420e-04 +0.0000000000000000e+00 +9.9999997906494442e-01
-3.7499999999999947e+00 +8.5266112588657226e+00 +0.0000000000000000e+00 -3.7499999731310574e+00 +2.0739024394056898e-04 +0.0000000000000000e+00 +9.9999997849464306e-01
-3.7999999999999945e+00 +8.5266008201416401e+00 +0.0000000000000000e+00 -3.7999999720413720e+00 +2.1015874019781087e-04 +0.0000000000000000e+00 +9.9999997791665163e-01
-3.8499999999999943e+00 +8.5265902429896094e+00 +0.0000000000000000e+00 -3.8499999709225947e+00 +2.1292736211103475e-04 +0.0000000000000000e+00 +9.9999997733096890e-01
-3.8999999999999941e+00 +8.5265795274033138e+00 +0.0000000000000000e+00 -3.8999999697743410e+00 +2.1569611099434257e-04 +0.0000000000000000e+00 +9.9999997673759355e-01
-3.9499999999999940e+00 +8.5265686733763726e+00 +0.0000000000000000e+00 -3.9499999685962259e+00 +2.1846498815073330e-04 +0.0000000000000000e+00 +9.9999997613652414e-01
-3.9999999999999938e+00 +8.5265576809023393e+00 +0.0000000000000000e+00 -3.9999999673878652e+00 +2.2123399487210301e-04 +0.0000000000000000e+00 +9.9999997552775943e-01
-4.0499999999999936e+00 +8.5265465499747037e+00 +0.0000000000000000e+00 -4.0499999661488735e+00 +2.2400313243914539e-04 +0.0000000000000000e+00 +9.9999997491129800e-01
-4.0999999999999934e+00 +8.5265352805868933e+00 +0.0000000000000000e+00 -4.0999999648788661e+00 +2.2677240212025881e-04 +0.0000000000000000e+00 +9.9999997428713849e-01
-4.1499999999999932e+00 +8.5265238727322696e+00 +0.0000000000000000e+00 -4.1499999635774589e+00 +2.2954180517045325e-04 +0.0000000000000000e+00 +9.9999997365527948e-01
-4.1999999999999931e+00 +8.5265123264041325e+00 +0.0000000000000000e+00 -4.1999999622442656e+00 +2.3231134283125098e-04 +0.0000000000000000e+00 +9.9999997301571963e-01
-4.2499999999999929e+00 +8.5265006415957227e+00 +0.0000000000000000e+00 -4.2499999608789025e+00 +2.3508101633068647e-04 +0.0000000000000000e+00 +9.9999997236845750e-01
-4.2999999999999927e+00 +8.5264888183002157e+00 +0.0000000000000000e+00 -4.2999999594809832e+00 +2.3785082688330654e-04 +0.0000000000000000e+00 +9.9999997171349164e-01
-4.3499999999999925e+00 +8.5264768565107296e+00 +0.0000000000000000e+00 -4.3499999580501232e+00 +2.4062077569017028e-04 +0.0000000000000000e+00 +9.9999997105082072e-01
-4.3999999999999924e+00 +8.5264647562203226e+00 +0.0000000000000000e+00 -4.3999999565859369e+00 +2.4339086393884910e-04 +0.0000000000000000e+00 +9.9999997038044319e-01
-4.4499999999999922e+00 +8.5264525174219923e+00 +0.0000000000000000e+00 -4.4499999550880389e+00 +2.4616109280342673e-04 +0.0000000000000000e+00 +9.9999996970235772e-01
-4.4999999999999920e+00 +8.5264401401086793e+00 +0.0000000000000000e+00 -4.4999999535560438e+00 +2.4893146344449923e-04 +0.0000000000000000e+00 +9.9999996901656274e-01
-4.5499999999999918e+00 +8.5264276242732659e+00 +0.0000000000000000e+00 -4.5499999519895660e+00 +2.5170197700917501e-04 +0.0000000000000000e+00 +9.9999996832305682e-01
-4.5999999999999917e+00 +8.5264149699085774e+00 +0.0000000000000000e+00 -4.5999999503882201e+00 +2.5447263463107490e-04 +0.0000000000000000e+00 +9.9999996762183851e-01
-4.6499999999999915e+00 +8.5264021770073839e+00 +0.0000000000000000e+00 -4.6499999487516206e+00 +2.5724343743033202e-04 +0.0000000000000000e+00 +9.9999996691290638e-01
-4.6999999999999913e+00 +8.5263892455623971e+00 +0.0000000000000000e+00 -4.6999999470793821e+00 +2.6001438651359189e-04 +0.0000000000000000e+00 +9.9999996619625886e-01
-4.7499999999999911e+00 +8.5263761755662770e+00 +0.0000000000000000e+00 -4.7499999453711181e+00 +2.6278548297401243e-04 +0.0000000000000000e+00 +9.9999996547189440e-01
-4.7999999999999909e+00 +8.5263629670116270e+00 +0.0000000000000000e+00 -4.7999999436264433e+00 +2.6555672789126394e-04 +0.0000000000000000e+00 +9.9999996473981156e-01
-4.8499999999999908e+00 +8.5263496198909969e+00 +0.0000000000000000e+00 -4.8499999418449713e+00 +2.6832812233152910e-04 +0.0000000000000000e+00 +9.9999996400000879e-01
-4.8999999999999906e+00 +8.5263361341968853e+00 +0.0000000000000000e+00 -4.8999999400263157e+00 +2.7109966734750296e-04 +0.0000000000000000e+00 +9.9999996325248453e-01
-4.9499999999999904e+00 +8.5263225099217355e+00 +0.0000000000000000e+00 -4.9499999381700910e+00 +2.7387136397839307e-04 +0.0000000000000000e+00 +9.9999996249723733e-01
-4.9999999999999902e+00 +8.5263087470579428e+00 +0.0000000000000000e+00 -4.9999999362759109e+00 +2.7664321324991927e-04 +0.0000000000000000e+00 +9.9999996173426553e-01
-5.0499999999999901e+00 +8.5262948455978496e+00 +0.0000000000000000e+00 -5.0499999343433890e+00 +2.7941521617431389e-04 +0.0000000000000000e+00 +9.9999996096356769e-01
-5.0999999999999899e+00 +8.5262808055337480e+00 +0.0000000000000000e+00 -5.0999999323721390e+00 +2.8218737375032164e-04 +0.0000000000000000e+00 +9.9999996018514226e-01
-5.1499999999999897e+00 +8.5262666268578808e+00 +0.0000000000000000e+00 -5.1499999303617745e+00 +2.8495968696319959e-04 +0.0000000000000000e+00 +9.9999995939898756e-01
-5.1999999999999895e+00 +8.5262523095624410e+00 +0.0000000000000000e+00 -5.1999999283119092e+00 +2.8773215678471728e-04 +0.0000000000000000e+00 +9.9999995860510205e-01
-5.2499999999999893e+00 +8.5262378536395751e+00 +0.0000000000000000e+00 -5.2499999262221557e+00 +2.9050478417315661e-04 +0.0000000000000000e+00 +9.9999995780348427e-01
-5.2999999999999892e+00 +8.5262232590813820e+00 +0.0000000000000000e+00 -5.2999999240921287e+00 +2.9327757007331190e-04 +0.0000000000000000e+00 +9.9999995699413247e-01
-5.3499999999999890e+00 +8.5262085258799107e+00 +0.0000000000000000e+00 -5.3499999219214400e+00 +2.9605051541648988e-04 +0.0000000000000000e+00 +9.9999995617704518e-01
-5.3999999999999888e+00 +8.5261936540271677e+00 +0.0000000000000000e+00 -5.3999999197097042e+00 +2.9882362112050966e-04 +0.0000000000000000e+00 +9.9999995535222075e-01
-5.4499999999999886e+00 +8.5261786435151112e+00 +0.0000000000000000e+00 -5.4499999174565330e+00 +3.0159688808970275e-04 +0.0000000000000000e+00 +9.9999995451965751e-01
-5.4999999999999885e+00 +8.5261634943356555e+00 +0.0000000000000000e+00 -5.4999999151615402e+00 +3.0437031721491296e-04 +0.0000000000000000e+00 +9.9999995367935390e-01
-5.5499999999999883e+00 +8.5261482064806717e+00 +0.0000000000000000e+00 -5.5499999128243394e+00 +3.0714390937349660e-04 +0.0000000000000000e+00 +9.9999995283130838e-01
-5.5999999999999881e+00 +8.5261327799419870e+00 +0.0000000000000000e+00 -5.5999999104445424e+00 +3.0991766542932226e-04 +0.0000000000000000e+00 +9.9999995197551916e-01
-5.6499999999999879e+00 +8.5261172147113840e+00 +0.0000000000000000e+00 -5.6499999080217620e+00 +3.1269158623277091e-04 +0.0000000000000000e+00 +9.9999995111198470e-01
-5.6999999999999877e+00 +8.5261015107806042e+00 +0.0000000000000000e+00 -5.6999999055556119e+00 +3.1546567262073582e-04 +0.0000000000000000e+00 +9.9999995024070343e-01
-5.7499999999999876e+00 +8.5260856681413486e+00 +0.0000000000000000e+00 -5.7499999030457039e+00 +3.1823992541662267e-04 +0.0000000000000000e+00 +9.9999994936167358e-01
-5.7999999999999874e+00 +8.5260696867852754e+00 +0.0000000000000000e+00 -5.7999999004916507e+00 +3.2101434543034936e-04 +0.0000000000000000e+00 +9.9999994847489360e-01
-5.8499999999999872e+00 +8.5260535667040056e+00 +0.0000000000000000e+00 -5.8499998978930643e+00 +3.2378893345834625e-04 +0.0000000000000000e+00 +9.9999994758036181e-01
-5.8999999999999870e+00 +8.5260373078891174e+00 +0.0000000000000000e+00 -5.8999998952495574e+00 +3.2656369028355583e-04 +0.0000000000000000e+00 +9.9999994667807657e-01
-5.9499999999999869e+00 +8.5260209103321518e+00 +0.0000000000000000e+00 -5.9499998925607427e+00 +3.2933861667543298e-04 +0.0000000000000000e+00 +9.9999994576803619e-01
-5.9999999999999867e+00 +8.5260043740246108e+00 +0.0000000000000000e+00 -5.9999998898262321e+00 +3.3211371338994481e-04 +0.0000000000000000e+00 +9.9999994485023902e-01
-6.0499999999999865e+00 +8.5259876989579606e+00 +0.0000000000000000e+00 -6.0499998870456375e+00 +3.3488898116959542e-04 +0.0000000000000000e+00 +9.9999994392468339e-01
-6.0999999999999863e+00 +8.5259708851236304e+00 +0.0000000000000000e+00 -6.0999998842185708e+00 +3.3766442074369834e-04 +0.0000000000000000e+00 +9.9999994299136763e-01
-6.1499999999999861e+00 +8.5259539325130120e+00 +0.0000000000000000e+00 -6.1499998813446446e+00 +3.4044003282864899e-04 +0.0000000000000000e+00 +9.9999994205029008e-01
-6.1999999999999860e+00 +8.5259368411174616e+00 +0.0000000000000000e+00 -6.1999998784234700e+00 +3.4321581812794924e-04 +0.0000000000000000e+00 +9.9999994110144907e-01
-6.2499999999999858e+00 +8.5259196109283018e+00 +0.0000000000000000e+00 -6.2499998754546597e+00 +3.4599177733220758e-04 +0.0000000000000000e+00 +9.9999994014484295e-01
-6.2999999999999856e+00 +8.5259022419368193e+00 +0.0000000000000000e+00 -6.2999998724378248e+00 +3.4876791111913884e-04 +0.0000000000000000e+00 +9.9999993918046992e-01
-6.3499999999999854e+00 +8.5258847341342694e+00 +0.0000000000000000e+00 -6.3499998693725770e+00 +3.5154422015356434e-04 +0.0000000000000000e+00 +9.9999993820832844e-01
-6.3999999999999853e+00 +8.5258670875118732e+00 +0.0000000000000000e+00 -6.3999998662585282e+00 +3.5432070508741178e-04 +0.0000000000000000e+00 +9.9999993722841674e-01
-6.4499999999999851e+00 +8.5258493020608181e+00 +0.0000000000000000e+00 -6.4499998630952895e+00 +3.5709736655971516e-04 +0.0000000000000000e+00 +9.9999993624073313e-01
-6.4999999999999849e+00 +8.5258313777722634e+00 +0.0000000000000000e+00 -6.4999998598824718e+00 +3.5987420519661474e-04 +0.0000000000000000e+00 +9.9999993524527586e-01
-6.5499999999999847e+00 +8.5258133146373360e+00 +0.0000000000000000e+00 -6.5499998566196869e+00 +3.6265122161135700e-04 +0.0000000000000000e+00 +9.9999993424204336e-01
-6.5999999999999845e+00 +8.5257951126471294e+00 +0.0000000000000000e+00 -6.5999998533065458e+00 +3.6542841640429462e-04 +0.0000000000000000e+00 +9.9999993323103376e-01
-6.6499999999999844e+00 +8.5257767717927120e+00 +0.0000000000000000e+00 -6.6499998499426605e+00 +3.6820579016288638e-04 +0.0000000000000000e+00 +9.9999993221224548e-01
-6.6999999999999842e+00 +8.5257582920651203e+00 +0.0000000000000000e+00 -6.6999998465276409e+00 +3.7098334346169715e-04 +0.0000000000000000e+00 +9.9999993118567676e-01
-6.7499999999999840e+00 +8.5257396734553641e+00 +0.0000000000000000e+00 -6.7499998430610981e+00 +3.7376107686239781e-04 +0.0000000000000000e+00 +9.9999993015132593e-01
-6.7999999999999838e+00 +8.5257209159544232e+00 +0.0000000000000000e+00 -6.7999998395426431e+00 +3.7653899091376510e-04 +0.0000000000000000e+00 +9.9999992910919133e-01
-6.8499999999999837e+00 +8.5257020195532522e+00 +0.0000000000000000e+00 -6.8499998359718868e+00 +3.7931708615168176e-04 +0.0000000000000000e+00 +9.9999992805927118e-01
-6.8999999999999835e+00 +8.5256829842427795e+00 +0.0000000000000000e+00 -6.8999998323484402e+00 +3.8209536309913625e-04 +0.0000000000000000e+00 +9.9999992700156382e-01
-6.9499999999999833e+00 +8.5256638100139064e+00 +0.0000000000000000e+00 -6.9499998286719133e+00 +3.8487382226622292e-04 +0.0000000000000000e+00 +9.9999992593606746e-01
-6.9999999999999831e+00 +8.5256444968575078e+00 +0.0000000000000000e+00 -6.9999998249419173e+00 +3.8765246415014176e-04 +0.0000000000000000e+00 +9.9999992486278044e-01
-7.0499999999999829e+00 +8.5256250447644373e+00 +0.0000000000000000e+00 -7.0499998211580621e+00 +3.9043128923519840e-04 +0.0000000000000000e+00 +9.9999992378170099e-01
-7.0999999999999828e+00 +8.5256054537255235e+00 +0.0000000000000000e+00 -7.0999998173199579e+00 +3.9321029799280405e-04 +0.0000000000000000e+00 +9.9999992269282745e-01
-7.1499999999999826e+00 +8.5255857237315702e+00 +0.0000000000000000e+00 -7.1499998134272147e+00 +3.9598949088147541e-04 +0.0000000000000000e+00 +9.9999992159615814e-01
-7.1999999999999824e+00 +8.5255658547733599e+00 +0.0000000000000000e+00 -7.1999998094794435e+00 +3.9876886834683468e-04 +0.0000000000000000e+00 +9.9999992049169129e-01
-7.2499999999999822e+00 +8.5255458468416521e+00 +0.0000000000000000e+00 -7.2499998054762536e+00 +4.0154843082160934e-04 +0.0000000000000000e+00 +9.9999991937942523e-01
-7.2999999999999821e+00 +8.5255256999271865e+00 +0.0000000000000000e+00 -7.2999998014172558e+00 +4.0432817872563230e-04 +0.0000000000000000e+00 +9.9999991825935819e-01
-7.3499999999999819e+00 +8.5255054140206816e+00 +0.0000000000000000e+00 -7.3499997973020594e+00 +4.0710811246584154e-04 +0.0000000000000000e+00 +9.9999991713148850e-01
-7.3999999999999817e+00 +8.5254849891128366e+00 +0.0000000000000000e+00 -7.3999997931302746e+00 +4.0988823243628031e-04 +0.0000000000000000e+00 +9.9999991599581450e-01
-7.4499999999999815e+00 +8.5254644251943290e+00 +0.0000000000000000e+00 -7.4499997889015104e+00 +4.1266853901809691e-04 +0.0000000000000000e+00 +9.9999991485233442e-01
-7.4999999999999813e+00 +8.5254437222558188e+00 +0.0000000000000000e+00 -7.4999997846153779e+00 +4.1544903257954461e-04 +0.0000000000000000e+00 +9.9999991370104657e-01
-7.5499999999999812e+00 +8.5254228802879481e+00 +0.0000000000000000e+00 -7.5499997802714853e+00 +4.1822971347598169e-04 +0.0000000000000000e+00 +9.9999991254194920e-01
