# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0635301713099659e-02 -5.7850264838996612e-01 +5.7622377204532404e-03
-5.0000000000000003e-02 +8.5269999309112396e+00 +0.0000000000000000e+00 -4.9999999999936359e-02 -3.0635253265503738e-02 -5.7850272716207440e-01 +5.7614623182178151e-03
-1.0000000000000001e-01 +8.5269997236449324e+00 +0.0000000000000000e+00 -9.9999999999490857e-02 -3.0635225580471701e-02 -5.7850319372994197e-01 +5.7606921749463989e-03
-1.5000000000000002e-01 +8.5269993782009674e+00 +0.0000000000000000e+00 -1.4999999999828162e-01 -3.0635218526348866e-02 -5.7850404737866701e-01 +5.7599273270236067e-03
-2.0000000000000001e-01 +8.5269988945791386e+00 +0.0000000000000000e+00 -1.9999999999592680e-01 -3.0635231971481738e-02 -5.7850528739336493e-01 +5.7591678108344212e-03
-2.5000000000000000e-01 +8.5269982727791511e+00 +0.0000000000000000e+00 -2.4999999999204453e-01 -3.0635265784217967e-02 -5.7850691305916846e-01 +5.7584136627641756e-03
-2.9999999999999999e-01 +8.5269975128006159e+00 +0.0000000000000000e+00 -2.9999999998625293e-01 -3.0635319832906349e-02 -5.7850892366122819e-01 +5.7576649191985480e-03
-3.4999999999999998e-01 +8.5269966146430534e+00 +0.0000000000000000e+00 -3.4999999997817016e-01 -3.0635393985896767e-02 -5.7851131848471082e-01 +5.7569216165235587e-03
-3.9999999999999997e-01 +8.5269955783058933e+00 +0.0000000000000000e+00 -3.9999999996741431e-01 -3.0635488111540217e-02 -5.7851409681480148e-01 +5.7561837911255529e-03
-4.4999999999999996e-01 +8.5269944037884695e+00 +0.0000000000000000e+00 -4.4999999995360346e-01 -3.0635602078188738e-02 -5.7851725793670161e-01 +5.7554514793911830e-03
-4.9999999999999994e-01 +8.5269930910900271e+00 +0.0000000000000000e+00 -4.9999999993635580e-01 -3.0635735754195405e-02 -5.7852080113562965e-01 +5.7547247177074266e-03
-5.4999999999999993e-01 +8.5269916402097206e+00 +0.0000000000000000e+00 -5.4999999991528936e-01 -3.0635889007914297e-02 -5.7852472569682167e-01 +5.7540035424615494e-03
-5.9999999999999998e-01 +8.5269900511466137e+00 +0.0000000000000000e+00 -5.9999999989002228e-01 -3.0636061707700554e-02 -5.7852903090553087e-01 +5.7532879900411178e-03
-6.5000000000000002e-01 +8.5269883238996762e+00 +0.0000000000000000e+00 -6.4999999986017254e-01 -3.0636253721910176e-02 -5.7853371604702641e-01 +5.7525780968339700e-03
-7.0000000000000007e-01 +8.5269864584677890e+00 +0.0000000000000000e+00 -6.9999999982535832e-01 -3.0636464918900201e-02 -5.7853878040659545e-01 +5.7518738992282182e-03
-7.5000000000000011e-01 +8.5269844548497442e+00 +0.0000000000000000e+00 -7.4999999978519760e-01 -3.0636695167028542e-02 -5.7854422326954136e-01 +5.7511754336122449e-03
-8.0000000000000016e-01 +8.5269823130442415e+00 +0.0000000000000000e+00 -7.9999999973930835e-01 -3.0636944334654016e-02 -5.7855004392118459e-01 +5.7504827363746777e-03
