# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5401825313222042e-01 +7.2586000177301919e+00 +5.3794436645470443e+00 -7.7916655937187622e+00 +1.0193804214147375e+03 -2.5546872385440275e+05 +1.5301994256488562e+07 
+5.0000000000000003e-02 -5.5401776919336687e-01 +7.2585958609355217e+00 +5.3780994264371351e+00 -8.0583268689155414e+00 +1.0406039358484334e+03 -2.5301752771752293e+05 +1.5269219041659936e+07 
+1.0000000000000001e-01 -5.5401766695056198e-01 +7.2586133261623944e+00 +5.3761088924417155e+00 -8.3246157185011338e+00 +1.0651869774256129e+03 -2.5060017587424035e+05 +1.5219817957548542e+07 
+1.5000000000000002e-01 -5.5401794576049246e-01 +7.2586523278181936e+00 +5.3734829648523181e+00 -8.5905288559916446e+00 +1.0929622336265156e+03 -2.4821488752277286e+05 +1.5154569866481170e+07 
+2.0000000000000001e-01 -5.5401860497985045e-01 +7.2587127803205052e+00 +5.3702325436129570e+00 -8.8560633627734582e+00 +1.1237624571106880e+03 -2.4585987892925707e+05 +1.5074253183672002e+07 
+2.5000000000000000e-01 -5.5401964396537273e-01 +7.2587945980805646e+00 +5.3663685333877362e+00 -9.1212160453722397e+00 +1.1574202727057834e+03 -2.4353336856365952e+05 +1.4979647189856349e+07 
+2.9999999999999999e-01 -5.5402106207379509e-01 +7.2588976955152713e+00 +5.3619018355292019e+00 -9.3859839003503680e+00 +1.1937683939780077e+03 -2.4123357339727879e+05 +1.4871530572006166e+07 
+3.4999999999999998e-01 -5.5402285866185119e-01 +7.2590219870413746e+00 +5.3568433473568398e+00 -9.6503639049466212e+00 +1.2326396476372624e+03 -2.3895871050425753e+05 +1.4750681234659962e+07 
+3.9999999999999997e-01 -5.5402503308634221e-01 +7.2591673870740134e+00 +5.3512039756978131e+00 -9.9143529244521513e+00 +1.2738665992911433e+03 -2.3670699794877105e+05 +1.4617878863320658e+07 
+4.4999999999999996e-01 -5.5402758470405367e-01 +7.2593338100307259e+00 +5.3449946207925292e+00 -1.0177947899880259e+01 +1.3172819931044260e+03 -2.3447665315967775e+05 +1.4473901941360807e+07 
+4.9999999999999994e-01 -5.5403051287179428e-01 +7.2595211703303821e+00 +5.3382261843086232e+00 -1.0441145807512507e+01 +1.3627185373945476e+03 -2.3226589324132621e+05 +1.4319529176392848e+07 
+5.4999999999999993e-01 -5.5403381694638754e-01 +7.2597293823912645e+00 +5.3309095670574678e+00 -1.0703943554082343e+01 +1.4100089619797525e+03 -2.3007293593013129e+05 +1.4155539142666453e+07 
+5.9999999999999998e-01 -5.5403749628468613e-01 +7.2599583606353102e+00 +5.3230556723347719e+00 -1.0966338181590602e+01 +1.4589859286502347e+03 -2.2789599781835402e+05 +1.3982710875700885e+07 
+6.5000000000000002e-01 -5.5404155024354440e-01 +7.2602080194807970e+00 +5.3146753999456244e+00 -1.1228326558241330e+01 +1.5094821987696432e+03 -2.2573329689694356e+05 +1.3801822718685301e+07 
+7.0000000000000007e-01 -5.5404597817985379e-01 +7.2604782733487170e+00 +5.3057796539179263e+00 -1.1489905619083432e+01 +1.5613304139625004e+03 -2.2358305068409303e+05 +1.3613653846548984e+07 
+7.5000000000000011e-01 -5.5405077945050196e-01 +7.2607690366624329e+00 +5.2963793343206280e+00 -1.1751072381848525e+01 +1.6143633254756610e+03 -2.2144347595970405e+05 +1.3418982680273652e+07 
+8.0000000000000016e-01 -5.5405595341240399e-01 +7.2610802238440035e+00 +5.2864853430966763e+00 -1.2011823781465113e+01 +1.6684136329300150e+03 -2.1931279019230141e+05 +1.3218587996493537e+07 
+8.5000000000000020e-01 -5.5406149942249394e-01 +7.2614117493154069e+00 +5.2761085825697602e+00 -1.2272156730556173e+01 +1.7233140254653067e+03 -2.1718921099834147e+05 +1.3013248642002165e+07 
+9.0000000000000024e-01 -5.5406741683771388e-01 +7.2617635274998511e+00 +5.2652599532247235e+00 -1.2532068150977866e+01 +1.7788972451141992e+03 -2.1507095597823570e+05 +1.2803743093074497e+07 
+9.5000000000000029e-01 -5.5407370501503450e-01 +7.2621354728238083e+00 +5.2539503581615294e+00 -1.2791555084634266e+01 +1.8349959581739881e+03 -2.1295624168451413e+05 +1.2590850357517045e+07 
+1.0000000000000002e+00 -5.5408036331143173e-01 +7.2625274997100870e+00 +5.2421906979605728e+00 -1.3050614399659235e+01 +1.8914429061184355e+03 -2.1084328607915214e+05 +1.2375348904784147e+07 
+1.0500000000000003e+00 -5.5408739108390381e-01 +7.2629395225821920e+00 +5.2299918748163989e+00 -1.3309242959197380e+01 +1.9480707771809193e+03 -2.0873030719070547e+05 +1.2158017603705127e+07 
+1.1000000000000003e+00 -5.5409478768946008e-01 +7.2633714558684819e+00 +5.2173647894006452e+00 -1.3567437801110355e+01 +2.0047123099598396e+03 -2.0661552160394244e+05 +1.1939634944700411e+07 
+1.1500000000000004e+00 -5.5410255248514484e-01 +7.2638232139923415e+00 +5.2043203463604906e+00 -1.3825195744929404e+01 +2.0612001286309633e+03 -2.0449714762962968e+05 +1.1720980216066441e+07 
+1.2000000000000004e+00 -5.5411068482798087e-01 +7.2642947113814440e+00 +5.1908694429183031e+00 -1.4082513756684710e+01 +2.1173670634317668e+03 -2.0237340239269412e+05 +1.1502831294305386e+07 
+1.2500000000000004e+00 -5.5411918407505079e-01 +7.2647858624622534e+00 +5.1770229846593221e+00 -1.4339388726633848e+01 +2.1730457153759439e+03 -2.0024250363268700e+05 +1.1285967614161905e+07 
+1.3000000000000005e+00 -5.5412804958341821e-01 +7.2652965816607535e+00 +5.1627918711079221e+00 -1.4595817509555063e+01 +2.2280688467762416e+03 -1.9810266932675248e+05 +1.1071167528933983e+07 
+1.3500000000000005e+00 -5.5413728071019219e-01 +7.2658267834065740e+00 +5.1481870064154478e+00 -1.4851797072426775e+01 +2.2822691008641946e+03 -1.9595211656630848e+05 +1.0859210172830608e+07 
+1.4000000000000006e+00 -5.5414687681246433e-01 +7.2663763821236360e+00 +5.1332192893175561e+00 -1.5107324142655655e+01 +2.3354792642995221e+03 -1.9378906433036586e+05 +1.0650873717997963e+07 
+1.4500000000000006e+00 -5.5415683724736520e-01 +7.2669452922414788e+00 +5.1178996228391043e+00 -1.5362395645641605e+01 +2.3875320042380336e+03 -1.9161172998180994e+05 +1.0446937160605133e+07 
+1.5000000000000007e+00 -5.5416716137203614e-01 +7.2675334281879520e+00 +5.1022389089431934e+00 -1.5617008421815980e+01 +2.4382600206345119e+03 -1.8941833152908643e+05 +1.0248179252953293e+07 
+1.5500000000000007e+00 -5.5417784854362429e-01 +7.2681407043918007e+00 +5.0862480479570156e+00 -1.5871159316709813e+01 +2.4874960553175833e+03 -1.8720708695958948e+05 +1.0055378475146055e+07 
+1.6000000000000008e+00 -5.5418889811931571e-01 +7.2687670352805931e+00 +5.0699379442507091e+00 -1.6124845114101422e+01 +2.5350727441587360e+03 -1.8497621470910267e+05 +9.8693140057534538e+06 
+1.6500000000000008e+00 -5.5420030945627685e-01 +7.2694123352820563e+00 +5.0533194964756198e+00 -1.6378062586546161e+01 +2.5808228729853381e+03 -1.8272393325840187e+05 +9.6907640261812452e+06 
+1.7000000000000008e+00 -5.5421208191171711e-01 +7.2700765188276071e+00 +5.0364036080804730e+00 -1.6630808632833045e+01 +2.6245790987731034e+03 -1.8044846004210028e+05 +9.5205075838028975e+06 
+1.7500000000000009e+00 -5.5422421484285300e-01 +7.2707595003426686e+00 +5.0192011810495316e+00 -1.6883079880028092e+01 +2.6661741188311175e+03 -1.7814801471812869e+05 +9.3593234471584074e+06 
