--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -5.19e-01 ,  +1.30e+00 ,  -1.90e+02 ,  +2.10e+04 ,  -1.22e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -4.24e-01 ,  +2.41e+00 ,  -2.35e+02 ,  +8.73e+03 ,  -1.08e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.41e-01 ,  -1.83e-01 ,  +8.50e-01 ,  -4.08e+02 ,  +1.03e+04 ,  +4.10e+05 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.57e-01 ,  +1.60e-02 ,  +9.13e-01 ,  -1.75e+02 ,  +9.56e+03 ,  -6.09e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  +9.32e-02 ,  +5.41e+00 ,  -6.06e+02 ,  -1.39e+04 ,  +1.45e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.70e-01 ,  +8.27e-02 ,  +5.10e+00 ,  -8.03e+02 ,  -1.52e+04 ,  +3.14e+06 , 
 0.0400 ,  +0.12951 ,  +0.00e+00 ,  -7.72e-01 ,  +6.10e-02 ,  +5.25e+00 ,  +3.19e+02 ,  -1.76e+04 ,  -3.13e+06 , 
 0.1500 ,  +0.48340 ,  +0.00e+00 ,  -7.72e-01 ,  +7.03e-02 ,  +7.56e+00 ,  +8.98e+02 ,  -1.30e+04 ,  -6.40e+06 , 
 0.1000 ,  +0.32234 ,  +0.00e+00 ,  -7.72e-01 ,  +5.25e-02 ,  +5.12e+00 ,  +1.24e+03 ,  +2.09e+04 ,  -6.45e+06 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.71e-01 ,  +1.42e-02 ,  +2.19e+00 ,  +3.53e+02 ,  +3.02e+04 ,  -2.84e+04 , 
 0.0340 ,  +0.10521 ,  +0.00e+00 ,  -7.70e-01 ,  -1.77e-01 ,  +5.76e+00 ,  +6.63e+02 ,  +3.30e+04 ,  -2.67e+06 , 
 0.0160 ,  +0.03430 ,  +0.00e+00 ,  -4.53e-01 ,  -1.90e+00 ,  +1.22e+01 ,  +2.07e+03 ,  +6.69e+04 ,  -1.49e+07 , 
 0.0400 ,  +0.03326 ,  +0.00e+00 ,  -8.68e-02 ,  -1.80e+00 ,  +4.26e+00 ,  +8.34e+02 ,  +3.59e+04 ,  -5.81e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -8.34e-03 ,  -3.96e-01 ,  +2.99e-01 ,  +4.57e+01 ,  +8.31e+03 ,  -1.56e+05 , 
 0.0500 ,  +0.00397 ,  +1.65e-04 ,  -1.03e-03 ,  -9.68e-02 ,  -6.73e-01 ,  -3.40e+01 ,  +4.44e+03 ,  +1.78e+05 , 
