# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2483721592436972e-01 +6.8970211490745044e+00 +5.3357348193074428e+00 -6.9921750428869643e+01 -1.2014306126904823e+04 +1.3759626600863595e+05 +7.0860160529011905e+07 
+5.0000000000000003e-02 -5.2483479663878874e-01 +6.8970018349195241e+00 +5.3422130598864701e+00 -6.9685796467071427e+01 -1.2154707300659858e+04 +1.3639363962930618e+05 +7.1615757280409321e+07 
+1.0000000000000001e-01 -5.2483271880246396e-01 +6.8970012824755900e+00 +5.3483086945549401e+00 -6.9441473104178627e+01 -1.2294895445001703e+04 +1.3514427082066651e+05 +7.2369342636644885e+07 
+1.5000000000000002e-01 -5.2483098145216633e-01 +6.8970194537682543e+00 +5.3540110731505886e+00 -6.9189794363968190e+01 -1.2434664607290664e+04 +1.3385550124653574e+05 +7.3119812102315679e+07 
+2.0000000000000001e-01 -5.2482958362469256e-01 +6.8970563108210277e+00 +5.3593095468235399e+00 -6.8931774150116723e+01 -1.2573808864964687e+04 +1.3253467154437254e+05 +7.3866061362720907e+07 
+2.5000000000000000e-01 -5.2482852435684813e-01 +6.8971118156639788e+00 +5.3641934659146857e+00 -6.8668426616762090e+01 -1.2712122278399695e+04 +1.3118912442163326e+05 +7.4606986006389543e+07 
+2.9999999999999999e-01 -5.2482780268545270e-01 +6.8971859303194556e+00 +5.3686521803310390e+00 -6.8400765579633159e+01 -1.2849398896481678e+04 +1.2982619982430732e+05 +7.5341481545184851e+07 
+3.4999999999999998e-01 -5.2482741764734353e-01 +6.8972786168154450e+00 +5.3726750397069347e+00 -6.8129805055547990e+01 -1.2985432754166217e+04 +1.2845323931240830e+05 +7.6068443370942771e+07 
+3.9999999999999997e-01 -5.2482736827937415e-01 +6.8973898371818469e+00 +5.3762513948290804e+00 -6.7856559120829743e+01 -1.3120017928899502e+04 +1.2707758497134325e+05 +7.6786767206113085e+07 
+4.4999999999999996e-01 -5.2482765361842132e-01 +6.8975195534463856e+00 +5.3793705967335201e+00 -6.7582041735724047e+01 -1.3252948493870826e+04 +1.2570657790067857e+05 +7.7495348701169565e+07 
+4.9999999999999994e-01 -5.2482827270136190e-01 +6.8976677276371099e+00 +5.3820219940260037e+00 -6.7307266852338628e+01 -1.3384018460916957e+04 +1.2434755915701973e+05 +7.8193083109406650e+07 
+5.4999999999999993e-01 -5.2482922456510483e-01 +6.8978343217877880e+00 +5.3841949388553250e+00 -6.7033248623882699e+01 -1.3513021940883709e+04 +1.2300787140603209e+05 +7.8878866362601906e+07 
+5.9999999999999998e-01 -5.2483050824657085e-01 +6.8980192979252868e+00 +5.3858787815776097e+00 -6.6761000910538399e+01 -1.3639752988996886e+04 +1.2169485495412677e+05 +7.9551593992456764e+07 
+6.5000000000000002e-01 -5.2483212278268332e-01 +6.8982226180856907e+00 +5.3870628712516275e+00 -6.6491537908983233e+01 -1.3764005629492314e+04 +1.2041585280877726e+05 +8.0210161330354452e+07 
+7.0000000000000007e-01 -5.2483406721039183e-01 +6.8984442442988350e+00 +5.3877365580755914e+00 -6.6225873547120344e+01 -1.3885573914947741e+04 +1.1917820581246188e+05 +8.0853463894692749e+07 
+7.5000000000000011e-01 -5.2483634056666417e-01 +6.8986841385996414e+00 +5.3878891935219659e+00 -6.5965021931699525e+01 -1.4004251935909451e+04 +1.1798925624809660e+05 +8.1480397470557392e+07 
+8.0000000000000016e-01 -5.2483894188848923e-01 +6.8989422630217936e+00 +5.3875101294088603e+00 -6.5709997087726123e+01 -1.4119833786288318e+04 +1.1685634569795482e+05 +8.2089857841976076e+07 
+8.5000000000000020e-01 -5.2484187021285900e-01 +6.8992185796029259e+00 +5.3865887158403254e+00 -6.5461813186587392e+01 -1.4232113518268960e+04 +1.1578681697815657e+05 +8.2680740528647095e+07 
+9.0000000000000024e-01 -5.2484512457676480e-01 +6.8995130503763775e+00 +5.3851142999830088e+00 -6.5221484192681743e+01 -1.4340885100809837e+04 +1.1478801117497717e+05 +8.3251940470561177e+07 
+9.5000000000000029e-01 -5.2484870401725658e-01 +6.8998256373838309e+00 +5.3830762366620677e+00 -6.4990024383568198e+01 -1.4445942708441025e+04 +1.1386727192742002e+05 +8.3802353989931971e+07 
+1.0000000000000002e+00 -5.2485260757136776e-01 +6.9001563026605339e+00 +5.3804638753295739e+00 -6.4768447748965471e+01 -1.4547080374617530e+04 +1.1303194050069607e+05 +8.4330876473960966e+07 
+1.0500000000000003e+00 -5.2485683427615892e-01 +6.9005050082466797e+00 +5.3772665674453721e+00 -6.4557768459360247e+01 -1.4644092181334772e+04 +1.1228935965754504e+05 +8.4836403609968305e+07 
+1.1000000000000003e+00 -5.2486138316868614e-01 +6.9008717161825954e+00 +5.3734736612001353e+00 -6.4359000659076642e+01 -1.4736772125696503e+04 +1.1164687190438472e+05 +8.5317830527085230e+07 
+1.1500000000000004e+00 -5.2486625328605752e-01 +6.9012563885126221e+00 +5.3690745111083826e+00 -6.4173158631832933e+01 -1.4824914369156997e+04 +1.1111182088925721e+05 +8.5774053435926095e+07 
+1.2000000000000004e+00 -5.2487144366536576e-01 +6.9016589872772665e+00 +5.3640584666657904e+00 -6.4001256473560147e+01 -1.4908312943537512e+04 +1.1069154868370423e+05 +8.6203967696301952e+07 
+1.2500000000000004e+00 -5.2487695334373241e-01 +6.9020794745202760e+00 +5.3584148798773326e+00 -6.3844308393256092e+01 -1.4986761943387537e+04 +1.1039339831244803e+05 +8.6606469066059843e+07 
+1.3000000000000005e+00 -5.2488278135828570e-01 +6.9025178122873765e+00 +5.3521331013688416e+00 -6.3703328655540346e+01 -1.5060055427761381e+04 +1.1022471322797365e+05 +8.6980453072569042e+07 
+1.3500000000000005e+00 -5.2488892674617504e-01 +6.9029739626257536e+00 +5.3452024828070019e+00 -6.3579331546352677e+01 -1.5127987478906751e+04 +1.1019283701208103e+05 +8.7324815375856400e+07 
+1.4000000000000006e+00 -5.2489538854456219e-01 +6.9034478875821357e+00 +5.3376123756051221e+00 -6.3473331308234897e+01 -1.5190352174494887e+04 +1.1030511287578932e+05 +8.7638451615138903e+07 
+1.4500000000000006e+00 -5.2490216579062643e-01 +6.9039395492042326e+00 +5.3293521316082533e+00 -6.3386342202893900e+01 -1.5246943600548095e+04 +1.1056888419835946e+05 +8.7920257471288443e+07 
+1.5000000000000007e+00 -5.2490925752156392e-01 +6.9044489095459980e+00 +5.3204111035901365e+00 -6.3319378716365399e+01 -1.5297555869282342e+04 +1.1099149616031128e+05 +8.8169128801010743e+07 
+1.5500000000000007e+00 -5.2491666277457916e-01 +6.9049759306537259e+00 +5.3107786428971187e+00 -6.3273454997315490e+01 -1.5341983052918777e+04 +1.1158029117696242e+05 +8.8383961187882081e+07 
+1.6000000000000008e+00 -5.2492438058688806e-01 +6.9055205745850232e+00 +5.3004441005770460e+00 -6.3249585617801941e+01 -1.5380019212072461e+04 +1.1234261506486389e+05 +8.8563650118140206e+07 
+1.6500000000000008e+00 -5.2493240999573487e-01 +6.9060828033892738e+00 +5.2893968303675143e+00 -6.3248784796294323e+01 -1.5411458482513628e+04 +1.1328581076627177e+05 +8.8707091595107496e+07 
+1.7000000000000008e+00 -5.2494075003836715e-01 +6.9066625791254737e+00 +5.2776261838151708e+00 -6.3272067111966535e+01 -1.5436094935890647e+04 +1.1441722413697964e+05 +8.8813181167825490e+07 
+1.7500000000000009e+00 -5.2494939975205657e-01 +6.9072598638481377e+00 +5.2651215145303958e+00 -6.3320446933929709e+01 -1.5453722699302190e+04 +1.1574419929593019e+05 +8.8880814755778790e+07 
+1.8000000000000009e+00 -5.2495835817407621e-01 +6.9078746196168890e+00 +5.2518721740524130e+00 -6.3394938810147380e+01 -1.5464135844892469e+04 +1.1727408180001783e+05 +8.8908887909120336e+07 
+1.8500000000000010e+00 -5.2496762434173150e-01 +6.9085068084920103e+00 +5.2378675169529698e+00 -6.3496557278622753e+01 -1.5467128520165887e+04 +1.1901421706552739e+05 +8.8896296658875600e+07 
+1.9000000000000010e+00 -5.2497719729231906e-01 +6.9091563925324113e+00 +5.2230968941882772e+00 -6.3626316814586644e+01 -1.5462494780054216e+04 +1.2097195005580824e+05 +8.8841936429908723e+07 
+1.9500000000000011e+00 -5.2498707606317274e-01 +6.9098233338028283e+00 +5.2075496606055118e+00 -6.3785232074393967e+01 -1.5450028776591798e+04 +1.2315462708522459e+05 +8.8744703267603904e+07 
+2.0000000000000009e+00 -5.2499725969162914e-01 +6.9105075943662362e+00 +5.1912151695648632e+00 -6.3974317636464654e+01 -1.5429524625629670e+04 +1.2556959389575983e+05 +8.8603492987912878e+07 
+2.0500000000000007e+00 -5.2500774710328280e-01 +6.9112091124733528e+00 +5.1740875214781576e+00 -6.4194132355554316e+01 -1.5400857208796411e+04 +1.2822092160975453e+05 +8.8417655133385032e+07 
+2.1000000000000005e+00 -5.2501853677654498e-01 +6.9119277270076971e+00 +5.1561804188093614e+00 -6.4443441843313778e+01 -1.5364235558961374e+04 +1.3109968914992930e+05 +8.8188434432936087e+07 
+2.1500000000000004e+00 -5.2502962707800083e-01 +6.9126632509766699e+00 +5.1375126256110093e+00 -6.4720571053830867e+01 -1.5319954988854732e+04 +1.3419375193009531e+05 +8.7917569431379259e+07 
+2.2000000000000002e+00 -5.2504101637423761e-01 +6.9134154973829727e+00 +5.1181029032874106e+00 -6.5023844719223035e+01 -1.5268310729962326e+04 +1.3749096344027467e+05 +8.7606798091362700e+07 
