--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2784e-01 ,  -5.6332e-01 ,  +6.9074e+00 ,  +1.5051e+03 ,  -1.2574e+04 ,  -8.7319e+06 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3191e-01 ,  -4.6171e-01 ,  +7.8069e+00 ,  +1.3042e+03 ,  -2.5103e+04 ,  -7.5976e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4381e-01 ,  -2.1496e-01 ,  +6.2996e+00 ,  +1.1047e+03 ,  -2.5301e+04 ,  -6.8128e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5841e-01 ,  -4.5380e-02 ,  +8.3263e+00 ,  +1.8495e+03 ,  -4.0388e+04 ,  -1.1370e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6682e-01 ,  -2.9078e-03 ,  +6.9652e+00 ,  +1.7802e+03 ,  -2.2544e+04 ,  -1.0269e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7094e-01 ,  +8.3138e-03 ,  +5.6135e+00 ,  +1.2849e+03 ,  -7.9483e+03 ,  -7.3347e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7264e-01 ,  +1.6811e-02 ,  +7.1137e+00 ,  +1.7460e+03 ,  -1.4882e+04 ,  -1.0045e+07 , 
 0.1500 ,  +0.48390 ,  +0.0000e+00 ,  -7.7291e-01 ,  +6.5246e-02 ,  +6.9704e-01 ,  +1.5599e+03 ,  +3.9479e+04 ,  -8.5778e+06 , 
 0.1000 ,  +0.32264 ,  +0.0000e+00 ,  -7.7228e-01 ,  +1.2511e-01 ,  -9.7993e-01 ,  +4.2693e+02 ,  +5.1584e+04 ,  -1.1706e+06 , 
 0.0500 ,  +0.16189 ,  +0.0000e+00 ,  -7.7266e-01 ,  +6.0866e-02 ,  +7.0805e-01 ,  +4.3403e+02 ,  +3.1815e+04 ,  -1.1697e+06 , 
 0.0340 ,  +0.10518 ,  +0.0000e+00 ,  -7.7287e-01 ,  -1.0416e-01 ,  +5.0736e+00 ,  +9.1330e+02 ,  +3.3424e+04 ,  -5.4441e+06 , 
 0.0160 ,  +0.03391 ,  +0.0000e+00 ,  -4.4769e-01 ,  -1.8870e+00 ,  +1.7698e+01 ,  +1.9400e+03 ,  +2.8437e+04 ,  -1.4167e+07 , 
 0.0400 ,  +0.03250 ,  +0.0000e+00 ,  -8.5006e-02 ,  -1.7856e+00 ,  +7.2715e+00 ,  +1.1075e+03 ,  +1.8433e+04 ,  -7.2241e+06 , 
 0.0400 ,  +0.00762 ,  +0.0000e+00 ,  -7.9647e-03 ,  -3.8815e-01 ,  +6.1227e-01 ,  +1.0427e+02 ,  +6.7847e+03 ,  -5.0533e+05 , 
 0.0500 ,  +0.00392 ,  -5.9145e-04 ,  -1.0448e-03 ,  -9.6651e-02 ,  -7.4851e-02 ,  -2.8673e+01 ,  +3.4444e+03 ,  +2.6481e+05 , 
