# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8939711838852866e-02 -5.5365972749465486e-01 +5.4738851912752634e-03
-5.0000000000000003e-02 +8.2849999311424423e+00 +0.0000000000000000e+00 -4.9999999999936776e-02 -2.8939726059436264e-02 -5.5366002734286746e-01 +5.4748655183333265e-03
-1.0000000000000001e-01 +8.2849997245697029e+00 +0.0000000000000000e+00 -9.9999999999494243e-02 -2.8939764789091927e-02 -5.5366074162544765e-01 +5.4758471272065229e-03
-1.5000000000000002e-01 +8.2849993802816027e+00 +0.0000000000000000e+00 -1.4999999999829311e-01 -2.8939828060883712e-02 -5.5366186952908947e-01 +5.4768299367183313e-03
-2.0000000000000001e-01 +8.2849988982778626e+00 +0.0000000000000000e+00 -1.9999999999595403e-01 -2.8939915907876999e-02 -5.5366341024050592e-01 +5.4778138656921991e-03
-2.5000000000000000e-01 +8.2849982785580991e+00 +0.0000000000000000e+00 -2.4999999999209768e-01 -2.8940028363138633e-02 -5.5366536294642987e-01 +5.4787988329515272e-03
-2.9999999999999999e-01 +8.2849975211218272e+00 +0.0000000000000000e+00 -2.9999999998634475e-01 -2.8940165459736850e-02 -5.5366772683361165e-01 +5.4797847573196667e-03
-3.4999999999999998e-01 +8.2849966259684571e+00 +0.0000000000000000e+00 -3.4999999997831593e-01 -2.8940327230741320e-02 -5.5367050108882188e-01 +5.4807715576199005e-03
-3.9999999999999997e-01 +8.2849955930972996e+00 +0.0000000000000000e+00 -3.9999999996763191e-01 -2.8940513709223098e-02 -5.5367368489884927e-01 +5.4817591526754410e-03
-4.4999999999999996e-01 +8.2849944225075642e+00 +0.0000000000000000e+00 -4.4999999995391332e-01 -2.8940724928254533e-02 -5.5367727745050155e-01 +5.4827474613094044e-03
-4.9999999999999994e-01 +8.2849931141983557e+00 +0.0000000000000000e+00 -4.9999999993678079e-01 -2.8940960920909326e-02 -5.5368127793060484e-01 +5.4837364023448271e-03
-5.4999999999999993e-01 +8.2849916681686793e+00 +0.0000000000000000e+00 -5.4999999991585491e-01 -2.8941221720262433e-02 -5.5368568552600417e-01 +5.4847258946046197e-03
-5.9999999999999998e-01 +8.2849900844174389e+00 +0.0000000000000000e+00 -5.9999999989075636e-01 -2.8941507359390075e-02 -5.5369049942356274e-01 +5.4857158569115872e-03
-6.5000000000000002e-01 +8.2849883629434373e+00 +0.0000000000000000e+00 -6.4999999986110579e-01 -2.8941817871369683e-02 -5.5369571881016244e-01 +5.4867062080883999e-03
-7.0000000000000007e-01 +8.2849865037453760e+00 +0.0000000000000000e+00 -6.9999999982652383e-01 -2.8942153289279852e-02 -5.5370134287270312e-01 +5.4876968669575867e-03
-7.5000000000000011e-01 +8.2849845068218553e+00 +0.0000000000000000e+00 -7.4999999978663101e-01 -2.8942513646200402e-02 -5.5370737079810328e-01 +5.4886877523415301e-03
-8.0000000000000016e-01 +8.2849823721713776e+00 +0.0000000000000000e+00 -7.9999999974104785e-01 -2.8942898975212236e-02 -5.5371380177329943e-01 +5.4896787830624495e-03
-8.5000000000000020e-01 +8.2849800997923424e+00 +0.0000000000000000e+00 -8.4999999968939499e-01 -2.8943309309397348e-02 -5.5372063498524615e-01 +5.4906698779423864e-03
-9.0000000000000024e-01 +8.2849776896830498e+00 +0.0000000000000000e+00 -8.9999999963129285e-01 -2.8943744681838832e-02 -5.5372786962091602e-01 +5.4916609558032141e-03
-9.5000000000000029e-01 +8.2849751418417004e+00 +0.0000000000000000e+00 -9.4999999956636205e-01 -2.8944205125620799e-02 -5.5373550486729972e-01 +5.4926519354665942e-03
-1.0000000000000002e+00 +8.2849724562663951e+00 +0.0000000000000000e+00 -9.9999999949422302e-01 -2.8944690673828384e-02 -5.5374353991140624e-01 +5.4936427357539994e-03
-1.0500000000000003e+00 +8.2849696329551357e+00 +0.0000000000000000e+00 -1.0499999994144964e+00 -2.8945201359547666e-02 -5.5375197394026088e-01 +5.4946332754866756e-03
-1.1000000000000003e+00 +8.2849666719058259e+00 +0.0000000000000000e+00 -1.0999999993268024e+00 -2.8945737215865734e-02 -5.5376080614090806e-01 +5.4956234734856455e-03
-1.1500000000000004e+00 +8.2849635731162667e+00 +0.0000000000000000e+00 -1.1499999992307617e+00 -2.8946298275870534e-02 -5.5377003570040995e-01 +5.4966132485716997e-03
-1.2000000000000004e+00 +8.2849603365841631e+00 +0.0000000000000000e+00 -1.1999999991259944e+00 -2.8946884572650919e-02 -5.5377966180584437e-01 +5.4976025195653732e-03
-1.2500000000000004e+00 +8.2849569623071204e+00 +0.0000000000000000e+00 -1.2499999990121211e+00 -2.8947496139296619e-02 -5.5378968364430914e-01 +5.4985912052869530e-03
-1.3000000000000005e+00 +8.2849534502826465e+00 +0.0000000000000000e+00 -1.2999999988887621e+00 -2.8948133008898175e-02 -5.5380010040291794e-01 +5.4995792245564473e-03
-1.3500000000000005e+00 +8.2849498005081497e+00 +0.0000000000000000e+00 -1.3499999987555378e+00 -2.8948795214546928e-02 -5.5381091126880189e-01 +5.5005664961935924e-03
-1.4000000000000006e+00 +8.2849460129809405e+00 +0.0000000000000000e+00 -1.3999999986120684e+00 -2.8949482789334985e-02 -5.5382211542910997e-01 +5.5015529390178225e-03
-1.4500000000000006e+00 +8.2849420876982336e+00 +0.0000000000000000e+00 -1.4499999984579741e+00 -2.8950195766355175e-02 -5.5383371207100740e-01 +5.5025384718482805e-03
-1.5000000000000007e+00 +8.2849380246571442e+00 +0.0000000000000000e+00 -1.4999999982928753e+00 -2.8950934178701065e-02 -5.5384570038167746e-01 +5.5035230135037959e-03
-1.5500000000000007e+00 +8.2849338238546899e+00 +0.0000000000000000e+00 -1.5499999981163921e+00 -2.8951698059466895e-02 -5.5385807954832034e-01 +5.5045064828028716e-03
-1.6000000000000008e+00 +8.2849294852877922e+00 +0.0000000000000000e+00 -1.5999999979281447e+00 -2.8952487441747513e-02 -5.5387084875815162e-01 +5.5054887985636781e-03
-1.6500000000000008e+00 +8.2849250089532731e+00 +0.0000000000000000e+00 -1.6499999977277533e+00 -2.8953302358638418e-02 -5.5388400719840625e-01 +5.5064698796040423e-03
-1.7000000000000008e+00 +8.2849203948478625e+00 +0.0000000000000000e+00 -1.6999999975148379e+00 -2.8954142843235709e-02 -5.5389755405633423e-01 +5.5074496447414358e-03
-1.7500000000000009e+00 +8.2849156429681887e+00 +0.0000000000000000e+00 -1.7499999972890183e+00 -2.8955008928635995e-02 -5.5391148851920258e-01 +5.5084280127929586e-03
-1.8000000000000009e+00 +8.2849107533107862e+00 +0.0000000000000000e+00 -1.7999999970499150e+00 -2.8955900647936430e-02 -5.5392580977429495e-01 +5.5094049025753416e-03
-1.8500000000000010e+00 +8.2849057258720933e+00 +0.0000000000000000e+00 -1.8499999967971477e+00 -2.8956818034234701e-02 -5.5394051700891189e-01 +5.5103802329049267e-03
-1.9000000000000010e+00 +8.2849005606484525e+00 +0.0000000000000000e+00 -1.8999999965303365e+00 -2.8957761120628887e-02 -5.5395560941036970e-01 +5.5113539225976459e-03
-1.9500000000000011e+00 +8.2848952576361086e+00 +0.0000000000000000e+00 -1.9499999962491013e+00 -2.8958729940217594e-02 -5.5397108616600210e-01 +5.5123258904690433e-03
-2.0000000000000009e+00 +8.2848898168312122e+00 +0.0000000000000000e+00 -1.9999999959530619e+00 -2.8959724526099725e-02 -5.5398694646315816e-01 +5.5132960553342216e-03
-2.0500000000000007e+00 +8.2848842382298180e+00 +0.0000000000000000e+00 -2.0499999956418380e+00 -2.8960744863945002e-02 -5.5400318925836611e-01 +5.5142643425802077e-03
-2.1000000000000005e+00 +8.2848785218278866e+00 +0.0000000000000000e+00 -2.0999999953150494e+00 -2.8961790749704876e-02 -5.5401981258481814e-01 +5.5152307038829939e-03
-2.1500000000000004e+00 +8.2848726676212845e+00 +0.0000000000000000e+00 -2.1499999949723163e+00 -2.8962861931901843e-02 -5.5403681424488316e-01 +5.5161950974905796e-03
-2.2000000000000002e+00 +8.2848666756057803e+00 +0.0000000000000000e+00 -2.1999999946132580e+00 -2.8963958159059139e-02 -5.5405419204094408e-01 +5.5171574816506455e-03
-2.2500000000000000e+00 +8.2848605457770539e+00 +0.0000000000000000e+00 -2.2499999942374940e+00 -2.8965079179700721e-02 -5.5407194377539792e-01 +5.5181178146105425e-03
-2.2999999999999998e+00 +8.2848542781306893e+00 +0.0000000000000000e+00 -2.2999999938446440e+00 -2.8966224742351280e-02 -5.5409006725065468e-01 +5.5190760546172824e-03
-2.3499999999999996e+00 +8.2848478726621781e+00 +0.0000000000000000e+00 -2.3499999934343281e+00 -2.8967394595536235e-02 -5.5410856026913891e-01 +5.5200321599175534e-03
-2.3999999999999995e+00 +8.2848413293669196e+00 +0.0000000000000000e+00 -2.3999999930061651e+00 -2.8968588487781732e-02 -5.5412742063328813e-01 +5.5209860887576959e-03
-2.4499999999999993e+00 +8.2848346482402242e+00 +0.0000000000000000e+00 -2.4499999925597749e+00 -2.8969806167614597e-02 -5.5414664614555231e-01 +5.5219377993837139e-03
