# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1500000000000004e+00 +8.2849634877698950e+00 +0.0000000000000000e+00 +1.1499999992271548e+00 -3.0984806125897064e-02 -5.7984144982627583e-01 +5.6548813733182154e-03
1.2000000000000004e+00 +8.2849602436717991e+00 +0.0000000000000000e+00 +1.1999999991218973e+00 -3.0985489775509262e-02 -5.7985038780093978e-01 +5.6551581277510194e-03
1.2500000000000004e+00 +8.2849568615093521e+00 +0.0000000000000000e+00 +1.2499999990074910e+00 -3.0986195406130485e-02 -5.7985970637943718e-01 +5.6554383408322353e-03
1.3000000000000005e+00 +8.2849533412803336e+00 +0.0000000000000000e+00 +1.2999999988835551e+00 -3.0986922965128328e-02 -5.7986940470203607e-01 +5.6557220424015651e-03
1.3500000000000005e+00 +8.2849496829824361e+00 +0.0000000000000000e+00 +1.3499999987497078e+00 -3.0987672399871709e-02 -5.7987948190902017e-01 +5.6560092622989378e-03
1.4000000000000006e+00 +8.2849458866132597e+00 +0.0000000000000000e+00 +1.3999999986055678e+00 -3.0988443657730798e-02 -5.7988993714068926e-01 +5.6563000303645316e-03
1.4500000000000006e+00 +8.2849419521703158e+00 +0.0000000000000000e+00 +1.4499999984507534e+00 -3.0989236686077053e-02 -5.7990076953736047e-01 +5.6565943764387778e-03
1.5000000000000007e+00 +8.2849378796510251e+00 +0.0000000000000000e+00 +1.4999999982848835e+00 -3.0990051432283127e-02 -5.7991197823936613e-01 +5.6568923303623479e-03
1.5500000000000007e+00 +8.2849336690527178e+00 +0.0000000000000000e+00 +1.5499999981075763e+00 -3.0990887843722947e-02 -5.7992356238705511e-01 +5.6571939219761816e-03
1.6000000000000008e+00 +8.2849293203726369e+00 +0.0000000000000000e+00 +1.5999999979184503e+00 -3.0991745867771644e-02 -5.7993552112079216e-01 +5.6574991811214797e-03
1.6500000000000008e+00 +8.2849248336079349e+00 +0.0000000000000000e+00 +1.6499999977171238e+00 -3.0992625451805533e-02 -5.7994785358095824e-01 +5.6578081376397046e-03
1.7000000000000008e+00 +8.2849202087556755e+00 +0.0000000000000000e+00 +1.6999999975032154e+00 -3.0993526543202098e-02 -5.7996055890794940e-01 +5.6581208213725967e-03
1.7500000000000009e+00 +8.2849154458128336e+00 +0.0000000000000000e+00 +1.7499999972763431e+00 -3.0994449089339970e-02 -5.7997363624217779e-01 +5.6584372621621606e-03
1.8000000000000009e+00 +8.2849105447762934e+00 +0.0000000000000000e+00 +1.7999999970361256e+00 -3.0995393037598951e-02 -5.7998708472407134e-01 +5.6587574898506908e-03
1.8500000000000010e+00 +8.2849055056428558e+00 +0.0000000000000000e+00 +1.8499999967821810e+00 -3.0996358335359953e-02 -5.8000090349407318e-01 +5.6590815342807610e-03
1.9000000000000010e+00 +8.2849003284092291e+00 +0.0000000000000000e+00 +1.8999999965141277e+00 -3.0997344930004996e-02 -5.8001509169264187e-01 +5.6594094252952398e-03
1.9500000000000011e+00 +8.2848950130720347e+00 +0.0000000000000000e+00 +1.9499999962315837e+00 -3.0998352768917194e-02 -5.8002964846025118e-01 +5.6597411927372778e-03
2.0000000000000009e+00 +8.2848895596278069e+00 +0.0000000000000000e+00 +1.9999999959341672e+00 -3.0999381799480738e-02 -5.8004457293739053e-01 +5.6600768664503394e-03
2.0500000000000007e+00 +8.2848839680729931e+00 +0.0000000000000000e+00 +2.0499999956214965e+00 -3.1000431970681402e-02 -5.8005986401685572e-01 +5.6604164744089164e-03
2.1000000000000005e+00 +8.2848782384039517e+00 +0.0000000000000000e+00 +2.0999999952931896e+00 -3.1001503237908082e-02 -5.8007551960062509e-01 +5.6607600371108317e-03
2.1500000000000004e+00 +8.2848723706169558e+00 +0.0000000000000000e+00 +2.1499999949488644e+00 -3.1002595558150881e-02 -5.8009153734298147e-01 +5.6611075731850093e-03
2.2000000000000002e+00 +8.2848663647081917e+00 +0.0000000000000000e+00 +2.1999999945881390e+00 -3.1003708888400365e-02 -5.8010791489822011e-01 +5.6614591012607530e-03
2.2500000000000000e+00 +8.2848602206737585e+00 +0.0000000000000000e+00 +2.2499999942106315e+00 -3.1004843185647661e-02 -5.8012464992064916e-01 +5.6618146399677535e-03
2.2999999999999998e+00 +8.2848539385096718e+00 +0.0000000000000000e+00 +2.2999999938159599e+00 -3.1005998406884238e-02 -5.8014174006458896e-01 +5.6621742079361022e-03
2.3499999999999996e+00 +8.2848475182118637e+00 +0.0000000000000000e+00 +2.3499999934037419e+00 -3.1007174509102082e-02 -5.8015918298437208e-01 +5.6625378237962843e-03
2.3999999999999995e+00 +8.2848409597761812e+00 +0.0000000000000000e+00 +2.3999999929735951e+00 -3.1008371449293456e-02 -5.8017697633434251e-01 +5.6629055061792003e-03
2.4499999999999993e+00 +8.2848342631983876e+00 +0.0000000000000000e+00 +2.4499999925251377e+00 -3.1009589184450983e-02 -5.8019511776885602e-01 +5.6632772737161743e-03
2.4999999999999991e+00 +8.2848274284741628e+00 +0.0000000000000000e+00 +2.4999999920579872e+00 -3.1010827671567529e-02 -5.8021360494228003e-01 +5.6636531450389455e-03
2.5499999999999989e+00 +8.2848204555991050e+00 +0.0000000000000000e+00 +2.5499999915717613e+00 -3.1012086867636197e-02 -5.8023243550899262e-01 +5.6640331387797019e-03
2.5999999999999988e+00 +8.2848133445687306e+00 +0.0000000000000000e+00 +2.5999999910660776e+00 -3.1013366729650264e-02 -5.8025160712338297e-01 +5.6644172735710588e-03
2.6499999999999986e+00 +8.2848060953784746e+00 +0.0000000000000000e+00 +2.6499999905405542e+00 -3.1014667214603168e-02 -5.8027111743985116e-01 +5.6648055680460965e-03
2.6999999999999984e+00 +8.2847987080236933e+00 +0.0000000000000000e+00 +2.6999999899948084e+00 -3.1015988279488423e-02 -5.8029096411280789e-01 +5.6651980408383420e-03
2.7499999999999982e+00 +8.2847911824996601e+00 +0.0000000000000000e+00 +2.7499999894284572e+00 -3.1017329881299623e-02 -5.8031114479667378e-01 +5.6655947105818021e-03
2.7999999999999980e+00 +8.2847835188015697e+00 +0.0000000000000000e+00 +2.7999999888411184e+00 -3.1018691977030329e-02 -5.8033165714587975e-01 +5.6659955959109456e-03
2.8499999999999979e+00 +8.2847757169245391e+00 +0.0000000000000000e+00 +2.8499999882324096e+00 -3.1020074523674123e-02 -5.8035249881486650e-01 +5.6664007154607317e-03
2.8999999999999977e+00 +8.2847677768636050e+00 +0.0000000000000000e+00 +2.8999999876019480e+00 -3.1021477478224462e-02 -5.8037366745808461e-01 +5.6668100878666042e-03
2.9499999999999975e+00 +8.2847596986137280e+00 +0.0000000000000000e+00 +2.9499999869493507e+00 -3.1022900797674696e-02 -5.8039516072999353e-01 +5.6672237317645091e-03
2.9999999999999973e+00 +8.2847514821697885e+00 +0.0000000000000000e+00 +2.9999999862742355e+00 -3.1024344439018029e-02 -5.8041697628506261e-01 +5.6676416657909026e-03
3.0499999999999972e+00 +8.2847431275265944e+00 +0.0000000000000000e+00 +3.0499999855762190e+00 -3.1025808359247436e-02 -5.8043911177776930e-01 +5.6680639085827465e-03
3.0999999999999970e+00 +8.2847346346788751e+00 +0.0000000000000000e+00 +3.0999999848549185e+00 -3.1027292515355652e-02 -5.8046156486260114e-01 +5.6684904787775350e-03
3.1499999999999968e+00 +8.2847260036212838e+00 +0.0000000000000000e+00 +3.1499999841099511e+00 -3.1028796864335118e-02 -5.8048433319405301e-01 +5.6689213950132881e-03
3.1999999999999966e+00 +8.2847172343484008e+00 +0.0000000000000000e+00 +3.1999999833409336e+00 -3.1030321363177921e-02 -5.8050741442662879e-01 +5.6693566759285583e-03
3.2499999999999964e+00 +8.2847083268547284e+00 +0.0000000000000000e+00 +3.2499999825474832e+00 -3.1031865968875801e-02 -5.8053080621483966e-01 +5.6697963401624550e-03
3.2999999999999963e+00 +8.2846992811346993e+00 +0.0000000000000000e+00 +3.2999999817292167e+00 -3.1033430638420026e-02 -5.8055450621320581e-01 +5.6702404063546340e-03
3.3499999999999961e+00 +8.2846900971826685e+00 +0.0000000000000000e+00 +3.3499999808857512e+00 -3.1035015328801430e-02 -5.8057851207625433e-01 +5.6706888931453200e-03
3.3999999999999959e+00 +8.2846807749929212e+00 +0.0000000000000000e+00 +3.3999999800167031e+00 -3.1036619997010337e-02 -5.8060282145852027e-01 +5.6711418191753085e-03
3.4499999999999957e+00 +8.2846713145596702e+00 +0.0000000000000000e+00 +3.4499999791216891e+00 -3.1038244600036478e-02 -5.8062743201454503e-01 +5.6715992030859606e-03
3.4999999999999956e+00 +8.2846617158770535e+00 +0.0000000000000000e+00 +3.4999999782003259e+00 -3.1039889094869037e-02 -5.8065234139887800e-01 +5.6720610635192436e-03
3.5499999999999954e+00 +8.2846519789391415e+00 +0.0000000000000000e+00 +3.5499999772522304e+00 -3.1041553438496509e-02 -5.8067754726607546e-01 +5.6725274191177042e-03
3.5999999999999952e+00 +8.2846421037399338e+00 +0.0000000000000000e+00 +3.5999999762770187e+00 -3.1043237587906728e-02 -5.8070304727069932e-01 +5.6729982885244928e-03
3.6499999999999950e+00 +8.2846320902733570e+00 +0.0000000000000000e+00 +3.6499999752743078e+00 -3.1044941500086798e-02 -5.8072883906731820e-01 +5.6734736903833799e-03
3.6999999999999948e+00 +8.2846219385332720e+00 +0.0000000000000000e+00 +3.6999999742437137e+00 -3.1046665132023032e-02 -5.8075492031050779e-01 +5.6739536433387475e-03
3.7499999999999947e+00 +8.2846116485134669e+00 +0.0000000000000000e+00 +3.7499999731848526e+00 -3.1048408440700954e-02 -5.8078128865484813e-01 +5.6744381660356015e-03
3.7999999999999945e+00 +8.2846012202076658e+00 +0.0000000000000000e+00 +3.7999999720973410e+00 -3.1050171383105209e-02 -5.8080794175492645e-01 +5.6749272771195909e-03
3.8499999999999943e+00 +8.2845906536095200e+00 +0.0000000000000000e+00 +3.8499999709807953e+00 -3.1051953916219531e-02 -5.8083487726533434e-01 +5.6754209952369974e-03
3.8999999999999941e+00 +8.2845799487126186e+00 +0.0000000000000000e+00 +3.8999999698348313e+00 -3.1053755997026720e-02 -5.8086209284066948e-01 +5.6759193390347592e-03
3.9499999999999940e+00 +8.2845691055104798e+00 +0.0000000000000000e+00 +3.9499999686590650e+00 -3.1055577582508608e-02 -5.8088958613553443e-01 +5.6764223271604710e-03
3.9999999999999938e+00 +8.2845581239965576e+00 +0.0000000000000000e+00 +3.9999999674531126e+00 -3.1057418629645926e-02 -5.8091735480453621e-01 +5.6769299782623971e-03
4.0499999999999936e+00 +8.2845470041642422e+00 +0.0000000000000000e+00 +4.0499999662165900e+00 -3.1059279049300625e-02 -5.8094539643821630e-01 +5.6774423046930247e-03
4.0999999999999934e+00 +8.2845357460068545e+00 +0.0000000000000000e+00 +4.0999999649491130e+00 -3.1061158567862346e-02 -5.8097370837083762e-01 +5.6779592936195286e-03
4.1499999999999932e+00 +8.2845243495176550e+00 +0.0000000000000000e+00 +4.1499999636502976e+00 -3.1063056865602585e-02 -5.8100228787259489e-01 +5.6784809259128417e-03
4.1999999999999931e+00 +8.2845128146898386e+00 +0.0000000000000000e+00 +4.1999999623197590e+00 -3.1064973622792643e-02 -5.8103113221368496e-01 +5.6790071824440692e-03
4.2499999999999929e+00 +8.2845011415165377e+00 +0.0000000000000000e+00 +4.2499999609571137e+00 -3.1066908519703628e-02 -5.8106023866430512e-01 +5.6795380440844917e-03
4.2999999999999927e+00 +8.2844893299908211e+00 +0.0000000000000000e+00 +4.2999999595619762e+00 -3.1068861236606505e-02 -5.8108960449465485e-01 +5.6800734917055460e-03
4.3499999999999925e+00 +8.2844773801056988e+00 +0.0000000000000000e+00 +4.3499999581339628e+00 -3.1070831453771985e-02 -5.8111922697493434e-01 +5.6806135061788230e-03
4.3999999999999924e+00 +8.2844652918541151e+00 +0.0000000000000000e+00 +4.3999999566726888e+00 -3.1072818851470587e-02 -5.8114910337534453e-01 +5.6811580683760717e-03
4.4499999999999922e+00 +8.2844530652289592e+00 +0.0000000000000000e+00 +4.4499999551777689e+00 -3.1074823109972585e-02 -5.8117923096608615e-01 +5.6817071591691668e-03
4.4999999999999920e+00 +8.2844407002230565e+00 +0.0000000000000000e+00 +4.4999999536488193e+00 -3.1076843909548041e-02 -5.8120960701736080e-01 +5.6822607594301314e-03
4.5499999999999918e+00 +8.2844281968291735e+00 +0.0000000000000000e+00 +4.5499999520854546e+00 -3.1078880930466707e-02 -5.8124022879936976e-01 +5.6828188500311003e-03
4.5999999999999917e+00 +8.2844155550400203e+00 +0.0000000000000000e+00 +4.5999999504872902e+00 -3.1080933852998094e-02 -5.8127109358231355e-01 +5.6833814118443333e-03
4.6499999999999915e+00 +8.2844027748482478e+00 +0.0000000000000000e+00 +4.6499999488539414e+00 -3.1083002357411474e-02 -5.8130219863639188e-01 +5.6839484257422039e-03
4.6999999999999913e+00 +8.2843898562464506e+00 +0.0000000000000000e+00 +4.6999999471850229e+00 -3.1085086123975727e-02 -5.8133354123180370e-01 +5.6845198725971775e-03
4.7499999999999911e+00 +8.2843767992271644e+00 +0.0000000000000000e+00 +4.7499999454801491e+00 -3.1087184832959490e-02 -5.8136511863874685e-01 +5.6850957332818322e-03
4.7999999999999909e+00 +8.2843636037828716e+00 +0.0000000000000000e+00 +4.7999999437389356e+00 -3.1089298164631095e-02 -5.8139692812741706e-01 +5.6856759886688216e-03
4.8499999999999908e+00 +8.2843502699059997e+00 +0.0000000000000000e+00 +4.8499999419609967e+00 -3.1091425799258485e-02 -5.8142896696800828e-01 +5.6862606196308877e-03
4.8999999999999906e+00 +8.2843367975889191e+00 +0.0000000000000000e+00 +4.8999999401459471e+00 -3.1093567417109301e-02 -5.8146123243071290e-01 +5.6868496070408385e-03
4.9499999999999904e+00 +8.2843231868239471e+00 +0.0000000000000000e+00 +4.9499999382934021e+00 -3.1095722698450790e-02 -5.8149372178572034e-01 +5.6874429317715592e-03
4.9999999999999902e+00 +8.2843094376033495e+00 +0.0000000000000000e+00 +4.9999999364029755e+00 -3.1097891323549835e-02 -5.8152643230321666e-01 +5.6880405746959862e-03
5.0499999999999901e+00 +8.2842955499193369e+00 +0.0000000000000000e+00 +5.0499999344742816e+00 -3.1100072972672976e-02 -5.8155936125338659e-01 +5.6886425166871174e-03
5.0999999999999899e+00 +8.2842815237640686e+00 +0.0000000000000000e+00 +5.0999999325069352e+00 -3.1102267326086293e-02 -5.8159250590640998e-01 +5.6892487386179819e-03
5.1499999999999897e+00 +8.2842673591296521e+00 +0.0000000000000000e+00 +5.1499999305005506e+00 -3.1104474064055480e-02 -5.8162586353246382e-01 +5.6898592213616541e-03
5.1999999999999895e+00 +8.2842530560081471e+00 +0.0000000000000000e+00 +5.1999999284547416e+00 -3.1106692866845802e-02 -5.8165943140172127e-01 +5.6904739457912384e-03
5.2499999999999893e+00 +8.2842386143915601e+00 +0.0000000000000000e+00 +5.2499999263691226e+00 -3.1108923414722101e-02 -5.8169320678435110e-01 +5.6910928927798605e-03
5.2999999999999892e+00 +8.2842240342718494e+00 +0.0000000000000000e+00 +5.2999999242433073e+00 -3.1111165387948773e-02 -5.8172718695051784e-01 +5.6917160432006612e-03
5.3499999999999890e+00 +8.2842093156409238e+00 +0.0000000000000000e+00 +5.3499999220769103e+00 -3.1113418466789718e-02 -5.8176136917038113e-01 +5.6923433779267878e-03
5.3999999999999888e+00 +8.2841944584906457e+00 +0.0000000000000000e+00 +5.3999999198695452e+00 -3.1115682331508382e-02 -5.8179575071409551e-01 +5.6929748778313874e-03
5.4499999999999886e+00 +8.2841794628128280e+00 +0.0000000000000000e+00 +5.4499999176208256e+00 -3.1117956662367718e-02 -5.8183032885181096e-01 +5.6936105237876079e-03
5.4999999999999885e+00 +8.2841643285992390e+00 +0.0000000000000000e+00 +5.4999999153303651e+00 -3.1120241139630189e-02 -5.8186510085367094e-01 +5.6942502966685713e-03
5.5499999999999883e+00 +8.2841490558415973e+00 +0.0000000000000000e+00 +5.5499999129977775e+00 -3.1122535443557722e-02 -5.8190006398981364e-01 +5.6948941773473823e-03
5.5999999999999881e+00 +8.2841336445315807e+00 +0.0000000000000000e+00 +5.5999999106226763e+00 -3.1124839254411729e-02 -5.8193521553037098e-01 +5.6955421466971246e-03
5.6499999999999879e+00 +8.2841180946608173e+00 +0.0000000000000000e+00 +5.6499999082046752e+00 -3.1127152252453088e-02 -5.8197055274546838e-01 +5.6961941855908317e-03
5.6999999999999877e+00 +8.2841024062208959e+00 +0.0000000000000000e+00 +5.6999999057433879e+00 -3.1129474117942108e-02 -5.8200607290522477e-01 +5.6968502749014998e-03
5.7499999999999876e+00 +8.2840865792033576e+00 +0.0000000000000000e+00 +5.7499999032384270e+00 -3.1131804531138538e-02 -5.8204177327975193e-01 +5.6975103955020784e-03
5.7999999999999874e+00 +8.2840706135997024e+00 +0.0000000000000000e+00 +5.7999999006894063e+00 -3.1134143172301548e-02 -5.8207765113915411e-01 +5.6981745282654508e-03
5.8499999999999872e+00 +8.2840545094013880e+00 +0.0000000000000000e+00 +5.8499998980959385e+00 -3.1136489721689739e-02 -5.8211370375352889e-01 +5.6988426540644397e-03
5.8999999999999870e+00 +8.2840382665998291e+00 +0.0000000000000000e+00 +5.8999998954576363e+00 -3.1138843859561061e-02 -5.8214992839296520e-01 +5.6995147537717908e-03
5.9499999999999869e+00 +8.2840218851864016e+00 +0.0000000000000000e+00 +5.9499998927741133e+00 -3.1141205266172877e-02 -5.8218632232754386e-01 +5.7001908082601714e-03
5.9999999999999867e+00 +8.2840053651524403e+00 +0.0000000000000000e+00 +5.9999998900449825e+00 -3.1143573621781905e-02 -5.8222288282733758e-01 +5.7008707984021571e-03
6.0499999999999865e+00 +8.2839887064892412e+00 +0.0000000000000000e+00 +6.0499998872698555e+00 -3.1145948642210812e-02 -5.8225960714018810e-01 +5.7015547007592138e-03
6.0999999999999863e+00 +8.2839719091880593e+00 +0.0000000000000000e+00 +6.0999998844483461e+00 -3.1148330185548963e-02 -5.8229649242503945e-01 +5.7022424746485858e-03
6.1499999999999861e+00 +8.2839549732401121e+00 +0.0000000000000000e+00 +6.1499998815800669e+00 -3.1150718145452665e-02 -5.8233353581860481e-01 +5.7029340750765125e-03
6.1999999999999860e+00 +8.2839378986365801e+00 +0.0000000000000000e+00 +6.1999998786646300e+00 -3.1153112415578089e-02 -5.8237073445758947e-01 +5.7036294570493116e-03
6.2499999999999858e+00 +8.2839206853686065e+00 +0.0000000000000000e+00 +6.2499998757016479e+00 -3.1155512889581363e-02 -5.8240808547869116e-01 +5.7043285755733952e-03
6.2999999999999856e+00 +8.2839033334272969e+00 +0.0000000000000000e+00 +6.2999998726907336e+00 -3.1157919461118490e-02 -5.8244558601859886e-01 +5.7050313856552327e-03
6.3499999999999854e+00 +8.2838858428037234e+00 +0.0000000000000000e+00 +6.3499998696314988e+00 -3.1160332023845379e-02 -5.8248323321399298e-01 +5.7057378423013855e-03
6.3999999999999853e+00 +8.2838682134889225e+00 +0.0000000000000000e+00 +6.3999998665235553e+00 -3.1162750471417880e-02 -5.8252102420154472e-01 +5.7064479005184809e-03
6.4499999999999851e+00 +8.2838504454738953e+00 +0.0000000000000000e+00 +6.4499998633665152e+00 -3.1165174697491679e-02 -5.8255895611791675e-01 +5.7071615153132024e-03
6.4999999999999849e+00 +8.2838325387496106e+00 +0.0000000000000000e+00 +6.4999998601599911e+00 -3.1167604595722456e-02 -5.8259702609976183e-01 +5.7078786416923134e-03
6.5499999999999847e+00 +8.2838144933070055e+00 +0.0000000000000000e+00 +6.5499998569035949e+00 -3.1170040059765720e-02 -5.8263523128372352e-01 +5.7085992346626278e-03
6.5999999999999845e+00 +8.2837963091369815e+00 +0.0000000000000000e+00 +6.5999998535969384e+00 -3.1172480983276910e-02 -5.8267356880643506e-01 +5.7093232492310157e-03
6.6499999999999844e+00 +8.2837779862304117e+00 +0.0000000000000000e+00 +6.6499998502396336e+00 -3.1174927259911351e-02 -5.8271203580451958e-01 +5.7100506404044070e-03
6.6999999999999842e+00 +8.2837595245781355e+00 +0.0000000000000000e+00 +6.6999998468312914e+00 -3.1177378783324289e-02 -5.8275062941459010e-01 +5.7107813631897784e-03
6.7499999999999840e+00 +8.2837409241709654e+00 +0.0000000000000000e+00 +6.7499998433715236e+00 -3.1179835447170869e-02 -5.8278934677324912e-01 +5.7115153725941538e-03
6.7999999999999838e+00 +8.2837221849996823e+00 +0.0000000000000000e+00 +6.7999998398599422e+00 -3.1182297145106105e-02 -5.8282818501708733e-01 +5.7122526236246017e-03
6.8499999999999837e+00 +8.2837033070550383e+00 +0.0000000000000000e+00 +6.8499998362961581e+00 -3.1184763770784944e-02 -5.8286714128268557e-01 +5.7129930712882309e-03
6.8999999999999835e+00 +8.2836842903277592e+00 +0.0000000000000000e+00 +6.8999998326797831e+00 -3.1187235217862173e-02 -5.8290621270661225e-01 +5.7137366705921891e-03
6.9499999999999833e+00 +8.2836651348085422e+00 +0.0000000000000000e+00 +6.9499998290104275e+00 -3.1189711379992515e-02 -5.8294539642542442e-01 +5.7144833765436507e-03
6.9999999999999831e+00 +8.2836458404880577e+00 +0.0000000000000000e+00 +6.9999998252877029e+00 -3.1192192150830592e-02 -5.8298468957566729e-01 +5.7152331441498302e-03
7.0499999999999829e+00 +8.2836264073569481e+00 +0.0000000000000000e+00 +7.0499998215112205e+00 -3.1194677424030887e-02 -5.8302408929387417e-01 +5.7159859284179595e-03
7.0999999999999828e+00 +8.2836068354058341e+00 +0.0000000000000000e+00 +7.0999998176805912e+00 -3.1197167093247793e-02 -5.8306359271656560e-01 +5.7167416843553051e-03
7.1499999999999826e+00 +8.2835871246253099e+00 +0.0000000000000000e+00 +7.1499998137954259e+00 -3.1199661052135570e-02 -5.8310319698024915e-01 +5.7175003669691386e-03
7.1999999999999824e+00 +8.2835672750059466e+00 +0.0000000000000000e+00 +7.1999998098553357e+00 -3.1202159194348399e-02 -5.8314289922142037e-01 +5.7182619312667621e-03
7.2499999999999822e+00 +8.2835472865382904e+00 +0.0000000000000000e+00 +7.2499998058599315e+00 -3.1204661413540329e-02 -5.8318269657656086e-01 +5.7190263322554899e-03
7.2999999999999821e+00 +8.2835271592128645e+00 +0.0000000000000000e+00 +7.2999998018088235e+00 -3.1207167603365289e-02 -5.8322258618213896e-01 +5.7197935249426327e-03
7.3499999999999819e+00 +8.2835068930201725e+00 +0.0000000000000000e+00 +7.3499997977016216e+00 -3.1209677657477099e-02 -5.8326256517460973e-01 +5.7205634643355281e-03
7.3999999999999817e+00 +8.2834864879506949e+00 +0.0000000000000000e+00 +7.3999997935379369e+00 -3.1212191469529468e-02 -5.8330263069041366e-01 +5.7213361054415041e-03
7.4499999999999815e+00 +8.2834659439948926e+00 +0.0000000000000000e+00 +7.4499997893173795e+00 -3.1214708933175985e-02 -5.8334277986597782e-01 +5.7221114032678932e-03
7.4999999999999813e+00 +8.2834452611432070e+00 +0.0000000000000000e+00 +7.4999997850395594e+00 -3.1217229942070091e-02 -5.8338300983771429e-01 +5.7228893128220193e-03
7.5499999999999812e+00 +8.2834244393860583e+00 +0.0000000000000000e+00 +7.5499997807040877e+00 -3.1219754389865160e-02 -5.8342331774202061e-01 +5.7236697891112085e-03
7.5999999999999810e+00 +8.2834034787138489e+00 +0.0000000000000000e+00 +7.5999997763105736e+00 -3.1222282170214402e-02 -5.8346370071527931e-01 +5.7244527871427690e-03
7.6499999999999808e+00 +8.2833823791169650e+00 +0.0000000000000000e+00 +7.6499997718586270e+00 -3.1224813176770925e-02 -5.8350415589385785e-01 +5.7252382619240039e-03
