# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0129054737839819e-02 -5.7799158809899420e-01 +5.5947473516432715e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0128968013284692e-02 -5.7799347769446818e-01 +5.5939098676556255e-03
-1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0128900911909284e-02 -5.7799574714435509e-01 +5.5930804375474274e-03
-1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0128853277329212e-02 -5.7799839531504915e-01 +5.5922591068493363e-03
-2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0128824953161330e-02 -5.7800142107297592e-01 +5.5914459210924502e-03
-2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0128815783024444e-02 -5.7800482328460423e-01 +5.5906409258084707e-03
-2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 -2.9999999998626697e-01 -3.0128825610536501e-02 -5.7800860081639349e-01 +5.5898441665291629e-03
-3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0128854279313128e-02 -5.7801275253476392e-01 +5.5890556887861218e-03
-4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 -3.9999999996744801e-01 -3.0128901632977989e-02 -5.7801727730629038e-01 +5.5882755381126102e-03
-4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 -4.4999999995365197e-01 -3.0128967515146626e-02 -5.7802217399739875e-01 +5.5875037600406751e-03
-5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 -4.9999999993642202e-01 -3.0129051769442725e-02 -5.7802744147466945e-01 +5.5867404001040547e-03
-5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 -5.4999999991537796e-01 -3.0129154239486363e-02 -5.7803307860461595e-01 +5.5859855038360873e-03
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -3.0129274768902935e-02 -5.7803908425385209e-01 +5.5852391167712885e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -3.0129413201311375e-02 -5.7804545728886814e-01 +5.5845012844432653e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -3.0129569380338925e-02 -5.7805219657630946e-01 +5.5837720523873426e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -3.0129743149609475e-02 -5.7805930098275493e-01 +5.5830514661384927e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -3.0129934352749403e-02 -5.7806676937482571e-01 +5.5823395712323665e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -3.0130142833387736e-02 -5.7807460061918803e-01 +5.5816364132053294e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -3.0130368435153144e-02 -5.7808279358249492e-01 +5.5809420375939238e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -3.0130611001674051e-02 -5.7809134713138777e-01 +5.5802564899348943e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -3.0130870376581631e-02 -5.7810026013255167e-01 +5.5795798157657105e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -3.0131146403509793e-02 -5.7810953145271371e-01 +5.5789120606245862e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -3.0131438926089466e-02 -5.7811915995853491e-01 +5.5782532700494334e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -3.0131747787960295e-02 -5.7812914451682862e-01 +5.5776034895799699e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -3.0132072832756037e-02 -5.7813948399428594e-01 +5.5769627647551051e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -3.0132413904114898e-02 -5.7815017725766782e-01 +5.5763311411147912e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -3.0132770845678114e-02 -5.7816122317377827e-01 +5.5757086641997694e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -3.0133143501087083e-02 -5.7817262060940811e-01 +5.5750953795510368e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -3.0133531713981847e-02 -5.7818436843130872e-01 +5.5744913327096289e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -3.0133935328010081e-02 -5.7819646550635539e-01 +5.5738965692181605e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -3.0134354186818292e-02 -5.7820891070138392e-01 +5.5733111346192975e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -3.0134788134053275e-02 -5.7822170288321684e-01 +5.5727350744560096e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -3.0135237013365148e-02 -5.7823484091871846e-01 +5.5721684342721007e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -3.0135700668407449e-02 -5.7824832367479562e-01 +5.5716112596122412e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -3.0136178942832628e-02 -5.7826215001831360e-01 +5.5710635960211554e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -3.0136671680298179e-02 -5.7827631881620811e-01 +5.5705254890447186e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -3.0137178724460634e-02 -5.7829082893537287e-01 +5.5699969842288814e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -3.0137699918980101e-02 -5.7830567924274312e-01 +5.5694781271204896e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -3.0138235107520325e-02 -5.7832086860529730e-01 +5.5689689632672928e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -3.0138784133744292e-02 -5.7833639588997054e-01 +5.5684695382171492e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0139346841320157e-02 -5.7835225996376827e-01 +5.5679798975191005e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -3.0139923098022027e-02 -5.7836845951839855e-01 +5.5675000755623710e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -3.0140512867879096e-02 -5.7838499254131992e-01 +5.5670300620663648e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -3.0141116138944848e-02 -5.7840185684319623e-01 +5.5665698355762639e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -3.0141732899276151e-02 -5.7841905023475670e-01 +5.5661193746381326e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -3.0142363136925726e-02 -5.7843657052665953e-01 +5.5656786577975926e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -3.0143006839948031e-02 -5.7845441552959886e-01 +5.5652476636008650e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -3.0143663996396234e-02 -5.7847258305425231e-01 +5.5648263705942239e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -3.0144334594326597e-02 -5.7849107091136376e-01 +5.5644147573247959e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -3.0145018621792453e-02 -5.7850987691162858e-01 +5.5640128023394814e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -3.0145716066851590e-02 -5.7852899886583720e-01 +5.5636204841862632e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -3.0146426917554314e-02 -5.7854843458464966e-01 +5.5632377814121047e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -3.0147151161959661e-02 -5.7856818187890102e-01 +5.5628646725658128e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -3.0147888788120584e-02 -5.7858823855932462e-01 +5.5625011361954239e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -3.0148639784091175e-02 -5.7860860243668866e-01 +5.5621471508494795e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -3.0149404137925270e-02 -5.7862927132177178e-01 +5.5618026950767880e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -3.0150181837674733e-02 -5.7865024302533019e-01 +5.5614677474261215e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -3.0150972871394018e-02 -5.7867151535818540e-01 +5.5611422864470092e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -3.0151777227135499e-02 -5.7869308613113757e-01 +5.5608262906889404e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -3.0152594892950978e-02 -5.7871495315499422e-01 +5.5605197387016171e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -3.0153425856891614e-02 -5.7873711424057050e-01 +5.5602226090349337e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -3.0154270107006317e-02 -5.7875956719865962e-01 +5.5599348802387316e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -3.0155127631346177e-02 -5.7878230984011692e-01 +5.5596565308635324e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -3.0155998417959965e-02 -5.7880533997577699e-01 +5.5593875394597909e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -3.0156882454895527e-02 -5.7882865541648021e-01 +5.5591278845781179e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -3.0157779730198189e-02 -5.7885225397304441e-01 +5.5588775447690140e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -3.0158690231915263e-02 -5.7887613345634914e-01 +5.5586364985836488e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -3.0159613948092877e-02 -5.7890029167727886e-01 +5.5584047245733244e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -3.0160550866771562e-02 -5.7892472644664061e-01 +5.5581822012886906e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -3.0161500975993533e-02 -5.7894943557530054e-01 +5.5579689072810289e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -3.0162464263801217e-02 -5.7897441687415840e-01 +5.5577648211019874e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -3.0163440718234121e-02 -5.7899966815408965e-01 +5.5575699213030504e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -3.0164430327330346e-02 -5.7902518722597462e-01 +5.5573841864357985e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.0165433079126471e-02 -5.7905097190069699e-01 +5.5572075950518799e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.0166448961655982e-02 -5.7907701998911620e-01 +5.5570401257027469e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.0167477962955252e-02 -5.7910332930217956e-01 +5.5568817569407068e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.0168520071052900e-02 -5.7912989765072498e-01 +5.5567324673170600e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.0169575273981813e-02 -5.7915672284570552e-01 +5.5565922353841991e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.0170643559765512e-02 -5.7918380269793757e-01 +5.5564610396932265e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.0171724916434630e-02 -5.7921113501840671e-01 +5.5563388587968558e-03
