--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -4.18e-01 ,  +5.14e+00 ,  -9.79e+02 ,  -3.21e+03 ,  +3.74e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -2.83e-01 ,  +3.76e+00 ,  -1.56e+03 ,  +3.77e+03 ,  +7.12e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.43e-01 ,  -4.77e-02 ,  +3.07e+00 ,  -1.86e+03 ,  -1.38e+03 ,  +9.47e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.57e-01 ,  +1.04e-01 ,  +8.39e+00 ,  -1.43e+03 ,  -3.95e+04 ,  +7.44e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.65e-01 ,  +1.29e-01 ,  +1.04e+01 ,  -1.27e+03 ,  -4.91e+04 ,  +6.99e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +1.15e-01 ,  +5.96e+00 ,  -1.28e+03 ,  -1.53e+04 ,  +7.19e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.70e-01 ,  +1.38e-01 ,  +1.00e+01 ,  -1.38e+03 ,  -4.71e+04 ,  +8.38e+06 , 
 0.1500 ,  +0.48415 ,  +0.00e+00 ,  -7.70e-01 ,  +1.22e-01 ,  +7.84e+00 ,  +1.86e+01 ,  -2.20e+04 ,  +2.03e+05 , 
 0.1000 ,  +0.32303 ,  +0.00e+00 ,  -7.70e-01 ,  +1.39e-01 ,  +6.81e+00 ,  +1.16e+02 ,  -2.02e+03 ,  -6.10e+05 , 
 0.0500 ,  +0.16208 ,  +0.00e+00 ,  -7.70e-01 ,  +5.74e-02 ,  +6.02e+00 ,  +5.56e+02 ,  -6.12e+01 ,  -4.10e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.68e-01 ,  -7.48e-02 ,  +9.06e+00 ,  -3.08e+02 ,  +2.08e+04 ,  +1.37e+06 , 
 0.0160 ,  +0.03367 ,  +0.00e+00 ,  -4.36e-01 ,  -1.77e+00 ,  +2.17e+01 ,  -2.76e+03 ,  +1.74e+03 ,  +1.62e+07 , 
 0.0400 ,  +0.03228 ,  +0.00e+00 ,  -8.21e-02 ,  -1.68e+00 ,  +1.11e+01 ,  -1.07e+03 ,  -1.63e+04 ,  +6.36e+06 , 
 0.0400 ,  +0.00754 ,  +0.00e+00 ,  -7.79e-03 ,  -3.83e-01 ,  +3.11e+00 ,  +1.43e+01 ,  -1.40e+04 ,  +5.88e+04 , 
 0.0500 ,  +0.00372 ,  -6.71e-04 ,  -8.92e-04 ,  -1.07e-01 ,  -5.81e-01 ,  +1.78e+02 ,  +6.41e+03 ,  -9.44e+05 , 
