# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7328225450043486e-02 -5.2567811241832896e-01 +5.0722486936132108e-03
-5.0000000000000003e-02 +8.2849999309431155e+00 +0.0000000000000000e+00 -4.9999999999936415e-02 -2.7328066448342431e-02 -5.2567986698550051e-01 +5.0714924249204681e-03
-1.0000000000000001e-01 +8.2849997237721364e+00 +0.0000000000000000e+00 -9.9999999999491315e-02 -2.7327924029807309e-02 -5.2568196516893573e-01 +5.0707435817382799e-03
-1.5000000000000002e-01 +8.2849993784865141e+00 +0.0000000000000000e+00 -1.4999999999828320e-01 -2.7327798258407403e-02 -5.2568440607160016e-01 +5.0700021998670531e-03
-2.0000000000000001e-01 +8.2849988950856055e+00 +0.0000000000000000e+00 -1.9999999999593054e-01 -2.7327689198113052e-02 -5.2568718879647469e-01 +5.0692683151074436e-03
-2.5000000000000000e-01 +8.2849982735686805e+00 +0.0000000000000000e+00 -2.4999999999205180e-01 -2.7327596912895685e-02 -5.2569031244655562e-01 +5.0685419632603554e-03
-2.9999999999999999e-01 +8.2849975139349183e+00 +0.0000000000000000e+00 -2.9999999998626548e-01 -2.7327521466727785e-02 -5.2569377612485457e-01 +5.0678231801269619e-03
-3.4999999999999998e-01 +8.2849966161834079e+00 +0.0000000000000000e+00 -3.4999999997818998e-01 -2.7327462923582908e-02 -5.2569757893439895e-01 +5.0671120015087067e-03
-3.9999999999999997e-01 +8.2849955803131508e+00 +0.0000000000000000e+00 -3.9999999996744384e-01 -2.7327421347435658e-02 -5.2570171997823156e-01 +5.0664084632073229e-03
-4.4999999999999996e-01 +8.2849944063230598e+00 +0.0000000000000000e+00 -4.4999999995364542e-01 -2.7327396802261650e-02 -5.2570619835940990e-01 +5.0657126010248211e-03
-4.9999999999999994e-01 +8.2849930942119574e+00 +0.0000000000000000e+00 -4.9999999993641320e-01 -2.7327389352037587e-02 -5.2571101318100744e-01 +5.0650244507635190e-03
-5.4999999999999993e-01 +8.2849916439785787e+00 +0.0000000000000000e+00 -5.4999999991536552e-01 -2.7327399060741150e-02 -5.2571616354611272e-01 +5.0643440482260361e-03
-5.9999999999999998e-01 +8.2849900556215719e+00 +0.0000000000000000e+00 -5.9999999989012087e-01 -2.7327425992351058e-02 -5.2572164855782832e-01 +5.0636714292153096e-03
-6.5000000000000002e-01 +8.2849883291394946e+00 +0.0000000000000000e+00 -6.4999999986029755e-01 -2.7327470210847051e-02 -5.2572746731927300e-01 +5.0630066295346068e-03
-7.0000000000000007e-01 +8.2849864645308173e+00 +0.0000000000000000e+00 -6.9999999982551397e-01 -2.7327531780209840e-02 -5.2573361893357995e-01 +5.0623496849875136e-03
-7.5000000000000011e-01 +8.2849844617939254e+00 +0.0000000000000000e+00 -7.4999999978538856e-01 -2.7327610764421167e-02 -5.2574010250389758e-01 +5.0617006313779730e-03
-8.0000000000000016e-01 +8.2849823209271136e+00 +0.0000000000000000e+00 -7.9999999973953950e-01 -2.7327707227463749e-02 -5.2574691713338828e-01 +5.0610595045102675e-03
-8.5000000000000020e-01 +8.2849800419285931e+00 +0.0000000000000000e+00 -8.4999999968758522e-01 -2.7327821233321253e-02 -5.2575406192523022e-01 +5.0604263401890434e-03
-9.0000000000000024e-01 +8.2849776247964861e+00 +0.0000000000000000e+00 -8.9999999962914401e-01 -2.7327952845978363e-02 -5.2576153598261544e-01 +5.0598011742193066e-03
-9.5000000000000029e-01 +8.2849750695288300e+00 +0.0000000000000000e+00 -9.4999999956383419e-01 -2.7328102129420703e-02 -5.2576933840875095e-01 +5.0591840424064503e-03
-1.0000000000000002e+00 +8.2849723761235747e+00 +0.0000000000000000e+00 -9.9999999949127394e-01 -2.7328269147634841e-02 -5.2577746830685812e-01 +5.0585749805562435e-03
-1.0500000000000003e+00 +8.2849695445785834e+00 +0.0000000000000000e+00 -1.0499999994110816e+00 -2.7328453964608326e-02 -5.2578592478017316e-01 +5.0579740244748490e-03
-1.1000000000000003e+00 +8.2849665748916337e+00 +0.0000000000000000e+00 -1.0999999993228753e+00 -2.7328656644329596e-02 -5.2579470693194608e-01 +5.0573812099688354e-03
-1.1500000000000004e+00 +8.2849634670604200e+00 +0.0000000000000000e+00 -1.1499999992262733e+00 -2.7328877250788072e-02 -5.2580381386544139e-01 +5.0567965728451712e-03
-1.2000000000000004e+00 +8.2849602210825477e+00 +0.0000000000000000e+00 -1.1999999991208936e+00 -2.7329115847974077e-02 -5.2581324468393820e-01 +5.0562201489112611e-03
-1.2500000000000004e+00 +8.2849568369555406e+00 +0.0000000000000000e+00 -1.2499999990063546e+00 -2.7329372499878851e-02 -5.2582299849072922e-01 +5.0556519739749150e-03
-1.3000000000000005e+00 +8.2849533146768355e+00 +0.0000000000000000e+00 -1.2999999988822741e+00 -2.7329647270494525e-02 -5.2583307438912164e-01 +5.0550920838443956e-03
-1.3500000000000005e+00 +8.2849496542437855e+00 +0.0000000000000000e+00 -1.3499999987482705e+00 -2.7329940223814169e-02 -5.2584347148243704e-01 +5.0545405143284086e-03
-1.4000000000000006e+00 +8.2849458556536586e+00 +0.0000000000000000e+00 -1.3999999986039617e+00 -2.7330251423831720e-02 -5.2585418887401025e-01 +5.0539973012361013e-03
-1.4500000000000006e+00 +8.2849419189036393e+00 +0.0000000000000000e+00 -1.4499999984489658e+00 -2.7330580934541986e-02 -5.2586522566719007e-01 +5.0534624803770922e-03
