# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309537128e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 +2.7618515094133851e-06 +0.0000000000000000e+00 +9.9999999999618605e-01
-1.0000000000000001e-01 +8.5389997238148254e+00 +0.0000000000000000e+00 -9.9999999999491482e-02 +5.5237043516240011e-06 +0.0000000000000000e+00 +9.9999999998474431e-01
-1.5000000000000002e-01 +8.5389993785832239e+00 +0.0000000000000000e+00 -1.4999999999828373e-01 +8.2855604039461142e-06 +0.0000000000000000e+00 +9.9999999996567468e-01
-2.0000000000000001e-01 +8.5389988952587004e+00 +0.0000000000000000e+00 -1.9999999999593179e-01 +1.1047421541094072e-05 +0.0000000000000000e+00 +9.9999999993897715e-01
-2.5000000000000000e-01 +8.5389982738409547e+00 +0.0000000000000000e+00 -2.4999999999205430e-01 +1.3809289635182391e-05 +0.0000000000000000e+00 +9.9999999990465172e-01
-2.9999999999999999e-01 +8.5389975143295906e+00 +0.0000000000000000e+00 -2.9999999998626981e-01 +1.6571166555725854e-05 +0.0000000000000000e+00 +9.9999999986269816e-01
-3.4999999999999998e-01 +8.5389966167241216e+00 +0.0000000000000000e+00 -3.4999999997819697e-01 +1.9333054169639602e-05 +0.0000000000000000e+00 +9.9999999981311649e-01
-3.9999999999999997e-01 +8.5389955810239648e+00 +0.0000000000000000e+00 -3.9999999996745433e-01 +2.2094954341239219e-05 +0.0000000000000000e+00 +9.9999999975590648e-01
-4.4999999999999996e-01 +8.5389944072284472e+00 +0.0000000000000000e+00 -4.4999999995366047e-01 +2.4856868932240831e-05 +0.0000000000000000e+00 +9.9999999969106801e-01
-4.9999999999999994e-01 +8.5389930953368012e+00 +0.0000000000000000e+00 -4.9999999993643396e-01 +2.7618799801761189e-05 +0.0000000000000000e+00 +9.9999999961860098e-01
-5.4999999999999993e-01 +8.5389916453481653e+00 +0.0000000000000000e+00 -5.4999999991539339e-01 +3.0380748806317751e-05 +0.0000000000000000e+00 +9.9999999953850505e-01
-5.9999999999999998e-01 +8.5389900572615876e+00 +0.0000000000000000e+00 -5.9999999989015729e-01 +3.3142717799828787e-05 +0.0000000000000000e+00 +9.9999999945078011e-01
-6.5000000000000002e-01 +8.5389883310760215e+00 +0.0000000000000000e+00 -6.4999999986034418e-01 +3.5904708633613446e-05 +0.0000000000000000e+00 +9.9999999935542594e-01
-7.0000000000000007e-01 +8.5389864667903286e+00 +0.0000000000000000e+00 -6.9999999982557271e-01 +3.8666723156391850e-05 +0.0000000000000000e+00 +9.9999999925244221e-01
-7.5000000000000011e-01 +8.5389844644032795e+00 +0.0000000000000000e+00 -7.4999999978546128e-01 +4.1428763214285178e-05 +0.0000000000000000e+00 +9.9999999914182869e-01
-8.0000000000000016e-01 +8.5389823239135509e+00 +0.0000000000000000e+00 -7.9999999973962843e-01 +4.4190830650815758e-05 +0.0000000000000000e+00 +9.9999999902358516e-01
-8.5000000000000020e-01 +8.5389800453197271e+00 +0.0000000000000000e+00 -8.4999999968769258e-01 +4.6952927306907131e-05 +0.0000000000000000e+00 +9.9999999889771118e-01
-9.0000000000000024e-01 +8.5389776286203016e+00 +0.0000000000000000e+00 -8.9999999962927235e-01 +4.9715055020884151e-05 +0.0000000000000000e+00 +9.9999999876420653e-01
-9.5000000000000029e-01 +8.5389750738136758e+00 +0.0000000000000000e+00 -9.4999999956398606e-01 +5.2477215628473050e-05 +0.0000000000000000e+00 +9.9999999862307076e-01
-1.0000000000000002e+00 +8.5389723808981604e+00 +0.0000000000000000e+00 -9.9999999949145224e-01 +5.5239410962801534e-05 +0.0000000000000000e+00 +9.9999999847430354e-01
-1.0500000000000003e+00 +8.5389695498719718e+00 +0.0000000000000000e+00 -1.0499999994112892e+00 +5.8001642854398860e-05 +0.0000000000000000e+00 +9.9999999831790454e-01
-1.1000000000000003e+00 +8.5389665807332360e+00 +0.0000000000000000e+00 -1.0999999993231155e+00 +6.0763913131195895e-05 +0.0000000000000000e+00 +9.9999999815387330e-01
-1.1500000000000004e+00 +8.5389634734799884e+00 +0.0000000000000000e+00 -1.1499999992265495e+00 +6.3526223618525215e-05 +0.0000000000000000e+00 +9.9999999798220929e-01
-1.2000000000000004e+00 +8.5389602281101737e+00 +0.0000000000000000e+00 -1.1999999991212094e+00 +6.6288576139121179e-05 +0.0000000000000000e+00 +9.9999999780291216e-01
-1.2500000000000004e+00 +8.5389568446216444e+00 +0.0000000000000000e+00 -1.2499999990067134e+00 +6.9050972513120000e-05 +0.0000000000000000e+00 +9.9999999761598146e-01
-1.3000000000000005e+00 +8.5389533230121621e+00 +0.0000000000000000e+00 -1.2999999988826803e+00 +7.1813414558059821e-05 +0.0000000000000000e+00 +9.9999999742141665e-01
-1.3500000000000005e+00 +8.5389496632793982e+00 +0.0000000000000000e+00 -1.3499999987487279e+00 +7.4575904088880769e-05 +0.0000000000000000e+00 +9.9999999721921717e-01
-1.4000000000000006e+00 +8.5389458654209314e+00 +0.0000000000000000e+00 -1.3999999986044747e+00 +7.7338442917925085e-05 +0.0000000000000000e+00 +9.9999999700938258e-01
-1.4500000000000006e+00 +8.5389419294342535e+00 +0.0000000000000000e+00 -1.4499999984495389e+00 +8.0101032854937125e-05 +0.0000000000000000e+00 +9.9999999679191220e-01
-1.5000000000000007e+00 +8.5389378553167639e+00 +0.0000000000000000e+00 -1.4999999982835386e+00 +8.2863675707063472e-05 +0.0000000000000000e+00 +9.9999999656680560e-01
-1.5500000000000007e+00 +8.5389336430657714e+00 +0.0000000000000000e+00 -1.5499999981060921e+00 +8.5626373278853014e-05 +0.0000000000000000e+00 +9.9999999633406211e-01
-1.6000000000000008e+00 +8.5389292926784943e+00 +0.0000000000000000e+00 -1.5999999979168176e+00 +8.8389127372256999e-05 +0.0000000000000000e+00 +9.9999999609368107e-01
-1.6500000000000008e+00 +8.5389248041520620e+00 +0.0000000000000000e+00 -1.6499999977153330e+00 +9.1151939786629100e-05 +0.0000000000000000e+00 +9.9999999584566190e-01
-1.7000000000000008e+00 +8.5389201774835133e+00 +0.0000000000000000e+00 -1.6999999975012565e+00 +9.3914812318725478e-05 +0.0000000000000000e+00 +9.9999999559000396e-01
-1.7500000000000009e+00 +8.5389154126697981e+00 +0.0000000000000000e+00 -1.7499999972742062e+00 +9.6677746762704865e-05 +0.0000000000000000e+00 +9.9999999532670658e-01
