# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5000000000000002e-01 +8.5389883310760215e+00 +0.0000000000000000e+00 -6.4999999986034418e-01 -2.8460828125340325e-02 -5.2378600706104017e-01 +5.2755190209891395e-03
-7.0000000000000007e-01 +8.5389864667903286e+00 +0.0000000000000000e+00 -6.9999999982557271e-01 -2.8461072982483352e-02 -5.2379067462601769e-01 +5.2736497601539502e-03
-7.5000000000000011e-01 +8.5389844644032795e+00 +0.0000000000000000e+00 -7.4999999978546128e-01 -2.8461333391175587e-02 -5.2379569204690546e-01 +5.2717861643461041e-03
-8.0000000000000016e-01 +8.5389823239135509e+00 +0.0000000000000000e+00 -7.9999999973962843e-01 -2.8461609211017567e-02 -5.2380105883086359e-01 +5.2699283293288846e-03
-8.5000000000000020e-01 +8.5389800453197271e+00 +0.0000000000000000e+00 -8.4999999968769258e-01 -2.8461900301610700e-02 -5.2380677448506896e-01 +5.2680763508659708e-03
-9.0000000000000024e-01 +8.5389776286203016e+00 +0.0000000000000000e+00 -8.9999999962927235e-01 -2.8462206522557057e-02 -5.2381283851671356e-01 +5.2662303247214296e-03
-9.5000000000000029e-01 +8.5389750738136758e+00 +0.0000000000000000e+00 -9.4999999956398606e-01 -2.8462527733459468e-02 -5.2381925043300404e-01 +5.2643903466597477e-03
-1.0000000000000002e+00 +8.5389723808981604e+00 +0.0000000000000000e+00 -9.9999999949145224e-01 -2.8462863793921434e-02 -5.2382600974116289e-01 +5.2625565124458269e-03
-1.0500000000000003e+00 +8.5389695498719718e+00 +0.0000000000000000e+00 -1.0499999994112892e+00 -2.8463214563547074e-02 -5.2383311594842741e-01 +5.2607289178450041e-03
-1.1000000000000003e+00 +8.5389665807332360e+00 +0.0000000000000000e+00 -1.0999999993231155e+00 -2.8463579901941163e-02 -5.2384056856204941e-01 +5.2589076586230564e-03
-1.1500000000000004e+00 +8.5389634734799884e+00 +0.0000000000000000e+00 -1.1499999992265495e+00 -2.8463959668708978e-02 -5.2384836708929639e-01 +5.2570928305462243e-03
-1.2000000000000004e+00 +8.5389602281101737e+00 +0.0000000000000000e+00 -1.1999999991212094e+00 -2.8464353723456390e-02 -5.2385651103744879e-01 +5.2552845293812062e-03
-1.2500000000000004e+00 +8.5389568446216444e+00 +0.0000000000000000e+00 -1.2499999990067134e+00 -2.8464761925789756e-02 -5.2386499991380264e-01 +5.2534828508951914e-03
-1.3000000000000005e+00 +8.5389533230121621e+00 +0.0000000000000000e+00 -1.2999999988826803e+00 -2.8465184135315871e-02 -5.2387383322566750e-01 +5.2516878908558436e-03
-1.3500000000000005e+00 +8.5389496632793982e+00 +0.0000000000000000e+00 -1.3499999987487279e+00 -2.8465620211642010e-02 -5.2388301048036712e-01 +5.2498997450313402e-03
-1.4000000000000006e+00 +8.5389458654209314e+00 +0.0000000000000000e+00 -1.3999999986044747e+00 -2.8466070014375806e-02 -5.2389253118523915e-01 +5.2481185091903656e-03
-1.4500000000000006e+00 +8.5389419294342535e+00 +0.0000000000000000e+00 -1.4499999984495389e+00 -2.8466533403125268e-02 -5.2390239484763468e-01 +5.2463442791021338e-03
-1.5000000000000007e+00 +8.5389378553167639e+00 +0.0000000000000000e+00 -1.4999999982835386e+00 -2.8467010237498744e-02 -5.2391260097491854e-01 +5.2445771505363926e-03
-1.5500000000000007e+00 +8.5389336430657714e+00 +0.0000000000000000e+00 -1.5499999981060921e+00 -2.8467500377104851e-02 -5.2392314907446869e-01 +5.2428172192634367e-03
-1.6000000000000008e+00 +8.5389292926784943e+00 +0.0000000000000000e+00 -1.5999999979168176e+00 -2.8468003681552483e-02 -5.2393403865367616e-01 +5.2410645810541182e-03
-1.6500000000000008e+00 +8.5389248041520620e+00 +0.0000000000000000e+00 -1.6499999977153330e+00 -2.8468520010450731e-02 -5.2394526921994533e-01 +5.2393193316798642e-03
-1.7000000000000008e+00 +8.5389201774835133e+00 +0.0000000000000000e+00 -1.6999999975012565e+00 -2.8469049223408888e-02 -5.2395684028069334e-01 +5.2375815669126772e-03
-1.7500000000000009e+00 +8.5389154126697981e+00 +0.0000000000000000e+00 -1.7499999972742062e+00 -2.8469591180036419e-02 -5.2396875134334953e-01 +5.2358513825251640e-03
-1.8000000000000009e+00 +8.5389105097077760e+00 +0.0000000000000000e+00 -1.7999999970337999e+00 -2.8470145739942870e-02 -5.2398100191535668e-01 +5.2341288742905273e-03
-1.8500000000000010e+00 +8.5389054685942156e+00 +0.0000000000000000e+00 -1.8499999967796557e+00 -2.8470712762737899e-02 -5.2399359150416913e-01 +5.2324141379825910e-03
-1.9000000000000010e+00 +8.5389002893257988e+00 +0.0000000000000000e+00 -1.8999999965113916e+00 -2.8471292108031190e-02 -5.2400651961725320e-01 +5.2307072693758023e-03
-1.9500000000000011e+00 +8.5388949718991167e+00 +0.0000000000000000e+00 -1.9499999962286254e+00 -2.8471883635432457e-02 -5.2401978576208852e-01 +5.2290083642452540e-03
-2.0000000000000009e+00 +8.5388895163106717e+00 +0.0000000000000000e+00 -1.9999999959309751e+00 -2.8472487204551360e-02 -5.2403338944616507e-01 +5.2273175183666868e-03
-2.0500000000000007e+00 +8.5388839225568773e+00 +0.0000000000000000e+00 -2.0499999956180583e+00 -2.8473102696558575e-02 -5.2404732989877079e-01 +5.2256348201780850e-03
-2.1000000000000005e+00 +8.5388781906340583e+00 +0.0000000000000000e+00 -2.0999999952894930e+00 -2.8473730078869046e-02 -5.2406160523634915e-01 +5.2239603287643540e-03
-2.1500000000000004e+00 +8.5388723205384505e+00 +0.0000000000000000e+00 -2.1499999949448969e+00 -2.8474369340459018e-02 -5.2407621329713949e-01 +5.2222940958724330e-03
-2.2000000000000002e+00 +8.5388663122662027e+00 +0.0000000000000000e+00 -2.1999999945838877e+00 -2.8475020470305111e-02 -5.2409115191939293e-01 +5.2206361732496931e-03
-2.2500000000000000e+00 +8.5388601658133769e+00 +0.0000000000000000e+00 -2.2499999942060831e+00 -2.8475683457384250e-02 -5.2410641894137255e-01 +5.2189866126439470e-03
-2.2999999999999998e+00 +8.5388538811759478e+00 +0.0000000000000000e+00 -2.2999999938111007e+00 -2.8476358290673683e-02 -5.2412201220135057e-01 +5.2173454658034218e-03
-2.3499999999999996e+00 +8.5388474583498031e+00 +0.0000000000000000e+00 -2.3499999933985576e+00 -2.8477044959150974e-02 -5.2413792953761285e-01 +5.2157127844767830e-03
-2.3999999999999995e+00 +8.5388408973307470e+00 +0.0000000000000000e+00 -2.3999999929680720e+00 -2.8477743451793960e-02 -5.2415416878845322e-01 +5.2140886204131084e-03
-2.4499999999999993e+00 +8.5388341981144986e+00 +0.0000000000000000e+00 -2.4499999925192610e+00 -2.8478453757580791e-02 -5.2417072779217777e-01 +5.2124730253619049e-03
-2.4999999999999991e+00 +8.5388273606966916e+00 +0.0000000000000000e+00 -2.4999999920517424e+00 -2.8479175865489915e-02 -5.2418760438710255e-01 +5.2108660510730856e-03
-2.5499999999999989e+00 +8.5388203850728761e+00 +0.0000000000000000e+00 -2.5499999915651332e+00 -2.8479909764500027e-02 -5.2420479641155360e-01 +5.2092677492969874e-03
-2.5999999999999988e+00 +8.5388132712385190e+00 +0.0000000000000000e+00 -2.5999999910590508e+00 -2.8480655443590106e-02 -5.2422230170386686e-01 +5.2076781717843475e-03
-2.6499999999999986e+00 +8.5388060191890052e+00 +0.0000000000000000e+00 -2.6499999905331126e+00 -2.8481412891739413e-02 -5.2424011810238924e-01 +5.2060973702863153e-03
-2.6999999999999984e+00 +8.5387986289196380e+00 +0.0000000000000000e+00 -2.6999999899869360e+00 -2.8482182097927439e-02 -5.2425824344547600e-01 +5.2045253965544462e-03
-2.7499999999999982e+00 +8.5387911004256392e+00 +0.0000000000000000e+00 -2.7499999894201377e+00 -2.8482963051133906e-02 -5.2427667557149338e-01 +5.2029623023406892e-03
-2.7999999999999980e+00 +8.5387834337021484e+00 +0.0000000000000000e+00 -2.7999999888323353e+00 -2.8483755740338835e-02 -5.2429541231881571e-01 +5.2014081393973967e-03
-2.8499999999999979e+00 +8.5387756287442240e+00 +0.0000000000000000e+00 -2.8499999882231455e+00 -2.8484560154522397e-02 -5.2431445152582778e-01 +5.1998629594773166e-03
-2.8999999999999977e+00 +8.5387676855468477e+00 +0.0000000000000000e+00 -2.8999999875921856e+00 -2.8485376282665061e-02 -5.2433379103092259e-01 +5.1983268143335837e-03
-2.9499999999999975e+00 +8.5387596041049214e+00 +0.0000000000000000e+00 -2.9499999869390727e+00 -2.8486204113747488e-02 -5.2435342867250312e-01 +5.1967997557197257e-03
-2.9999999999999973e+00 +8.5387513844132670e+00 +0.0000000000000000e+00 -2.9999999862634237e+00 -2.8487043636750534e-02 -5.2437336228898002e-01 +5.1952818353896545e-03
-3.0499999999999972e+00 +8.5387430264666282e+00 +0.0000000000000000e+00 -3.0499999855648552e+00 -2.8487894840655253e-02 -5.2439358971877303e-01 +5.1937731050976602e-03
-3.0999999999999970e+00 +8.5387345302596724e+00 +0.0000000000000000e+00 -3.0999999848429840e+00 -2.8488757714442901e-02 -5.2441410880031081e-01 +5.1922736165984163e-03
-3.1499999999999968e+00 +8.5387258957869907e+00 +0.0000000000000000e+00 -3.1499999840974269e+00 -2.8489632247094946e-02 -5.2443491737203030e-01 +5.1907834216469752e-03
-3.1999999999999966e+00 +8.5387171230430958e+00 +0.0000000000000000e+00 -3.1999999833278006e+00 -2.8490518427592981e-02 -5.2445601327237545e-01 +5.1893025719987546e-03
-3.2499999999999964e+00 +8.5387082120224260e+00 +0.0000000000000000e+00 -3.2499999825337218e+00 -2.8491416244918830e-02 -5.2447739433979967e-01 +5.1878311194095469e-03
-3.2999999999999963e+00 +8.5386991627193449e+00 +0.0000000000000000e+00 -3.2999999817148069e+00 -2.8492325688054425e-02 -5.2449905841276345e-01 +5.1863691156355148e-03
-3.3499999999999961e+00 +8.5386899751281398e+00 +0.0000000000000000e+00 -3.3499999808706726e+00 -2.8493246745981866e-02 -5.2452100332973539e-01 +5.1849166124331766e-03
-3.3999999999999959e+00 +8.5386806492430249e+00 +0.0000000000000000e+00 -3.3999999800009353e+00 -2.8494179407683434e-02 -5.2454322692919098e-01 +5.1834736615594193e-03
-3.4499999999999957e+00 +8.5386711850581403e+00 +0.0000000000000000e+00 -3.4499999791052112e+00 -2.8495123662141516e-02 -5.2456572704961413e-01 +5.1820403147714838e-03
-3.4999999999999956e+00 +8.5386615825675545e+00 +0.0000000000000000e+00 -3.4999999781831170e+00 -2.8496079498338631e-02 -5.2458850152949488e-01 +5.1806166238269604e-03
-3.5499999999999954e+00 +8.5386518417652635e+00 +0.0000000000000000e+00 -3.5499999772342687e+00 -2.8497046905257447e-02 -5.2461154820733114e-01 +5.1792026404838013e-03
-3.5999999999999952e+00 +8.5386419626451904e+00 +0.0000000000000000e+00 -3.5999999762582826e+00 -2.8498025871880710e-02 -5.2463486492162703e-01 +5.1777984165003003e-03
-3.6499999999999950e+00 +8.5386319452011872e+00 +0.0000000000000000e+00 -3.6499999752547749e+00 -2.8499016387191319e-02 -5.2465844951089402e-01 +5.1764040036350991e-03
-3.6999999999999948e+00 +8.5386217894270366e+00 +0.0000000000000000e+00 -3.6999999742233616e+00 -2.8500018440172241e-02 -5.2468229981364978e-01 +5.1750194536471818e-03
-3.7499999999999947e+00 +8.5386114953164505e+00 +0.0000000000000000e+00 -3.7499999731636584e+00 -2.8501032019806551e-02 -5.2470641366841886e-01 +5.1736448182958701e-03
-3.7999999999999945e+00 +8.5386010628630711e+00 +0.0000000000000000e+00 -3.7999999720752817e+00 -2.8502057115077396e-02 -5.2473078891373115e-01 +5.1722801493408205e-03
-3.8499999999999943e+00 +8.5385904920604716e+00 +0.0000000000000000e+00 -3.8499999709578470e+00 -2.8503093714968012e-02 -5.2475542338812353e-01 +5.1709254985420235e-03
-3.8999999999999941e+00 +8.5385797829021577e+00 +0.0000000000000000e+00 -3.8999999698109704e+00 -2.8504141808461714e-02 -5.2478031493013899e-01 +5.1695809176598032e-03
-3.9499999999999940e+00 +8.5385689353815657e+00 +0.0000000000000000e+00 -3.9499999686342675e+00 -2.8505201384541864e-02 -5.2480546137832540e-01 +5.1682464584548084e-03
-3.9999999999999938e+00 +8.5385579494920663e+00 +0.0000000000000000e+00 -3.9999999674273536e+00 -2.8506272432191893e-02 -5.2483086057123718e-01 +5.1669221726880115e-03
-4.0499999999999936e+00 +8.5385468252269625e+00 +0.0000000000000000e+00 -4.0499999661898451e+00 -2.8507354911301519e-02 -5.2485651029900682e-01 +5.1656081046244423e-03
-4.0999999999999934e+00 +8.5385355625794919e+00 +0.0000000000000000e+00 -4.0999999649213565e+00 -2.8508448665385596e-02 -5.2488240815806564e-01 +5.1643042685444651e-03
-4.1499999999999932e+00 +8.5385241615428260e+00 +0.0000000000000000e+00 -4.1499999636215046e+00 -2.8509553508865776e-02 -5.2490855169642203e-01 +5.1630106712327369e-03
-4.1999999999999931e+00 +8.5385126221100727e+00 +0.0000000000000000e+00 -4.1999999622899038e+00 -2.8510669256164321e-02 -5.2493493846208561e-01 +5.1617273194745133e-03
-4.2499999999999929e+00 +8.5385009442742739e+00 +0.0000000000000000e+00 -4.2499999609261696e+00 -2.8511795721704286e-02 -5.2496156600306854e-01 +5.1604542200556821e-03
-4.2999999999999927e+00 +8.5384891280284112e+00 +0.0000000000000000e+00 -4.2999999595299165e+00 -2.8512932719909328e-02 -5.2498843186738597e-01 +5.1591913797627417e-03
-4.3499999999999925e+00 +8.5384771733654006e+00 +0.0000000000000000e+00 -4.3499999581007609e+00 -2.8514080065203874e-02 -5.2501553360305353e-01 +5.1579388053828211e-03
-4.3999999999999924e+00 +8.5384650802780957e+00 +0.0000000000000000e+00 -4.3999999566383172e+00 -2.8515237572013071e-02 -5.2504286875808925e-01 +5.1566965037036826e-03
-4.4499999999999922e+00 +8.5384528487592899e+00 +0.0000000000000000e+00 -4.4499999551422009e+00 -2.8516405054762790e-02 -5.2507043488051219e-01 +5.1554644815137276e-03
-4.4999999999999920e+00 +8.5384404788017161e+00 +0.0000000000000000e+00 -4.4999999536120265e+00 -2.8517582327879668e-02 -5.2509822951834251e-01 +5.1542427456020001e-03
-4.5499999999999918e+00 +8.5384279703980450e+00 +0.0000000000000000e+00 -4.5499999520474086e+00 -2.8518769205791088e-02 -5.2512625021960091e-01 +5.1530313027582002e-03
-4.5999999999999917e+00 +8.5384153235408906e+00 +0.0000000000000000e+00 -4.5999999504479625e+00 -2.8519965502925203e-02 -5.2515449453230922e-01 +5.1518301597726756e-03
-4.6499999999999915e+00 +8.5384025382228046e+00 +0.0000000000000000e+00 -4.6499999488133028e+00 -2.8521171033710983e-02 -5.2518296000448983e-01 +5.1506393234364393e-03
-4.6999999999999913e+00 +8.5383896144362819e+00 +0.0000000000000000e+00 -4.6999999471430440e+00 -2.8522385612578142e-02 -5.2521164418416433e-01 +5.1494588005411741e-03
-4.7499999999999911e+00 +8.5383765521737605e+00 +0.0000000000000000e+00 -4.7499999454368007e+00 -2.8523609053957250e-02 -5.2524054461935510e-01 +5.1482885978792331e-03
-4.7999999999999909e+00 +8.5383633514276216e+00 +0.0000000000000000e+00 -4.7999999436941874e+00 -2.8524841172279675e-02 -5.2526965885808385e-01 +5.1471287222436459e-03
-4.8499999999999908e+00 +8.5383500121901879e+00 +0.0000000000000000e+00 -4.8499999419148185e+00 -2.8526081781977613e-02 -5.2529898444837175e-01 +5.1459791804281335e-03
-4.8999999999999906e+00 +8.5383365344537285e+00 +0.0000000000000000e+00 -4.8999999400983087e+00 -2.8527330697484088e-02 -5.2532851893823906e-01 +5.1448399792271013e-03
-4.9499999999999904e+00 +8.5383229182104561e+00 +0.0000000000000000e+00 -4.9499999382442716e+00 -2.8528587733233027e-02 -5.2535825987570561e-01 +5.1437111254356554e-03
-4.9999999999999902e+00 +8.5383091634525297e+00 +0.0000000000000000e+00 -4.9999999363523218e+00 -2.8529852703659174e-02 -5.2538820480878923e-01 +5.1425926258495984e-03
-5.0499999999999901e+00 +8.5382952701720534e+00 +0.0000000000000000e+00 -5.0499999344220736e+00 -2.8531125423198168e-02 -5.2541835128550640e-01 +5.1414844872654441e-03
-5.0999999999999899e+00 +8.5382812383610798e+00 +0.0000000000000000e+00 -5.0999999324531400e+00 -2.8532405706286554e-02 -5.2544869685387274e-01 +5.1403867164804195e-03
-5.1499999999999897e+00 +8.5382670680116082e+00 +0.0000000000000000e+00 -5.1499999304451363e+00 -2.8533693367361734e-02 -5.2547923906190064e-01 +5.1392993202924687e-03
-5.1999999999999895e+00 +8.5382527591155863e+00 +0.0000000000000000e+00 -5.1999999283976752e+00 -2.8534988220862069e-02 -5.2550997545760114e-01 +5.1382223055002592e-03
-5.2499999999999893e+00 +8.5382383116649105e+00 +0.0000000000000000e+00 -5.2499999263103705e+00 -2.8536290081226823e-02 -5.2554090358898242e-01 +5.1371556789031967e-03
-5.2999999999999892e+00 +8.5382237256514255e+00 +0.0000000000000000e+00 -5.2999999241828366e+00 -2.8537598762896202e-02 -5.2557202100405054e-01 +5.1360994473014137e-03
-5.3499999999999890e+00 +8.5382090010669280e+00 +0.0000000000000000e+00 -5.3499999220146863e+00 -2.8538914080311353e-02 -5.2560332525080844e-01 +5.1350536174957903e-03
-5.3999999999999888e+00 +8.5381941379031652e+00 +0.0000000000000000e+00 -5.3999999198055342e+00 -2.8540235847914378e-02 -5.2563481387725530e-01 +5.1340181962879518e-03
-5.4499999999999886e+00 +8.5381791361518342e+00 +0.0000000000000000e+00 -5.4499999175549929e+00 -2.8541563880148363e-02 -5.2566648443138786e-01 +5.1329931904802780e-03
-5.4999999999999885e+00 +8.5381639958045845e+00 +0.0000000000000000e+00 -5.4999999152626753e+00 -2.8542897991457372e-02 -5.2569833446119862e-01 +5.1319786068759077e-03
-5.5499999999999883e+00 +8.5381487168530192e+00 +0.0000000000000000e+00 -5.5499999129281958e+00 -2.8544237996286453e-02 -5.2573036151467678e-01 +5.1309744522787448e-03
-5.5999999999999881e+00 +8.5381332992886936e+00 +0.0000000000000000e+00 -5.5999999105511673e+00 -2.8545583709081675e-02 -5.2576256313980718e-01 +5.1299807334934649e-03
-5.6499999999999879e+00 +8.5381177431031183e+00 +0.0000000000000000e+00 -5.6499999081312025e+00 -2.8546934944290125e-02 -5.2579493688457035e-01 +5.1289974573255157e-03
-5.6999999999999877e+00 +8.5381020482877581e+00 +0.0000000000000000e+00 -5.6999999056679140e+00 -2.8548291516359917e-02 -5.2582748029694248e-01 +5.1280246305811369e-03
-5.7499999999999876e+00 +8.5380862148340331e+00 +0.0000000000000000e+00 -5.7499999031609157e+00 -2.8549653239740191e-02 -5.2586019092489467e-01 +5.1270622600673409e-03
-5.7999999999999874e+00 +8.5380702427333190e+00 +0.0000000000000000e+00 -5.7999999006098193e+00 -2.8551019928881139e-02 -5.2589306631639310e-01 +5.1261103525919449e-03
-5.8499999999999872e+00 +8.5380541319769474e+00 +0.0000000000000000e+00 -5.8499998980142385e+00 -2.8552391398234050e-02 -5.2592610401939954e-01 +5.1251689149635661e-03
-5.8999999999999870e+00 +8.5380378825562087e+00 +0.0000000000000000e+00 -5.8999998953737860e+00 -2.8553767462251255e-02 -5.2595930158186832e-01 +5.1242379539916220e-03
-5.9499999999999869e+00 +8.5380214944623489e+00 +0.0000000000000000e+00 -5.9499998926880737e+00 -2.8555147935386219e-02 -5.2599265655175054e-01 +5.1233174764863422e-03
-5.9999999999999867e+00 +8.5380049676865752e+00 +0.0000000000000000e+00 -5.9999998899567144e+00 -2.8556532632093439e-02 -5.2602616647698985e-01 +5.1224074892587748e-03
-6.0499999999999865e+00 +8.5379883022200520e+00 +0.0000000000000000e+00 -6.0499998871793208e+00 -2.8557921396494480e-02 -5.2605982886517599e-01 +5.1215079979062801e-03
-6.0999999999999863e+00 +8.5379714980539045e+00 +0.0000000000000000e+00 -6.0999998843555048e+00 -2.8559314191375643e-02 -5.2609364106249856e-01 +5.1206190031687932e-03
-6.1499999999999861e+00 +8.5379545551792191e+00 +0.0000000000000000e+00 -6.1499998814848782e+00 -2.8560711009188534e-02 -5.2612760037479089e-01 +5.1197405045720224e-03
-6.1999999999999860e+00 +8.5379374735870410e+00 +0.0000000000000000e+00 -6.1999998785670538e+00 -2.8562111842383504e-02 -5.2616170410787744e-01 +5.1188725016419294e-03
-6.2499999999999858e+00 +8.5379202532683784e+00 +0.0000000000000000e+00 -6.2499998756016435e+00 -2.8563516683409663e-02 -5.2619594956757354e-01 +5.1180149939047135e-03
-6.2999999999999856e+00 +8.5379028942142039e+00 +0.0000000000000000e+00 -6.2999998725882600e+00 -2.8564925524714839e-02 -5.2623033405968589e-01 +5.1171679808868090e-03
-6.3499999999999854e+00 +8.5378853964154509e+00 +0.0000000000000000e+00 -6.3499998695265143e+00 -2.8566338358745471e-02 -5.2626485489001085e-01 +5.1163314621148846e-03
-6.3999999999999853e+00 +8.5378677598630173e+00 +0.0000000000000000e+00 -6.3999998664160183e+00 -2.8567755177946692e-02 -5.2629950936433612e-01 +5.1155054371158299e-03
-6.4499999999999851e+00 +8.5378499845477673e+00 +0.0000000000000000e+00 -6.4499998632563837e+00 -2.8569175974762176e-02 -5.2633429478843807e-01 +5.1146899054167498e-03
-6.4999999999999849e+00 +8.5378320704605297e+00 +0.0000000000000000e+00 -6.4999998600472226e+00 -2.8570600741634158e-02 -5.2636920846808410e-01 +5.1138848665449599e-03
-6.5499999999999847e+00 +8.5378140175920993e+00 +0.0000000000000000e+00 -6.5499998567881459e+00 -2.8572029471003433e-02 -5.2640424770903016e-01 +5.1130903200279892e-03
-6.5999999999999845e+00 +8.5377958259332374e+00 +0.0000000000000000e+00 -6.5999998534787654e+00 -2.8573462155309235e-02 -5.2643940981702197e-01 +5.1123062653935540e-03
-6.6499999999999844e+00 +8.5377774954746748e+00 +0.0000000000000000e+00 -6.6499998501186921e+00 -2.8574898786989267e-02 -5.2647469209779418e-01 +5.1115327021695736e-03
-6.6999999999999842e+00 +8.5377590262071088e+00 +0.0000000000000000e+00 -6.6999998467075379e+00 -2.8576339358479648e-02 -5.2651009185706887e-01 +5.1107696298841451e-03
-6.7499999999999840e+00 +8.5377404181212047e+00 +0.0000000000000000e+00 -6.7499998432449129e+00 -2.8577783862214864e-02 -5.2654560640055881e-01 +5.1100170480655556e-03
-6.7999999999999838e+00 +8.5377216712076009e+00 +0.0000000000000000e+00 -6.7999998397304289e+00 -2.8579232290627726e-02 -5.2658123303396243e-01 +5.1092749562422577e-03
-6.8499999999999837e+00 +8.5377027854569025e+00 +0.0000000000000000e+00 -6.8499998361636969e+00 -2.8580684636149392e-02 -5.2661696906296784e-01 +5.1085433539428821e-03
-6.8999999999999835e+00 +8.5376837608596894e+00 +0.0000000000000000e+00 -6.8999998325443279e+00 -2.8582140891209241e-02 -5.2665281179324908e-01 +5.1078222406962101e-03
-6.9499999999999833e+00 +8.5376645974065113e+00 +0.0000000000000000e+00 -6.9499998288719320e+00 -2.8583601048234906e-02 -5.2668875853046893e-01 +5.1071116160311897e-03
-6.9999999999999831e+00 +8.5376452950878896e+00 +0.0000000000000000e+00 -6.9999998251461211e+00 -2.8585065099652206e-02 -5.2672480658027643e-01 +5.1064114794769130e-03
-7.0499999999999829e+00 +8.5376258538943208e+00 +0.0000000000000000e+00 -7.0499998213665052e+00 -2.8586533037885137e-02 -5.2676095324830763e-01 +5.1057218305626236e-03
-7.0999999999999828e+00 +8.5376062738162748e+00 +0.0000000000000000e+00 -7.0999998175326944e+00 -2.8588004855355804e-02 -5.2679719584018503e-01 +5.1050426688176919e-03
-7.1499999999999826e+00 +8.5375865548441965e+00 +0.0000000000000000e+00 -7.1499998136442997e+00 -2.8589480544484378e-02 -5.2683353166151670e-01 +5.1043739937716272e-03
-7.1999999999999824e+00 +8.5375666969685060e+00 +0.0000000000000000e+00 -7.1999998097009312e+00 -2.8590960097689109e-02 -5.2686995801789793e-01 +5.1037158049540600e-03
-7.2499999999999822e+00 +8.5375467001795986e+00 +0.0000000000000000e+00 -7.2499998057021990e+00 -2.8592443507386271e-02 -5.2690647221490838e-01 +5.1030681018947501e-03
-7.2999999999999821e+00 +8.5375265644678482e+00 +0.0000000000000000e+00 -7.2999998016477141e+00 -2.8593930765990073e-02 -5.2694307155811415e-01 +5.1024308841235580e-03
-7.3499999999999819e+00 +8.5375062898236056e+00 +0.0000000000000000e+00 -7.3499997975370857e+00 -2.8595421865912699e-02 -5.2697975335306546e-01 +5.1018041511704621e-03
-7.3999999999999817e+00 +8.5374858762371986e+00 +0.0000000000000000e+00 -7.3999997933699246e+00 -2.8596916799564234e-02 -5.2701651490529822e-01 +5.1011879025655363e-03
-7.4499999999999815e+00 +8.5374653236989353e+00 +0.0000000000000000e+00 -7.4499997891458403e+00 -2.8598415559352625e-02 -5.2705335352033256e-01 +5.1005821378389488e-03
-7.4999999999999813e+00 +8.5374446321991027e+00 +0.0000000000000000e+00 -7.4999997848644426e+00 -2.8599918137683637e-02 -5.2709026650367252e-01 +5.0999868565209583e-03
-7.5499999999999812e+00 +8.5374238017279698e+00 +0.0000000000000000e+00 -7.5499997805253409e+00 -2.8601424526960861e-02 -5.2712725116080694e-01 +5.0994020581419108e-03
