# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4972231453280174e-01 +7.2049141519373077e+00 +5.8676335016303147e+00 -8.2985567978707607e+01 -9.6168692421891992e+03 +4.1412755914863286e+04 +6.8437093058061764e+07 
+5.0000000000000003e-02 -5.4972287950877652e-01 +7.2049091932775555e+00 +5.8689896979371552e+00 -8.3313622367932808e+01 -9.5978496850291394e+03 +4.3437796807098544e+04 +6.8243704791708201e+07 
+1.0000000000000001e-01 -5.4972383610816533e-01 +7.2049264419002768e+00 +5.8697817020575540e+00 -8.3655003041923791e+01 -9.5765574587499177e+03 +4.5547103840758209e+04 +6.8035411613709226e+07 
+1.5000000000000002e-01 -5.4972518355305033e-01 +7.2049657835312191e+00 +5.8700130668337946e+00 -8.4008174910043280e+01 -9.5530733845514242e+03 +4.7731013015809971e+04 +6.7812808027322248e+07 
+2.0000000000000001e-01 -5.4972692106553356e-01 +7.2050271038911191e+00 +5.8696873459702008e+00 -8.4371602652286782e+01 -9.5274783169683524e+03 +4.9979858485085708e+04 +6.7576488802672118e+07 
+2.5000000000000000e-01 -5.4972904786771448e-01 +7.2051102887091369e+00 +5.8688080889243439e+00 -8.4743751263809841e+01 -9.4998529878651680e+03 +5.2283976978950319e+04 +6.7327047849676982e+07 
+2.9999999999999999e-01 -5.4973156318173744e-01 +7.2052152237100033e+00 +5.8673788501123987e+00 -8.5123085529662220e+01 -9.4702782666758649e+03 +5.4633703509139246e+04 +6.7065080021491975e+07 
+3.4999999999999998e-01 -5.4973446622974731e-01 +7.2053417946212592e+00 +5.8654031808617315e+00 -8.5508070316741851e+01 -9.4388349391829615e+03 +5.7019373744979588e+04 +6.6791179605663493e+07 
+3.9999999999999997e-01 -5.4973775623393073e-01 +7.2054898871696409e+00 +5.8628846359932991e+00 -8.5897170429341415e+01 -9.4056038798489790e+03 +5.9431322834160317e+04 +6.6505941467881940e+07 
+4.4999999999999996e-01 -5.4974143241645190e-01 +7.2056593870840109e+00 +5.8598267641497630e+00 -8.6288850740327206e+01 -9.3706658042012441e+03 +6.1859886533687117e+04 +6.6209959428602643e+07 
+4.9999999999999994e-01 -5.4974549399952910e-01 +7.2058501800937051e+00 +5.8562331197895032e+00 -8.6681576103475365e+01 -9.3341015812455789e+03 +6.4295400401701496e+04 +6.5903828333447561e+07 
+5.4999999999999993e-01 -5.4974994020538970e-01 +7.2060621519295038e+00 +5.8521072556025597e+00 -8.7073811403863388e+01 -9.2959920302071241e+03 +6.6728200257153396e+04 +6.5588142685227171e+07 
+5.9999999999999998e-01 -5.4975477025626551e-01 +7.2062951883202722e+00 +5.8474527224062323e+00 -8.7464021424516815e+01 -9.2564179216186385e+03 +6.9148621096900955e+04 +6.5263496660074838e+07 
+6.5000000000000002e-01 -5.4975998337442356e-01 +7.2065491749997426e+00 +5.8422730740554778e+00 -8.7850671109145068e+01 -9.2154601118170795e+03 +7.1546999201156228e+04 +6.4930485034034468e+07 
+7.0000000000000007e-01 -5.4976557878213217e-01 +7.2068239976975930e+00 +5.8365718613090518e+00 -8.8232225210549785e+01 -9.1731993697140388e+03 +7.3913669285659897e+04 +6.4589701975579143e+07 
+7.5000000000000011e-01 -5.4977155570168235e-01 +7.2071195421497363e+00 +5.8303526357891187e+00 -8.8607148717788050e+01 -9.1297164865911363e+03 +7.6238968046908733e+04 +6.4241741799732827e+07 
+8.0000000000000016e-01 -5.4977791335539494e-01 +7.2074356940877164e+00 +5.8236189517433283e+00 -8.8973906398858972e+01 -9.0850923307315443e+03 +7.8513230306022248e+04 +6.3887199366929390e+07 
+8.5000000000000020e-01 -5.4978465096558859e-01 +7.2077723392464792e+00 +5.8163743597462876e+00 -8.9330963129873311e+01 -9.0394076679945720e+03 +8.0726791756648279e+04 +6.3526668832087807e+07 
+9.0000000000000024e-01 -5.4979176775460625e-01 +7.2081293633624517e+00 +5.8086224115509522e+00 -8.9676783836293964e+01 -8.9927432973689502e+03 +8.2869988556687094e+04 +6.3160744580490947e+07 
+9.5000000000000029e-01 -5.4979926294480486e-01 +7.2085066521697785e+00 +5.8003666584048821e+00 -9.0009833300363823e+01 -8.9451800032125448e+03 +8.4933155600771570e+04 +6.2790020892850533e+07 
+1.0000000000000002e+00 -5.4980713575856310e-01 +7.2089040914067608e+00 +5.7916106528230369e+00 -9.0328576462765227e+01 -8.8967986111607988e+03 +8.6906629143074184e+04 +6.2415092358123042e+07 
+1.0500000000000003e+00 -5.4981538541827357e-01 +7.2093215668101687e+00 +5.7823579464296930e+00 -9.0631478155274237e+01 -8.8476799183771127e+03 +8.8780744467981378e+04 +6.2036553355021074e+07 
+1.1000000000000003e+00 -5.4982401114634505e-01 +7.2097589641155908e+00 +5.7726120907142899e+00 -9.0917003148957178e+01 -8.7979047193852894e+03 +9.0545836406096380e+04 +6.1654998248520680e+07 
+1.1500000000000004e+00 -5.4983301216519331e-01 +7.2102161690650135e+00 +5.7623766362230153e+00 -9.1183616434190057e+01 -8.7475537905557503e+03 +9.2192241535120003e+04 +6.1271021307626240e+07 
+1.2000000000000004e+00 -5.4984238769726401e-01 +7.2106930673981013e+00 +5.7516551345668327e+00 -9.1429782888158982e+01 -8.6967079273953041e+03 +9.3710295530063304e+04 +6.0885216896523058e+07 
+1.2500000000000004e+00 -5.4985213696500779e-01 +7.2111895448527914e+00 +5.7404511368536939e+00 -9.1653967280091237e+01 -8.6454479250557742e+03 +9.5090333130498155e+04 +6.0498179424677342e+07 
+1.3000000000000005e+00 -5.4986225919088882e-01 +7.2117054871701933e+00 +5.7287681924423239e+00 -9.1854634480246276e+01 -8.5938545228291550e+03 +9.6322689894385941e+04 +6.0110502894222714e+07 
+1.3500000000000005e+00 -5.4987275359740606e-01 +7.2122407800925927e+00 +5.7166098549464905e+00 -9.2030249378099882e+01 -8.5420085837054557e+03 +9.7397701526398974e+04 +5.9722782175116830e+07 
+1.4000000000000006e+00 -5.4988361940703667e-01 +7.2127953093610024e+00 +5.7039796709836477e+00 -9.2179276794396756e+01 -8.4899907809521756e+03 +9.8305703187297957e+04 +5.9335610852586247e+07 
+1.4500000000000006e+00 -5.4989485584230868e-01 +7.2133689607197882e+00 +5.6908811930311902e+00 -9.2300181643937947e+01 -8.4378819439952968e+03 +9.9037030759043060e+04 +5.8949583558647186e+07 
+1.5000000000000007e+00 -5.4990646212575356e-01 +7.2139616199113101e+00 +5.6773179724046470e+00 -9.2391428721507666e+01 -8.3857628823686719e+03 +9.9582019062459178e+04 +5.8565294836620815e+07 
+1.5500000000000007e+00 -5.4991843747990066e-01 +7.2145731726781337e+00 +5.6632935560093509e+00 -9.2451482823692132e+01 -8.3337142767470705e+03 +9.9931003025140220e+04 +5.8183338320582725e+07 
+1.6000000000000008e+00 -5.4993078112731875e-01 +7.2152035047690442e+00 +5.6488114960117315e+00 -9.2478808966398674e+01 -8.2818169602979233e+03 +1.0007431931680595e+05 +5.7804308714757137e+07 
+1.6500000000000008e+00 -5.4994349229056916e-01 +7.2158525019247417e+00 +5.6338753401337200e+00 -9.2471871784981843e+01 -8.2301516442899756e+03 +1.0000230138261811e+05 +5.7428799892404787e+07 
+1.7000000000000008e+00 -5.4995657019224531e-01 +7.2165200498952187e+00 +5.6184886390725435e+00 -9.2429136295334843e+01 -8.1787991237069937e+03 +9.9705285898090573e+04 +5.7057406306572482e+07 
+1.7500000000000009e+00 -5.4997001405493684e-01 +7.2172060344218627e+00 +5.6026549402479766e+00 -9.2349067117629872e+01 -8.1278401062150415e+03 +9.9173606197220724e+04 +5.6690721824336357e+07 
+1.8000000000000009e+00 -5.4998382310126470e-01 +7.2179103412569079e+00 +5.5863777942017503e+00 -9.2230129272188080e+01 -8.0773553900403313e+03 +9.8397598828823699e+04 +5.6329340949189536e+07 
+1.8500000000000010e+00 -5.4999799655384840e-01 +7.2186328561468605e+00 +5.5696607481957772e+00 -9.2070787550781446e+01 -8.0274256802023110e+03 +9.7367598581897182e+04 +5.5973857534914605e+07 
+1.9000000000000010e+00 -5.5001253363532854e-01 +7.2193734648381325e+00 +5.5525073509329310e+00 -9.1869506676917112e+01 -7.9781317304468275e+03 +9.6073939508637122e+04 +5.5624865806414992e+07 
+1.9500000000000011e+00 -5.5002743356835737e-01 +7.2201320530813451e+00 +5.5349211507877092e+00 -9.1624751535558943e+01 -7.9295542848173563e+03 +9.4506957050959812e+04 +5.5282959913090572e+07 
