--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2279e-01 ,  -5.7725e-01 ,  +8.9489e+00 ,  +8.8692e+02 ,  -8.0471e+03 ,  -6.2326e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2719e-01 ,  -4.7539e-01 ,  +7.1102e+00 ,  +6.3214e+02 ,  +2.0487e+03 ,  -4.5852e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.4037e-01 ,  -2.3589e-01 ,  +4.7598e+00 ,  +8.5649e+02 ,  +4.9984e+03 ,  -6.2296e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5679e-01 ,  -1.7905e-02 ,  +5.3647e+00 ,  +9.4119e+02 ,  -1.7563e+01 ,  -6.5464e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6635e-01 ,  +2.0590e-02 ,  +7.2104e+00 ,  +1.0987e+03 ,  -6.1016e+03 ,  -6.9207e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.7088e-01 ,  +1.1966e-02 ,  +8.6795e+00 ,  +8.7939e+02 ,  -1.3977e+04 ,  -5.4242e+06 , 
 0.0400 ,  +0.12950 ,  +0.0000e+00 ,  -7.7265e-01 ,  +5.4772e-02 ,  +9.6249e+00 ,  +4.3806e+02 ,  -2.0552e+04 ,  -2.0821e+06 , 
 0.1500 ,  +0.48340 ,  +0.0000e+00 ,  -7.7363e-01 ,  +5.0521e-02 ,  +1.0760e+01 ,  +1.3228e+03 ,  -2.3282e+04 ,  -6.8719e+06 , 
 0.1000 ,  +0.32225 ,  +0.0000e+00 ,  -7.7302e-01 ,  +8.1324e-02 ,  +4.8450e+00 ,  +5.5337e+02 ,  +2.6632e+04 ,  -1.5391e+06 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7229e-01 ,  +3.6780e-02 ,  +1.9942e+00 ,  -3.9805e+02 ,  +3.1744e+04 ,  +5.4740e+06 , 
 0.0340 ,  +0.10524 ,  +0.0000e+00 ,  -7.7252e-01 ,  -1.2584e-01 ,  +6.1094e+00 ,  -8.8116e+02 ,  +2.7432e+04 ,  +8.5225e+06 , 
 0.0160 ,  +0.03447 ,  +0.0000e+00 ,  -4.5951e-01 ,  -1.7552e+00 ,  +1.5558e+01 ,  -1.2193e+03 ,  +3.1251e+04 ,  +7.9959e+06 , 
 0.0400 ,  +0.03344 ,  +0.0000e+00 ,  -8.8010e-02 ,  -1.7598e+00 ,  +7.0501e+00 ,  -6.1048e+02 ,  +5.7112e+03 ,  +3.7631e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.4440e-03 ,  -3.9417e-01 ,  +9.9329e-01 ,  -3.1174e+01 ,  -4.2570e+02 ,  +2.5532e+05 , 
 0.0500 ,  +0.00387 ,  +3.9688e-04 ,  -1.1810e-03 ,  -9.1743e-02 ,  +1.2140e-01 ,  -1.4192e+02 ,  +1.9872e+03 ,  +7.9757e+05 , 
