# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.5269916650276070e+00 +0.0000000000000000e+00 +5.4999999991579140e-01 -3.0309244182487643e-05 +0.0000000000000000e+00 +9.9999999954067487e-01
5.9999999999999998e-01 +8.5269900806783365e+00 +0.0000000000000000e+00 +5.9999999989067399e-01 -3.3064730693426705e-05 +0.0000000000000000e+00 +9.9999999945336182e-01
6.5000000000000002e-01 +8.5269883585541191e+00 +0.0000000000000000e+00 +6.4999999986100110e-01 -3.5820242350849091e-05 +0.0000000000000000e+00 +9.9999999935845518e-01
7.0000000000000007e-01 +8.5269864986536508e+00 +0.0000000000000000e+00 +6.9999999982639294e-01 -3.8575781072060676e-05 +0.0000000000000000e+00 +9.9999999925595462e-01
7.5000000000000011e-01 +8.5269845009755301e+00 +0.0000000000000000e+00 +7.4999999978646992e-01 -4.1331348770490889e-05 +0.0000000000000000e+00 +9.9999999914585991e-01
8.0000000000000016e-01 +8.5269823655182595e+00 +0.0000000000000000e+00 +7.9999999974085234e-01 -4.4086947355692806e-05 +0.0000000000000000e+00 +9.9999999902817061e-01
8.5000000000000020e-01 +8.5269800922802474e+00 +0.0000000000000000e+00 +8.4999999968916040e-01 -4.6842578733343227e-05 +0.0000000000000000e+00 +9.9999999890288649e-01
9.0000000000000024e-01 +8.5269776812598082e+00 +0.0000000000000000e+00 +8.9999999963101440e-01 -4.9598244805242763e-05 +0.0000000000000000e+00 +9.9999999877000711e-01
9.5000000000000029e-01 +8.5269751324551581e+00 +0.0000000000000000e+00 +9.4999999956603454e-01 -5.2353947469315927e-05 +0.0000000000000000e+00 +9.9999999862953215e-01
1.0000000000000002e+00 +8.5269724458644198e+00 +0.0000000000000000e+00 +9.9999999949384100e-01 -5.5109688619611193e-05 +0.0000000000000000e+00 +9.9999999848146115e-01
1.0500000000000003e+00 +8.5269696214856232e+00 +0.0000000000000000e+00 +1.0499999994140541e+00 -5.7865470146301111e-05 +0.0000000000000000e+00 +9.9999999832579367e-01
1.1000000000000003e+00 +8.5269666593167006e+00 +0.0000000000000000e+00 +1.0999999993262939e+00 -6.0621293935682348e-05 +0.0000000000000000e+00 +9.9999999816252938e-01
1.1500000000000004e+00 +8.5269635593554938e+00 +0.0000000000000000e+00 +1.1499999992301804e+00 -6.3377161870175792e-05 +0.0000000000000000e+00 +9.9999999799166772e-01
1.2000000000000004e+00 +8.5269603215997467e+00 +0.0000000000000000e+00 +1.1999999991253338e+00 -6.6133075828326649e-05 +0.0000000000000000e+00 +9.9999999781320814e-01
1.2500000000000004e+00 +8.5269569460471129e+00 +0.0000000000000000e+00 +1.2499999990113744e+00 -6.8889037684804452e-05 +0.0000000000000000e+00 +9.9999999762715019e-01
1.3000000000000005e+00 +8.5269534326951497e+00 +0.0000000000000000e+00 +1.2999999988879221e+00 -7.1645049310403223e-05 +0.0000000000000000e+00 +9.9999999743349344e-01
1.3500000000000005e+00 +8.5269497815413224e+00 +0.0000000000000000e+00 +1.3499999987545970e+00 -7.4401112572041500e-05 +0.0000000000000000e+00 +9.9999999723223720e-01
1.4000000000000006e+00 +8.5269459925830020e+00 +0.0000000000000000e+00 +1.3999999986110190e+00 -7.7157229332762409e-05 +0.0000000000000000e+00 +9.9999999702338094e-01
1.4500000000000006e+00 +8.5269420658174671e+00 +0.0000000000000000e+00 +1.4499999984568084e+00 -7.9913401451733759e-05 +0.0000000000000000e+00 +9.9999999680692409e-01
1.5000000000000007e+00 +8.5269380012419038e+00 +0.0000000000000000e+00 +1.4999999982915848e+00 -8.2669630784248108e-05 +0.0000000000000000e+00 +9.9999999658286598e-01
1.5500000000000007e+00 +8.5269337988534044e+00 +0.0000000000000000e+00 +1.5499999981149684e+00 -8.5425919181722845e-05 +0.0000000000000000e+00 +9.9999999635120607e-01
1.6000000000000008e+00 +8.5269294586489703e+00 +0.0000000000000000e+00 +1.5999999979265789e+00 -8.8182268491700244e-05 +0.0000000000000000e+00 +9.9999999611194368e-01
1.6500000000000008e+00 +8.5269249806255090e+00 +0.0000000000000000e+00 +1.6499999977260360e+00 -9.0938680557847560e-05 +0.0000000000000000e+00 +9.9999999586507815e-01
1.7000000000000008e+00 +8.5269203647798371e+00 +0.0000000000000000e+00 +1.6999999975129598e+00 -9.3695157219957054e-05 +0.0000000000000000e+00 +9.9999999561060871e-01
1.7500000000000009e+00 +8.5269156111086790e+00 +0.0000000000000000e+00 +1.7499999972869702e+00 -9.6451700313946131e-05 +0.0000000000000000e+00 +9.9999999534853468e-01
1.8000000000000009e+00 +8.5269107196086669e+00 +0.0000000000000000e+00 +1.7999999970476865e+00 -9.9208311671857339e-05 +0.0000000000000000e+00 +9.9999999507885540e-01
1.8500000000000010e+00 +8.5269056902763420e+00 +0.0000000000000000e+00 +1.8499999967947289e+00 -1.0196499312185850e-04 +0.0000000000000000e+00 +9.9999999480157009e-01
1.9000000000000010e+00 +8.5269005231081554e+00 +0.0000000000000000e+00 +1.8999999965277168e+00 -1.0472174648824274e-04 +0.0000000000000000e+00 +9.9999999451667787e-01
1.9500000000000011e+00 +8.5268952181004636e+00 +0.0000000000000000e+00 +1.9499999962462700e+00 -1.0747857359142854e-04 +0.0000000000000000e+00 +9.9999999422417807e-01
2.0000000000000009e+00 +8.5268897752495363e+00 +0.0000000000000000e+00 +1.9999999959500079e+00 -1.1023547624795984e-04 +0.0000000000000000e+00 +9.9999999392406980e-01
2.0500000000000007e+00 +8.5268841945515490e+00 +0.0000000000000000e+00 +2.0499999956385500e+00 -1.1299245627024231e-04 +0.0000000000000000e+00 +9.9999999361635228e-01
2.1000000000000005e+00 +8.5268784760025884e+00 +0.0000000000000000e+00 +2.0999999953115163e+00 -1.1574951546364148e-04 +0.0000000000000000e+00 +9.9999999330102474e-01
2.1500000000000004e+00 +8.5268726195986524e+00 +0.0000000000000000e+00 +2.1499999949685256e+00 -1.1850665562358094e-04 +0.0000000000000000e+00 +9.9999999297808617e-01
2.2000000000000002e+00 +8.5268666253356464e+00 +0.0000000000000000e+00 +2.1999999946091977e+00 -1.2126387853527866e-04 +0.0000000000000000e+00 +9.9999999264753581e-01
2.2500000000000000e+00 +8.5268604932093890e+00 +0.0000000000000000e+00 +2.2499999942331521e+00 -1.2402118597374694e-04 +0.0000000000000000e+00 +9.9999999230937264e-01
2.2999999999999998e+00 +8.5268542232156097e+00 +0.0000000000000000e+00 +2.2999999938400082e+00 -1.2677857970379256e-04 +0.0000000000000000e+00 +9.9999999196359579e-01
2.3499999999999996e+00 +8.5268478153499512e+00 +0.0000000000000000e+00 +2.3499999934293849e+00 -1.2953606148001683e-04 +0.0000000000000000e+00 +9.9999999161020436e-01
2.3999999999999995e+00 +8.5268412696079654e+00 +0.0000000000000000e+00 +2.3999999930009017e+00 -1.3229363304681561e-04 +0.0000000000000000e+00 +9.9999999124919725e-01
2.4499999999999993e+00 +8.5268345859851209e+00 +0.0000000000000000e+00 +2.4499999925541776e+00 -1.3505129613837944e-04 +0.0000000000000000e+00 +9.9999999088057367e-01
2.4999999999999991e+00 +8.5268277644767974e+00 +0.0000000000000000e+00 +2.4999999920888318e+00 -1.3780905247869348e-04 +0.0000000000000000e+00 +9.9999999050433253e-01
2.5499999999999989e+00 +8.5268208050782892e+00 +0.0000000000000000e+00 +2.5499999916044835e+00 -1.4056690378153774e-04 +0.0000000000000000e+00 +9.9999999012047280e-01
2.5999999999999988e+00 +8.5268137077848074e+00 +0.0000000000000000e+00 +2.5999999911007521e+00 -1.4332485175048697e-04 +0.0000000000000000e+00 +9.9999998972899340e-01
2.6499999999999986e+00 +8.5268064725914758e+00 +0.0000000000000000e+00 +2.6499999905772560e+00 -1.4608289807891084e-04 +0.0000000000000000e+00 +9.9999998932989342e-01
2.6999999999999984e+00 +8.5267990994933331e+00 +0.0000000000000000e+00 +2.6999999900336142e+00 -1.4884104444997393e-04 +0.0000000000000000e+00 +9.9999998892317177e-01
2.7499999999999982e+00 +8.5267915884853362e+00 +0.0000000000000000e+00 +2.7499999894694458e+00 -1.5159929253663579e-04 +0.0000000000000000e+00 +9.9999998850882732e-01
2.7999999999999980e+00 +8.5267839395623568e+00 +0.0000000000000000e+00 +2.7999999888843696e+00 -1.5435764400165106e-04 +0.0000000000000000e+00 +9.9999998808685897e-01
2.8499999999999979e+00 +8.5267761527191848e+00 +0.0000000000000000e+00 +2.8499999882780047e+00 -1.5711610049756942e-04 +0.0000000000000000e+00 +9.9999998765726561e-01
2.8999999999999977e+00 +8.5267682279505284e+00 +0.0000000000000000e+00 +2.8999999876499691e+00 -1.5987466366673572e-04 +0.0000000000000000e+00 +9.9999998722004613e-01
2.9499999999999975e+00 +8.5267601652510123e+00 +0.0000000000000000e+00 +2.9499999869998819e+00 -1.6263333514129002e-04 +0.0000000000000000e+00 +9.9999998677519930e-01
2.9999999999999973e+00 +8.5267519646151815e+00 +0.0000000000000000e+00 +2.9999999863273619e+00 -1.6539211654316760e-04 +0.0000000000000000e+00 +9.9999998632272402e-01
3.0499999999999972e+00 +8.5267436260374989e+00 +0.0000000000000000e+00 +3.0499999856320272e+00 -1.6815100948409912e-04 +0.0000000000000000e+00 +9.9999998586261918e-01
3.0999999999999970e+00 +8.5267351495123478e+00 +0.0000000000000000e+00 +3.0999999849134965e+00 -1.7091001556561052e-04 +0.0000000000000000e+00 +9.9999998539488344e-01
3.1499999999999968e+00 +8.5267265350340313e+00 +0.0000000000000000e+00 +3.1499999841713882e+00 -1.7366913637902319e-04 +0.0000000000000000e+00 +9.9999998491951569e-01
3.1999999999999966e+00 +8.5267177825967728e+00 +0.0000000000000000e+00 +3.1999999834053208e+00 -1.7642837350545398e-04 +0.0000000000000000e+00 +9.9999998443651461e-01
3.2499999999999964e+00 +8.5267088921947174e+00 +0.0000000000000000e+00 +3.2499999826149124e+00 -1.7918772851581522e-04 +0.0000000000000000e+00 +9.9999998394587908e-01
3.2999999999999963e+00 +8.5266998638219320e+00 +0.0000000000000000e+00 +3.2999999817997816e+00 -1.8194720297081484e-04 +0.0000000000000000e+00 +9.9999998344760777e-01
3.3499999999999961e+00 +8.5266906974724037e+00 +0.0000000000000000e+00 +3.3499999809595460e+00 -1.8470679842095628e-04 +0.0000000000000000e+00 +9.9999998294169945e-01
3.3999999999999959e+00 +8.5266813931400467e+00 +0.0000000000000000e+00 +3.3999999800938241e+00 -1.8746651640653874e-04 +0.0000000000000000e+00 +9.9999998242815280e-01
3.4499999999999957e+00 +8.5266719508186952e+00 +0.0000000000000000e+00 +3.4499999792022340e+00 -1.9022635845765705e-04 +0.0000000000000000e+00 +9.9999998190696648e-01
3.4999999999999956e+00 +8.5266623705021072e+00 +0.0000000000000000e+00 +3.4999999782843934e+00 -1.9298632609420177e-04 +0.0000000000000000e+00 +9.9999998137813917e-01
3.5499999999999954e+00 +8.5266526521839676e+00 +0.0000000000000000e+00 +3.5499999773399202e+00 -1.9574642082585927e-04 +0.0000000000000000e+00 +9.9999998084166952e-01
3.5999999999999952e+00 +8.5266427958578817e+00 +0.0000000000000000e+00 +3.5999999763684327e+00 -1.9850664415211176e-04 +0.0000000000000000e+00 +9.9999998029755621e-01
3.6499999999999950e+00 +8.5266328015173833e+00 +0.0000000000000000e+00 +3.6499999753695485e+00 -2.0126699756223732e-04 +0.0000000000000000e+00 +9.9999997974579791e-01
3.6999999999999948e+00 +8.5266226691559321e+00 +0.0000000000000000e+00 +3.6999999743428851e+00 -2.0402748253530990e-04 +0.0000000000000000e+00 +9.9999997918639327e-01
3.7499999999999947e+00 +8.5266123987669129e+00 +0.0000000000000000e+00 +3.7499999732880602e+00 -2.0678810054019944e-04 +0.0000000000000000e+00 +9.9999997861934087e-01
3.7999999999999945e+00 +8.5266019903436376e+00 +0.0000000000000000e+00 +3.7999999722046915e+00 -2.0954885303557189e-04 +0.0000000000000000e+00 +9.9999997804463925e-01
3.8499999999999943e+00 +8.5265914438793438e+00 +0.0000000000000000e+00 +3.8499999710923967e+00 -2.1230974146988919e-04 +0.0000000000000000e+00 +9.9999997746228697e-01
3.8999999999999941e+00 +8.5265807593672012e+00 +0.0000000000000000e+00 +3.8999999699507928e+00 -2.1507076728140940e-04 +0.0000000000000000e+00 +9.9999997687228270e-01
3.9499999999999940e+00 +8.5265699368003034e+00 +0.0000000000000000e+00 +3.9499999687794976e+00 -2.1783193189818666e-04 +0.0000000000000000e+00 +9.9999997627462489e-01
3.9999999999999938e+00 +8.5265589761716747e+00 +0.0000000000000000e+00 +3.9999999675781277e+00 -2.2059323673807128e-04 +0.0000000000000000e+00 +9.9999997566931209e-01
4.0499999999999936e+00 +8.5265478774742682e+00 +0.0000000000000000e+00 +4.0499999663463013e+00 -2.2335468320854889e-04 +0.0000000000000000e+00 +9.9999997505634286e-01
4.0999999999999934e+00 +8.5265366407009697e+00 +0.0000000000000000e+00 +4.0999999650836347e+00 -2.2611627270497094e-04 +0.0000000000000000e+00 +9.9999997443571575e-01
4.1499999999999932e+00 +8.5265252658445920e+00 +0.0000000000000000e+00 +4.1499999637897451e+00 -2.2887800660878520e-04 +0.0000000000000000e+00 +9.9999997380742922e-01
4.1999999999999931e+00 +8.5265137528978805e+00 +0.0000000000000000e+00 +4.1999999624642497e+00 -2.3163988628737493e-04 +0.0000000000000000e+00 +9.9999997317148170e-01
4.2499999999999929e+00 +8.5265021018535112e+00 +0.0000000000000000e+00 +4.2499999611067656e+00 -2.3440191309405880e-04 +0.0000000000000000e+00 +9.9999997252787176e-01
4.2999999999999927e+00 +8.5264903127040963e+00 +0.0000000000000000e+00 +4.2999999597169092e+00 -2.3716408836809102e-04 +0.0000000000000000e+00 +9.9999997187659773e-01
4.3499999999999925e+00 +8.5264783854421786e+00 +0.0000000000000000e+00 +4.3499999582942976e+00 -2.3992641343466124e-04 +0.0000000000000000e+00 +9.9999997121765816e-01
4.3999999999999924e+00 +8.5264663200602353e+00 +0.0000000000000000e+00 +4.3999999568385473e+00 -2.4268888960489462e-04 +0.0000000000000000e+00 +9.9999997055105150e-01
4.4499999999999922e+00 +8.5264541165506778e+00 +0.0000000000000000e+00 +4.4499999553492753e+00 -2.4545151817585183e-04 +0.0000000000000000e+00 +9.9999996987677620e-01
4.4999999999999920e+00 +8.5264417749058552e+00 +0.0000000000000000e+00 +4.4999999538260971e+00 -2.4821430043052905e-04 +0.0000000000000000e+00 +9.9999996919483058e-01
4.5499999999999918e+00 +8.5264292951180511e+00 +0.0000000000000000e+00 +4.5499999522686299e+00 -2.5097723763785790e-04 +0.0000000000000000e+00 +9.9999996850521311e-01
4.5999999999999917e+00 +8.5264166771794869e+00 +0.0000000000000000e+00 +4.5999999506764899e+00 -2.5374033105270556e-04 +0.0000000000000000e+00 +9.9999996780792222e-01
4.6499999999999915e+00 +8.5264039210823217e+00 +0.0000000000000000e+00 +4.6499999490492936e+00 -2.5650358191587475e-04 +0.0000000000000000e+00 +9.9999996710295624e-01
4.6999999999999913e+00 +8.5263910268186507e+00 +0.0000000000000000e+00 +4.6999999473866572e+00 -2.5926699145410357e-04 +0.0000000000000000e+00 +9.9999996639031352e-01
4.7499999999999911e+00 +8.5263779943805105e+00 +0.0000000000000000e+00 +4.7499999456881969e+00 -2.6203056088006571e-04 +0.0000000000000000e+00 +9.9999996566999250e-01
4.7999999999999909e+00 +8.5263648237598773e+00 +0.0000000000000000e+00 +4.7999999439535284e+00 -2.6479429139237025e-04 +0.0000000000000000e+00 +9.9999996494199150e-01
4.8499999999999908e+00 +8.5263515149486668e+00 +0.0000000000000000e+00 +4.8499999421822677e+00 -2.6755818417556189e-04 +0.0000000000000000e+00 +9.9999996420630888e-01
4.8999999999999906e+00 +8.5263380679387364e+00 +0.0000000000000000e+00 +4.8999999403740313e+00 -2.7032224040012069e-04 +0.0000000000000000e+00 +9.9999996346294295e-01
4.9499999999999904e+00 +8.5263244827218845e+00 +0.0000000000000000e+00 +4.9499999385284346e+00 -2.7308646122246226e-04 +0.0000000000000000e+00 +9.9999996271189207e-01
4.9999999999999902e+00 +8.5263107592898528e+00 +0.0000000000000000e+00 +4.9999999366450929e+00 -2.7585084778493759e-04 +0.0000000000000000e+00 +9.9999996195315455e-01
5.0499999999999901e+00 +8.5262968976343263e+00 +0.0000000000000000e+00 +5.0499999347236217e+00 -2.7861540121583309e-04 +0.0000000000000000e+00 +9.9999996118672874e-01
5.0999999999999899e+00 +8.5262828977469329e+00 +0.0000000000000000e+00 +5.0999999327636374e+00 -2.8138012262937071e-04 +0.0000000000000000e+00 +9.9999996041261285e-01
5.1499999999999897e+00 +8.5262687596192457e+00 +0.0000000000000000e+00 +5.1499999307647553e+00 -2.8414501312570769e-04 +0.0000000000000000e+00 +9.9999995963080524e-01
5.1999999999999895e+00 +8.5262544832427842e+00 +0.0000000000000000e+00 +5.1999999287265899e+00 -2.8691007379093672e-04 +0.0000000000000000e+00 +9.9999995884130422e-01
5.2499999999999893e+00 +8.5262400686090132e+00 +0.0000000000000000e+00 +5.2499999266487576e+00 -2.8967530569708584e-04 +0.0000000000000000e+00 +9.9999995804410802e-01
5.2999999999999892e+00 +8.5262255157093438e+00 +0.0000000000000000e+00 +5.2999999245308729e+00 -2.9244070990211852e-04 +0.0000000000000000e+00 +9.9999995723921498e-01
5.3499999999999890e+00 +8.5262108245351342e+00 +0.0000000000000000e+00 +5.3499999223725512e+00 -2.9520628744993344e-04 +0.0000000000000000e+00 +9.9999995642662332e-01
5.3999999999999888e+00 +8.5261959950776927e+00 +0.0000000000000000e+00 +5.3999999201734070e+00 -2.9797203937036469e-04 +0.0000000000000000e+00 +9.9999995560633126e-01
5.4499999999999886e+00 +8.5261810273282741e+00 +0.0000000000000000e+00 +5.4499999179330558e+00 -3.0073796667918161e-04 +0.0000000000000000e+00 +9.9999995477833703e-01
5.4999999999999885e+00 +8.5261659212780838e+00 +0.0000000000000000e+00 +5.4999999156511121e+00 -3.0350407037808879e-04 +0.0000000000000000e+00 +9.9999995394263896e-01
5.5499999999999883e+00 +8.5261506769182791e+00 +0.0000000000000000e+00 +5.5499999133271913e+00 -3.0627035145472603e-04 +0.0000000000000000e+00 +9.9999995309923517e-01
5.5999999999999881e+00 +8.5261352942399657e+00 +0.0000000000000000e+00 +5.5999999109609071e+00 -3.0903681088266841e-04 +0.0000000000000000e+00 +9.9999995224812399e-01
5.6499999999999879e+00 +8.5261197732342016e+00 +0.0000000000000000e+00 +5.6499999085518748e+00 -3.1180344962142612e-04 +0.0000000000000000e+00 +9.9999995138930364e-01
5.6999999999999877e+00 +8.5261041138919982e+00 +0.0000000000000000e+00 +5.6999999060997091e+00 -3.1457026861644448e-04 +0.0000000000000000e+00 +9.9999995052277224e-01
5.7499999999999876e+00 +8.5260883162043193e+00 +0.0000000000000000e+00 +5.7499999036040235e+00 -3.1733726879910396e-04 +0.0000000000000000e+00 +9.9999994964852801e-01
5.7999999999999874e+00 +8.5260723801620824e+00 +0.0000000000000000e+00 +5.7999999010644334e+00 -3.2010445108672015e-04 +0.0000000000000000e+00 +9.9999994876656928e-01
5.8499999999999872e+00 +8.5260563057561605e+00 +0.0000000000000000e+00 +5.8499998984805526e+00 -3.2287181638254356e-04 +0.0000000000000000e+00 +9.9999994787689417e-01
5.8999999999999870e+00 +8.5260400929773787e+00 +0.0000000000000000e+00 +5.8999998958519946e+00 -3.2563936557575984e-04 +0.0000000000000000e+00 +9.9999994697950079e-01
5.9499999999999869e+00 +8.5260237418165232e+00 +0.0000000000000000e+00 +5.9499998931783740e+00 -3.2840709954148949e-04 +0.0000000000000000e+00 +9.9999994607438747e-01
5.9999999999999867e+00 +8.5260072522643320e+00 +0.0000000000000000e+00 +5.9999998904593044e+00 -3.3117501914078798e-04 +0.0000000000000000e+00 +9.9999994516155233e-01
6.0499999999999865e+00 +8.5259906243115022e+00 +0.0000000000000000e+00 +6.0499998876944003e+00 -3.3394312522061666e-04 +0.0000000000000000e+00 +9.9999994424099348e-01
6.0999999999999863e+00 +8.5259738579486886e+00 +0.0000000000000000e+00 +6.0999998848832755e+00 -3.3671141861352336e-04 +0.0000000000000000e+00 +9.9999994331270914e-01
6.1499999999999861e+00 +8.5259569531665047e+00 +0.0000000000000000e+00 +6.1499998820255426e+00 -3.3947990013732319e-04 +0.0000000000000000e+00 +9.9999994237669754e-01
6.1999999999999860e+00 +8.5259399099555253e+00 +0.0000000000000000e+00 +6.1999998791208162e+00 -3.4224857059506948e-04 +0.0000000000000000e+00 +9.9999994143295678e-01
6.2499999999999858e+00 +8.5259227283062824e+00 +0.0000000000000000e+00 +6.2499998761687099e+00 -3.4501743077505368e-04 +0.0000000000000000e+00 +9.9999994048148499e-01
6.2999999999999856e+00 +8.5259054082092725e+00 +0.0000000000000000e+00 +6.2999998731688365e+00 -3.4778648145080543e-04 +0.0000000000000000e+00 +9.9999993952228039e-01
6.3499999999999854e+00 +8.5258879496549493e+00 +0.0000000000000000e+00 +6.3499998701208096e+00 -3.5055572338109239e-04 +0.0000000000000000e+00 +9.9999993855534108e-01
6.3999999999999853e+00 +8.5258703526337332e+00 +0.0000000000000000e+00 +6.3999998670242420e+00 -3.5332515730992033e-04 +0.0000000000000000e+00 +9.9999993758066519e-01
6.4499999999999851e+00 +8.5258526171360050e+00 +0.0000000000000000e+00 +6.4499998638787472e+00 -3.5609478396653313e-04 +0.0000000000000000e+00 +9.9999993659825093e-01
6.4999999999999849e+00 +8.5258347431521120e+00 +0.0000000000000000e+00 +6.4999998606839382e+00 -3.5886460406541262e-04 +0.0000000000000000e+00 +9.9999993560809641e-01
6.5499999999999847e+00 +8.5258167306723625e+00 +0.0000000000000000e+00 +6.5499998574394276e+00 -3.6163461830627863e-04 +0.0000000000000000e+00 +9.9999993461019976e-01
6.5999999999999845e+00 +8.5257985796870344e+00 +0.0000000000000000e+00 +6.5999998541448290e+00 -3.6440482737408892e-04 +0.0000000000000000e+00 +9.9999993360455919e-01
6.6499999999999844e+00 +8.5257802901863666e+00 +0.0000000000000000e+00 +6.6499998507997544e+00 -3.6717523193903918e-04 +0.0000000000000000e+00 +9.9999993259117270e-01
6.6999999999999842e+00 +8.5257618621605697e+00 +0.0000000000000000e+00 +6.6999998474038174e+00 -3.6994583265656300e-04 +0.0000000000000000e+00 +9.9999993157003852e-01
6.7499999999999840e+00 +8.5257432955998205e+00 +0.0000000000000000e+00 +6.7499998439566298e+00 -3.7271663016733182e-04 +0.0000000000000000e+00 +9.9999993054115477e-01
6.7999999999999838e+00 +8.5257245904942636e+00 +0.0000000000000000e+00 +6.7999998404578044e+00 -3.7548762509725486e-04 +0.0000000000000000e+00 +9.9999992950451955e-01
6.8499999999999837e+00 +8.5257057468340118e+00 +0.0000000000000000e+00 +6.8499998369069530e+00 -3.7825881805747915e-04 +0.0000000000000000e+00 +9.9999992846013108e-01
6.8999999999999835e+00 +8.5256867646091479e+00 +0.0000000000000000e+00 +6.8999998333036885e+00 -3.8103020964438933e-04 +0.0000000000000000e+00 +9.9999992740798738e-01
6.9499999999999833e+00 +8.5256676438097276e+00 +0.0000000000000000e+00 +6.9499998296476226e+00 -3.8380180043960790e-04 +0.0000000000000000e+00 +9.9999992634808665e-01
6.9999999999999831e+00 +8.5256483844257751e+00 +0.0000000000000000e+00 +6.9999998259383682e+00 -3.8657359100999488e-04 +0.0000000000000000e+00 +9.9999992528042692e-01
7.0499999999999829e+00 +8.5256289864472876e+00 +0.0000000000000000e+00 +7.0499998221755362e+00 -3.8934558190764797e-04 +0.0000000000000000e+00 +9.9999992420500639e-01
7.0999999999999828e+00 +8.5256094498642359e+00 +0.0000000000000000e+00 +7.0999998183587394e+00 -3.9211777366990233e-04 +0.0000000000000000e+00 +9.9999992312182318e-01
7.1499999999999826e+00 +8.5255897746665639e+00 +0.0000000000000000e+00 +7.1499998144875896e+00 -3.9489016681933076e-04 +0.0000000000000000e+00 +9.9999992203087540e-01
7.1999999999999824e+00 +8.5255699608441891e+00 +0.0000000000000000e+00 +7.1999998105616978e+00 -3.9766276186374344e-04 +0.0000000000000000e+00 +9.9999992093216117e-01
7.2499999999999822e+00 +8.5255500083870039e+00 +0.0000000000000000e+00 +7.2499998065806759e+00 -4.0043555929618801e-04 +0.0000000000000000e+00 +9.9999991982567860e-01
7.2999999999999821e+00 +8.5255299172848780e+00 +0.0000000000000000e+00 +7.2999998025441357e+00 -4.0320855959494949e-04 +0.0000000000000000e+00 +9.9999991871142579e-01
7.3499999999999819e+00 +8.5255096875276557e+00 +0.0000000000000000e+00 +7.3499997984516892e+00 -4.0598176322355025e-04 +0.0000000000000000e+00 +9.9999991758940099e-01
7.3999999999999817e+00 +8.5254893191051586e+00 +0.0000000000000000e+00 +7.3999997943029463e+00 -4.0875517063074983e-04 +0.0000000000000000e+00 +9.9999991645960218e-01
7.4499999999999815e+00 +8.5254688120071886e+00 +0.0000000000000000e+00 +7.4499997900975199e+00 -4.1152878225054514e-04 +0.0000000000000000e+00 +9.9999991532202748e-01
7.4999999999999813e+00 +8.5254481662235229e+00 +0.0000000000000000e+00 +7.4999997858350200e+00 -4.1430259850217015e-04 +0.0000000000000000e+00 +9.9999991417667511e-01
7.5499999999999812e+00 +8.5254273817439206e+00 +0.0000000000000000e+00 +7.5499997815150577e+00 -4.1707661979009604e-04 +0.0000000000000000e+00 +9.9999991302354319e-01
7.5999999999999810e+00 +8.5254064585581197e+00 +0.0000000000000000e+00 +7.5999997771372447e+00 -4.1985084650403097e-04 +0.0000000000000000e+00 +9.9999991186262982e-01
7.6499999999999808e+00 +8.5253853966558406e+00 +0.0000000000000000e+00 +7.6499997727011912e+00 -4.2262527901892021e-04 +0.0000000000000000e+00 +9.9999991069393313e-01
