# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3500000000000005e+00 +8.5269497815413224e+00 +0.0000000000000000e+00 +1.3499999987545970e+00 -2.8427086615255840e-02 -5.4987375481091372e-01 +5.6337918204718744e-03
1.4000000000000006e+00 +8.5269459925830020e+00 +0.0000000000000000e+00 +1.3999999986110190e+00 -2.8427316809232005e-02 -5.4988461424227020e-01 +5.6333164782325276e-03
1.4500000000000006e+00 +8.5269420658174671e+00 +0.0000000000000000e+00 +1.4499999984568084e+00 -2.8427569627309600e-02 -5.4989584421804727e-01 +5.6328433503409856e-03
1.5000000000000007e+00 +8.5269380012419038e+00 +0.0000000000000000e+00 +1.4999999982915848e+00 -2.8427845083459496e-02 -5.4990744396509239e-01 +5.6323724523975769e-03
1.5500000000000007e+00 +8.5269337988534044e+00 +0.0000000000000000e+00 +1.5499999981149684e+00 -2.8428143191654334e-02 -5.4991941271026890e-01 +5.6319038000028502e-03
1.6000000000000008e+00 +8.5269294586489703e+00 +0.0000000000000000e+00 +1.5999999979265789e+00 -2.8428463965868542e-02 -5.4993174968045300e-01 +5.6314374087575751e-03
1.6500000000000008e+00 +8.5269249806255090e+00 +0.0000000000000000e+00 +1.6499999977260360e+00 -2.8428807420078368e-02 -5.4994445410253667e-01 +5.6309732942627531e-03
1.7000000000000008e+00 +8.5269203647798371e+00 +0.0000000000000000e+00 +1.6999999975129598e+00 -2.8429173568261926e-02 -5.4995752520342467e-01 +5.6305114721196337e-03
1.7500000000000009e+00 +8.5269156111086790e+00 +0.0000000000000000e+00 +1.7499999972869702e+00 -2.8429562424399174e-02 -5.4997096221003605e-01 +5.6300519579297117e-03
1.8000000000000009e+00 +8.5269107196086669e+00 +0.0000000000000000e+00 +1.7999999970476865e+00 -2.8429974002472012e-02 -5.4998476434930421e-01 +5.6295947672947311e-03
1.8500000000000010e+00 +8.5269056902763420e+00 +0.0000000000000000e+00 +1.8499999967947289e+00 -2.8430408316464251e-02 -5.4999893084817519e-01 +5.6291399158167072e-03
1.9000000000000010e+00 +8.5269005231081554e+00 +0.0000000000000000e+00 +1.8999999965277168e+00 -2.8430865380361627e-02 -5.5001346093360903e-01 +5.6286874190979155e-03
1.9500000000000011e+00 +8.5268952181004636e+00 +0.0000000000000000e+00 +1.9499999962462700e+00 -2.8431345208151906e-02 -5.5002835383257909e-01 +5.6282372927409100e-03
2.0000000000000009e+00 +8.5268897752495363e+00 +0.0000000000000000e+00 +1.9999999959500079e+00 -2.8431847813824847e-02 -5.5004360877207115e-01 +5.6277895523485274e-03
2.0500000000000007e+00 +8.5268841945515490e+00 +0.0000000000000000e+00 +2.0499999956385500e+00 -2.8432373176302789e-02 -5.5005922476855396e-01 +5.6273442165284430e-03
2.1000000000000005e+00 +8.5268784760025884e+00 +0.0000000000000000e+00 +2.0999999953115163e+00 -2.8432921134231903e-02 -5.5007519999638377e-01 +5.6269013159067740e-03
2.1500000000000004e+00 +8.5268726195986524e+00 +0.0000000000000000e+00 +2.1499999949685256e+00 -2.8433491491189553e-02 -5.5009153241939812e-01 +5.6264608841143388e-03
2.2000000000000002e+00 +8.5268666253356464e+00 +0.0000000000000000e+00 +2.1999999946091977e+00 -2.8434084050753643e-02 -5.5010822000144810e-01 +5.6260229547820976e-03
2.2500000000000000e+00 +8.5268604932093890e+00 +0.0000000000000000e+00 +2.2499999942331521e+00 -2.8434698616502559e-02 -5.5012526070639622e-01 +5.6255875615411465e-03
2.2999999999999998e+00 +8.5268542232156097e+00 +0.0000000000000000e+00 +2.2999999938400082e+00 -2.8435334992015084e-02 -5.5014265249811878e-01 +5.6251547380227187e-03
2.3499999999999996e+00 +8.5268478153499512e+00 +0.0000000000000000e+00 +2.3499999934293849e+00 -2.8435992980870295e-02 -5.5016039334050326e-01 +5.6247245178581724e-03
2.3999999999999995e+00 +8.5268412696079654e+00 +0.0000000000000000e+00 +2.3999999930009017e+00 -2.8436672386647602e-02 -5.5017848119745016e-01 +5.6242969346790026e-03
2.4499999999999993e+00 +8.5268345859851209e+00 +0.0000000000000000e+00 +2.4499999925541776e+00 -2.8437373012926599e-02 -5.5019691403287141e-01 +5.6238720221168260e-03
2.4999999999999991e+00 +8.5268277644767974e+00 +0.0000000000000000e+00 +2.4999999920888318e+00 -2.8438094663287027e-02 -5.5021568981069124e-01 +5.6234498138033840e-03
2.5499999999999989e+00 +8.5268208050782892e+00 +0.0000000000000000e+00 +2.5499999916044835e+00 -2.8438837141308744e-02 -5.5023480649484546e-01 +5.6230303433705466e-03
2.5999999999999988e+00 +8.5268137077848074e+00 +0.0000000000000000e+00 +2.5999999911007521e+00 -2.8439600250571604e-02 -5.5025426204928074e-01 +5.6226136444502911e-03
2.6499999999999986e+00 +8.5268064725914758e+00 +0.0000000000000000e+00 +2.6499999905772560e+00 -2.8440383794655459e-02 -5.5027405443795641e-01 +5.6221997506747242e-03
2.6999999999999984e+00 +8.5267990994933331e+00 +0.0000000000000000e+00 +2.6999999900336142e+00 -2.8441187577140047e-02 -5.5029418162484212e-01 +5.6217886956760567e-03
2.7499999999999982e+00 +8.5267915884853362e+00 +0.0000000000000000e+00 +2.7499999894694458e+00 -2.8442011401604968e-02 -5.5031464157391918e-01 +5.6213805130866153e-03
2.7999999999999980e+00 +8.5267839395623568e+00 +0.0000000000000000e+00 +2.7999999888843696e+00 -2.8442855071629556e-02 -5.5033543224918002e-01 +5.6209752365388348e-03
2.8499999999999979e+00 +8.5267761527191848e+00 +0.0000000000000000e+00 +2.8499999882780047e+00 -2.8443718390792950e-02 -5.5035655161462715e-01 +5.6205728996652589e-03
2.8999999999999977e+00 +8.5267682279505284e+00 +0.0000000000000000e+00 +2.8999999876499691e+00 -2.8444601162673860e-02 -5.5037799763427431e-01 +5.6201735360985302e-03
2.9499999999999975e+00 +8.5267601652510123e+00 +0.0000000000000000e+00 +2.9499999869998819e+00 -2.8445503190850641e-02 -5.5039976827214609e-01 +5.6197771794713998e-03
2.9999999999999973e+00 +8.5267519646151815e+00 +0.0000000000000000e+00 +2.9999999863273619e+00 -2.8446424278901181e-02 -5.5042186149227734e-01 +5.6193838634167152e-03
3.0499999999999972e+00 +8.5267436260374989e+00 +0.0000000000000000e+00 +3.0499999856320272e+00 -2.8447364230402832e-02 -5.5044427525871231e-01 +5.6189936215674105e-03
3.0999999999999970e+00 +8.5267351495123478e+00 +0.0000000000000000e+00 +3.0999999849134965e+00 -2.8448322848932346e-02 -5.5046700753550692e-01 +5.6186064875565324e-03
3.1499999999999968e+00 +8.5267265350340313e+00 +0.0000000000000000e+00 +3.1499999841713882e+00 -2.8449299938065848e-02 -5.5049005628672565e-01 +5.6182224950172078e-03
3.1999999999999966e+00 +8.5267177825967728e+00 +0.0000000000000000e+00 +3.1999999834053208e+00 -2.8450295301378742e-02 -5.5051341947644361e-01 +5.6178416775826481e-03
3.2499999999999964e+00 +8.5267088921947174e+00 +0.0000000000000000e+00 +3.2499999826149124e+00 -2.8451308742445645e-02 -5.5053709506874549e-01 +5.6174640688861632e-03
3.2999999999999963e+00 +8.5266998638219320e+00 +0.0000000000000000e+00 +3.2999999817997816e+00 -2.8452340064840369e-02 -5.5056108102772539e-01 +5.6170897025611382e-03
3.3499999999999961e+00 +8.5266906974724037e+00 +0.0000000000000000e+00 +3.3499999809595460e+00 -2.8453389072135783e-02 -5.5058537531748686e-01 +5.6167186122410414e-03
3.3999999999999959e+00 +8.5266813931400467e+00 +0.0000000000000000e+00 +3.3999999800938241e+00 -2.8454455567903835e-02 -5.5060997590214256e-01 +5.6163508315594168e-03
3.4499999999999957e+00 +8.5266719508186952e+00 +0.0000000000000000e+00 +3.4499999792022340e+00 -2.8455539355715452e-02 -5.5063488074581457e-01 +5.6159863941498984e-03
3.4999999999999956e+00 +8.5266623705021072e+00 +0.0000000000000000e+00 +3.4999999782843934e+00 -2.8456640239140438e-02 -5.5066008781263387e-01 +5.6156253336461766e-03
3.5499999999999954e+00 +8.5266526521839676e+00 +0.0000000000000000e+00 +3.5499999773399202e+00 -2.8457758021747503e-02 -5.5068559506674020e-01 +5.6152676836820200e-03
3.5999999999999952e+00 +8.5266427958578817e+00 +0.0000000000000000e+00 +3.5999999763684327e+00 -2.8458892507104122e-02 -5.5071140047228162e-01 +5.6149134778912674e-03
3.6499999999999950e+00 +8.5266328015173833e+00 +0.0000000000000000e+00 +3.6499999753695485e+00 -2.8460043498776511e-02 -5.5073750199341553e-01 +5.6145627499078286e-03
3.6999999999999948e+00 +8.5266226691559321e+00 +0.0000000000000000e+00 +3.6999999743428851e+00 -2.8461210800329536e-02 -5.5076389759430655e-01 +5.6142155333656612e-03
3.7499999999999947e+00 +8.5266123987669129e+00 +0.0000000000000000e+00 +3.7499999732880602e+00 -2.8462394215326717e-02 -5.5079058523912905e-01 +5.6138718618988009e-03
3.7999999999999945e+00 +8.5266019903436376e+00 +0.0000000000000000e+00 +3.7999999722046915e+00 -2.8463593547330059e-02 -5.5081756289206418e-01 +5.6135317691413320e-03
3.8499999999999943e+00 +8.5265914438793438e+00 +0.0000000000000000e+00 +3.8499999710923967e+00 -2.8464808599900103e-02 -5.5084482851730188e-01 +5.6131952887273993e-03
3.8999999999999941e+00 +8.5265807593672012e+00 +0.0000000000000000e+00 +3.8999999699507928e+00 -2.8466039176595799e-02 -5.5087238007903927e-01 +5.6128624542911999e-03
3.9499999999999940e+00 +8.5265699368003034e+00 +0.0000000000000000e+00 +3.9499999687794976e+00 -2.8467285080974448e-02 -5.5090021554148150e-01 +5.6125332994669827e-03
3.9999999999999938e+00 +8.5265589761716747e+00 +0.0000000000000000e+00 +3.9999999675781277e+00 -2.8468546116591640e-02 -5.5092833286884146e-01 +5.6122078578890429e-03
4.0499999999999936e+00 +8.5265478774742682e+00 +0.0000000000000000e+00 +4.0499999663463013e+00 -2.8469822093566494e-02 -5.5095672989695954e-01 +5.6118861593701403e-03
4.0999999999999934e+00 +8.5265366407009697e+00 +0.0000000000000000e+00 +4.0999999650836347e+00 -2.8471112848277819e-02 -5.5098540394816564e-01 +5.6115682184367669e-03
4.1499999999999932e+00 +8.5265252658445920e+00 +0.0000000000000000e+00 +4.1499999637897451e+00 -2.8472418223669096e-02 -5.5101435221641137e-01 +5.6112540457940001e-03
4.1999999999999931e+00 +8.5265137528978805e+00 +0.0000000000000000e+00 +4.1999999624642497e+00 -2.8473738062683301e-02 -5.5104357189565190e-01 +5.6109436521471247e-03
4.2499999999999929e+00 +8.5265021018535112e+00 +0.0000000000000000e+00 +4.2499999611067656e+00 -2.8475072208262890e-02 -5.5107306017984359e-01 +5.6106370482016258e-03
4.2999999999999927e+00 +8.5264903127040963e+00 +0.0000000000000000e+00 +4.2999999597169092e+00 -2.8476420503349739e-02 -5.5110281426294405e-01 +5.6103342446632027e-03
4.3499999999999925e+00 +8.5264783854421786e+00 +0.0000000000000000e+00 +4.3499999582942976e+00 -2.8477782790885177e-02 -5.5113283133891366e-01 +5.6100352522377526e-03
4.3999999999999924e+00 +8.5264663200602353e+00 +0.0000000000000000e+00 +4.3999999568385473e+00 -2.8479158913809925e-02 -5.5116310860171225e-01 +5.6097400816314024e-03
4.4499999999999922e+00 +8.5264541165506778e+00 +0.0000000000000000e+00 +4.4499999553492753e+00 -2.8480548715064107e-02 -5.5119364324530140e-01 +5.6094487435504724e-03
4.4999999999999920e+00 +8.5264417749058552e+00 +0.0000000000000000e+00 +4.4999999538260971e+00 -2.8481952037587206e-02 -5.5122443246364294e-01 +5.6091612487015182e-03
4.5499999999999918e+00 +8.5264292951180511e+00 +0.0000000000000000e+00 +4.5499999522686299e+00 -2.8483368724318073e-02 -5.5125547345069859e-01 +5.6088776077913008e-03
4.5999999999999917e+00 +8.5264166771794869e+00 +0.0000000000000000e+00 +4.5999999506764899e+00 -2.8484798618194852e-02 -5.5128676340042992e-01 +5.6085978315268082e-03
4.6499999999999915e+00 +8.5264039210823217e+00 +0.0000000000000000e+00 +4.6499999490492936e+00 -2.8486241562155037e-02 -5.5131829950679889e-01 +5.6083219306152527e-03
4.6999999999999913e+00 +8.5263910268186507e+00 +0.0000000000000000e+00 +4.6999999473866572e+00 -2.8487697399135384e-02 -5.5135007896376620e-01 +5.6080499157640682e-03
4.7499999999999911e+00 +8.5263779943805105e+00 +0.0000000000000000e+00 +4.7499999456881969e+00 -2.8489165972071941e-02 -5.5138209896529178e-01 +5.6077817976809240e-03
4.7999999999999909e+00 +8.5263648237598773e+00 +0.0000000000000000e+00 +4.7999999439535284e+00 -2.8490647123899992e-02 -5.5141435670533356e-01 +5.6075175870737041e-03
4.8499999999999908e+00 +8.5263515149486668e+00 +0.0000000000000000e+00 +4.8499999421822677e+00 -2.8492140697554055e-02 -5.5144684937784971e-01 +5.6072572946505497e-03
4.8999999999999906e+00 +8.5263380679387364e+00 +0.0000000000000000e+00 +4.8999999403740313e+00 -2.8493646535967872e-02 -5.5147957417679427e-01 +5.6070009311198115e-03
4.9499999999999904e+00 +8.5263244827218845e+00 +0.0000000000000000e+00 +4.9499999385284346e+00 -2.8495164482074349e-02 -5.5151252829612141e-01 +5.6067485071900928e-03
4.9999999999999902e+00 +8.5263107592898528e+00 +0.0000000000000000e+00 +4.9999999366450929e+00 -2.8496694378805601e-02 -5.5154570892978128e-01 +5.6065000335702338e-03
5.0499999999999901e+00 +8.5262968976343263e+00 +0.0000000000000000e+00 +5.0499999347236217e+00 -2.8498236069092870e-02 -5.5157911327172193e-01 +5.6062555209693138e-03
5.0999999999999899e+00 +8.5262828977469329e+00 +0.0000000000000000e+00 +5.0999999327636374e+00 -2.8499789395866535e-02 -5.5161273851588855e-01 +5.6060149800966535e-03
5.1499999999999897e+00 +8.5262687596192457e+00 +0.0000000000000000e+00 +5.1499999307647553e+00 -2.8501354202056080e-02 -5.5164658185622317e-01 +5.6057784216618283e-03
5.1999999999999895e+00 +8.5262544832427842e+00 +0.0000000000000000e+00 +5.1999999287265899e+00 -2.8502930330590131e-02 -5.5168064048666421e-01 +5.6055458563746587e-03
5.2499999999999893e+00 +8.5262400686090132e+00 +0.0000000000000000e+00 +5.2499999266487576e+00 -2.8504517624396302e-02 -5.5171491160114550e-01 +5.6053172949452109e-03
5.2999999999999892e+00 +8.5262255157093438e+00 +0.0000000000000000e+00 +5.2999999245308729e+00 -2.8506115926401336e-02 -5.5174939239359799e-01 +5.6050927480838092e-03
5.3499999999999890e+00 +8.5262108245351342e+00 +0.0000000000000000e+00 +5.3499999223725512e+00 -2.8507725079530977e-02 -5.5178408005794788e-01 +5.6048722265010318e-03
5.3999999999999888e+00 +8.5261959950776927e+00 +0.0000000000000000e+00 +5.3999999201734070e+00 -2.8509344926709975e-02 -5.5181897178811590e-01 +5.6046557409077189e-03
5.4499999999999886e+00 +8.5261810273282741e+00 +0.0000000000000000e+00 +5.4499999179330558e+00 -2.8510975310862097e-02 -5.5185406477801879e-01 +5.6044433020149657e-03
5.4999999999999885e+00 +8.5261659212780838e+00 +0.0000000000000000e+00 +5.4999999156511121e+00 -2.8512616074910083e-02 -5.5188935622156743e-01 +5.6042349205341312e-03
5.5499999999999883e+00 +8.5261506769182791e+00 +0.0000000000000000e+00 +5.5499999133271913e+00 -2.8514267061775601e-02 -5.5192484331266745e-01 +5.6040306071768377e-03
5.5999999999999881e+00 +8.5261352942399657e+00 +0.0000000000000000e+00 +5.5999999109609071e+00 -2.8515928114379290e-02 -5.5196052324521849e-01 +5.6038303726549804e-03
5.6499999999999879e+00 +8.5261197732342016e+00 +0.0000000000000000e+00 +5.6499999085518748e+00 -2.8517599075640675e-02 -5.5199639321311400e-01 +5.6036342276807134e-03
5.6999999999999877e+00 +8.5261041138919982e+00 +0.0000000000000000e+00 +5.6999999060997091e+00 -2.8519279788478197e-02 -5.5203245041024129e-01 +5.6034421829664720e-03
5.7499999999999876e+00 +8.5260883162043193e+00 +0.0000000000000000e+00 +5.7499999036040235e+00 -2.8520970095809148e-02 -5.5206869203048092e-01 +5.6032542492249612e-03
5.7999999999999874e+00 +8.5260723801620824e+00 +0.0000000000000000e+00 +5.7999999010644334e+00 -2.8522669840549707e-02 -5.5210511526770611e-01 +5.6030704371691619e-03
5.8499999999999872e+00 +8.5260563057561605e+00 +0.0000000000000000e+00 +5.8499998984805526e+00 -2.8524378865614868e-02 -5.5214171731578354e-01 +5.6028907575123342e-03
5.8999999999999870e+00 +8.5260400929773787e+00 +0.0000000000000000e+00 +5.8999998958519946e+00 -2.8526097013918440e-02 -5.5217849536857122e-01 +5.6027152209680168e-03
5.9499999999999869e+00 +8.5260237418165232e+00 +0.0000000000000000e+00 +5.9499998931783740e+00 -2.8527824128373042e-02 -5.5221544661992039e-01 +5.6025438382500369e-03
5.9999999999999867e+00 +8.5260072522643320e+00 +0.0000000000000000e+00 +5.9999998904593044e+00 -2.8529560051890068e-02 -5.5225256826367397e-01 +5.6023766200725021e-03
6.0499999999999865e+00 +8.5259906243115022e+00 +0.0000000000000000e+00 +6.0499998876944003e+00 -2.8531304651586913e-02 -5.5228985747050274e-01 +5.6022135732003474e-03
6.0999999999999863e+00 +8.5259738579486886e+00 +0.0000000000000000e+00 +6.0999998848832755e+00 -2.8533057891410744e-02 -5.5232731131841739e-01 +5.6020546886008079e-03
6.1499999999999861e+00 +8.5259569531665047e+00 +0.0000000000000000e+00 +6.1499998820255426e+00 -2.8534819759518666e-02 -5.5236492686226013e-01 +5.6018999532917941e-03
6.1999999999999860e+00 +8.5259399099555253e+00 +0.0000000000000000e+00 +6.1999998791208162e+00 -2.8536590244070539e-02 -5.5240270115686774e-01 +5.6017493542913780e-03
6.2499999999999858e+00 +8.5259227283062824e+00 +0.0000000000000000e+00 +6.2499998761687099e+00 -2.8538369333228997e-02 -5.5244063125707199e-01 +5.6016028786178033e-03
6.2999999999999856e+00 +8.5259054082092725e+00 +0.0000000000000000e+00 +6.2999998731688365e+00 -2.8540157015159599e-02 -5.5247871421769879e-01 +5.6014605132894846e-03
6.3499999999999854e+00 +8.5258879496549493e+00 +0.0000000000000000e+00 +6.3499998701208096e+00 -2.8541953278030774e-02 -5.5251694709356836e-01 +5.6013222453249988e-03
6.3999999999999853e+00 +8.5258703526337332e+00 +0.0000000000000000e+00 +6.3999998670242420e+00 -2.8543758110013990e-02 -5.5255532693949472e-01 +5.6011880617430976e-03
6.4499999999999851e+00 +8.5258526171360050e+00 +0.0000000000000000e+00 +6.4499998638787472e+00 -2.8545571499283755e-02 -5.5259385081028711e-01 +5.6010579495627032e-03
6.4999999999999849e+00 +8.5258347431521120e+00 +0.0000000000000000e+00 +6.4999998606839382e+00 -2.8547393434017656e-02 -5.5263251576074635e-01 +5.6009318958028962e-03
6.5499999999999847e+00 +8.5258167306723625e+00 +0.0000000000000000e+00 +6.5499998574394276e+00 -2.8549223902396524e-02 -5.5267131884566845e-01 +5.6008098874829352e-03
6.5999999999999845e+00 +8.5257985796870344e+00 +0.0000000000000000e+00 +6.5999998541448290e+00 -2.8551062892604367e-02 -5.5271025711984145e-01 +5.6006919116222409e-03
6.6499999999999844e+00 +8.5257802901863666e+00 +0.0000000000000000e+00 +6.6499998507997544e+00 -2.8552910392828531e-02 -5.5274932763804718e-01 +5.6005779552404013e-03
6.6999999999999842e+00 +8.5257618621605697e+00 +0.0000000000000000e+00 +6.6999998474038174e+00 -2.8554766391259714e-02 -5.5278852745505991e-01 +5.6004680053571773e-03
6.7499999999999840e+00 +8.5257432955998205e+00 +0.0000000000000000e+00 +6.7499998439566298e+00 -2.8556630876092007e-02 -5.5282785362564657e-01 +5.6003620489924891e-03
6.7999999999999838e+00 +8.5257245904942636e+00 +0.0000000000000000e+00 +6.7999998404578044e+00 -2.8558503835523025e-02 -5.5286730320456667e-01 +5.6002600731664305e-03
6.8499999999999837e+00 +8.5257057468340118e+00 +0.0000000000000000e+00 +6.8499998369069530e+00 -2.8560385257753895e-02 -5.5290687324657195e-01 +5.6001620648992593e-03
6.8999999999999835e+00 +8.5256867646091479e+00 +0.0000000000000000e+00 +6.8999998333036885e+00 -2.8562275130989384e-02 -5.5294656080640603e-01 +5.6000680112114039e-03
6.9499999999999833e+00 +8.5256676438097276e+00 +0.0000000000000000e+00 +6.9499998296476226e+00 -2.8564173443437899e-02 -5.5298636293880465e-01 +5.5999778991234492e-03
6.9999999999999831e+00 +8.5256483844257751e+00 +0.0000000000000000e+00 +6.9999998259383682e+00 -2.8566080183311589e-02 -5.5302627669849413e-01 +5.5998917156561585e-03
7.0499999999999829e+00 +8.5256289864472876e+00 +0.0000000000000000e+00 +7.0499998221755362e+00 -2.8567995338826382e-02 -5.5306629914019367e-01 +5.5998094478304566e-03
7.0999999999999828e+00 +8.5256094498642359e+00 +0.0000000000000000e+00 +7.0999998183587394e+00 -2.8569918898202078e-02 -5.5310642731861237e-01 +5.5997310826674286e-03
7.1499999999999826e+00 +8.5255897746665639e+00 +0.0000000000000000e+00 +7.1499998144875896e+00 -2.8571850849662371e-02 -5.5314665828845133e-01 +5.5996566071883349e-03
7.1999999999999824e+00 +8.5255699608441891e+00 +0.0000000000000000e+00 +7.1999998105616978e+00 -2.8573791181434955e-02 -5.5318698910440178e-01 +5.5995860084145964e-03
7.2499999999999822e+00 +8.5255500083870039e+00 +0.0000000000000000e+00 +7.2499998065806759e+00 -2.8575739881751536e-02 -5.5322741682114529e-01 +5.5995192733677970e-03
7.2999999999999821e+00 +8.5255299172848780e+00 +0.0000000000000000e+00 +7.2999998025441357e+00 -2.8577696938847930e-02 -5.5326793849335498e-01 +5.5994563890696949e-03
7.3499999999999819e+00 +8.5255096875276557e+00 +0.0000000000000000e+00 +7.3499997984516892e+00 -2.8579662340964120e-02 -5.5330855117569300e-01 +5.5993973425422046e-03
7.3999999999999817e+00 +8.5254893191051586e+00 +0.0000000000000000e+00 +7.3999997943029463e+00 -2.8581636076344279e-02 -5.5334925192281137e-01 +5.5993421208074060e-03
7.4499999999999815e+00 +8.5254688120071886e+00 +0.0000000000000000e+00 +7.4499997900975199e+00 -2.8583618133236895e-02 -5.5339003778935314e-01 +5.5992907108875509e-03
7.4999999999999813e+00 +8.5254481662235229e+00 +0.0000000000000000e+00 +7.4999997858350200e+00 -2.8585608499894805e-02 -5.5343090582994980e-01 +5.5992430998050499e-03
7.5499999999999812e+00 +8.5254273817439206e+00 +0.0000000000000000e+00 +7.5499997815150577e+00 -2.8587607164575233e-02 -5.5347185309922242e-01 +5.5991992745824783e-03
7.5999999999999810e+00 +8.5254064585581197e+00 +0.0000000000000000e+00 +7.5999997771372447e+00 -2.8589614115539872e-02 -5.5351287665178117e-01 +5.5991592222425796e-03
7.6499999999999808e+00 +8.5253853966558406e+00 +0.0000000000000000e+00 +7.6499997727011912e+00 -2.8591629341054955e-02 -5.5355397354222524e-01 +5.5991229298082562e-03
