# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 +1.1601765777602301e-04 +0.0000000000000000e+00 +9.9999999326995104e-01
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 +1.1878388933031201e-04 +0.0000000000000000e+00 +9.9999999294519404e-01
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 +1.2155012088369100e-04 +0.0000000000000000e+00 +9.9999999261278405e-01
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 +1.2431635243614100e-04 +0.0000000000000000e+00 +9.9999999227272196e-01
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 +1.2708258398763900e-04 +0.0000000000000000e+00 +9.9999999192500799e-01
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 +1.2984881553816400e-04 +0.0000000000000000e+00 +9.9999999156964203e-01
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 +1.3261504708769601e-04 +0.0000000000000000e+00 +9.9999999120662497e-01
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 +1.3538127863621399e-04 +0.0000000000000000e+00 +9.9999999083595503e-01
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 +1.3814751018369499e-04 +0.0000000000000000e+00 +9.9999999045763299e-01
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 +1.4091374173011900e-04 +0.0000000000000000e+00 +9.9999999007165896e-01
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 +1.4367997327546499e-04 +0.0000000000000000e+00 +9.9999998967803305e-01
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 +1.4644620481971200e-04 +0.0000000000000000e+00 +9.9999998927675404e-01
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 +1.4921243636283800e-04 +0.0000000000000000e+00 +9.9999998886782404e-01
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 +1.5197866790482201e-04 +0.0000000000000000e+00 +9.9999998845124205e-01
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 +1.5474489944564300e-04 +0.0000000000000000e+00 +9.9999998802700796e-01
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 +1.5751113098528001e-04 +0.0000000000000000e+00 +9.9999998759512199e-01
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 +1.6027736252371199e-04 +0.0000000000000000e+00 +9.9999998715558303e-01
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 +1.6304359406091700e-04 +0.0000000000000000e+00 +9.9999998670839296e-01
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 +1.6580982559687499e-04 +0.0000000000000000e+00 +9.9999998625355102e-01
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 +1.6857605713156400e-04 +0.0000000000000000e+00 +9.9999998579105598e-01
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 +1.7134228866496300e-04 +0.0000000000000000e+00 +9.9999998532090995e-01
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 +1.7410852019705001e-04 +0.0000000000000000e+00 +9.9999998484311103e-01
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 +1.7687475172780599e-04 +0.0000000000000000e+00 +9.9999998435766102e-01
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 +1.7964098325720800e-04 +0.0000000000000000e+00 +9.9999998386455802e-01
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 +1.8240721478523600e-04 +0.0000000000000000e+00 +9.9999998336380402e-01
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 +1.8517344631186700e-04 +0.0000000000000000e+00 +9.9999998285539704e-01
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 +1.8793967783708199e-04 +0.0000000000000000e+00 +9.9999998233933896e-01
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 +1.9070590936085899e-04 +0.0000000000000000e+00 +9.9999998181562799e-01
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 +1.9347214088317601e-04 +0.0000000000000000e+00 +9.9999998128426504e-01
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 +1.9623837240401301e-04 +0.0000000000000000e+00 +9.9999998074524998e-01
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 +1.9900460392334801e-04 +0.0000000000000000e+00 +9.9999998019858305e-01
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 +2.0177083544116101e-04 +0.0000000000000000e+00 +9.9999997964426501e-01
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 +2.0453706695742899e-04 +0.0000000000000000e+00 +9.9999997908229399e-01
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 +2.0730329847213201e-04 +0.0000000000000000e+00 +9.9999997851267097e-01
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 +2.1006952998525001e-04 +0.0000000000000000e+00 +9.9999997793539597e-01
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 +2.1283576149675899e-04 +0.0000000000000000e+00 +9.9999997735046897e-01
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 +2.1560199300663999e-04 +0.0000000000000000e+00 +9.9999997675788999e-01
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 +2.1836822451487100e-04 +0.0000000000000000e+00 +9.9999997615765901e-01
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 +2.2113445602143199e-04 +0.0000000000000000e+00 +9.9999997554977604e-01
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 +2.2390068752629999e-04 +0.0000000000000000e+00 +9.9999997493424098e-01
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 +2.2666691902945501e-04 +0.0000000000000000e+00 +9.9999997431105303e-01
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 +2.2943315053087501e-04 +0.0000000000000000e+00 +9.9999997368021398e-01
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 +2.3219938203054001e-04 +0.0000000000000000e+00 +9.9999997304172294e-01
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 +2.3496561352842800e-04 +0.0000000000000000e+00 +9.9999997239558003e-01
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 +2.3773184502451800e-04 +0.0000000000000000e+00 +9.9999997174178501e-01
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 +2.4049807651878801e-04 +0.0000000000000000e+00 +9.9999997108033700e-01
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 +2.4326430801121900e-04 +0.0000000000000000e+00 +9.9999997041123800e-01
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 +2.4603053950178803e-04 +0.0000000000000000e+00 +9.9999996973448602e-01
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 +2.4879677099047499e-04 +0.0000000000000000e+00 +9.9999996905008304e-01
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 +2.5156300247725701e-04 +0.0000000000000000e+00 +9.9999996835802796e-01
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 +2.5432923396211501e-04 +0.0000000000000000e+00 +9.9999996765832000e-01
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 +2.5709546544502599e-04 +0.0000000000000000e+00 +9.9999996695096005e-01
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 +2.5986169692597099e-04 +0.0000000000000000e+00 +9.9999996623594900e-01
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 +2.6262792840492599e-04 +0.0000000000000000e+00 +9.9999996551328496e-01
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 +2.6539415988187202e-04 +0.0000000000000000e+00 +9.9999996478296904e-01
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 +2.6816039135678799e-04 +0.0000000000000000e+00 +9.9999996404500202e-01
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 +2.7092662282965097e-04 +0.0000000000000000e+00 +9.9999996329938201e-01
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 +2.7369285430044101e-04 +0.0000000000000000e+00 +9.9999996254611001e-01
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 +2.7645908576913702e-04 +0.0000000000000000e+00 +9.9999996178518602e-01
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 +2.7923811809010802e-04 +0.0000000000000000e+00 +9.9999996101303601e-01
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 +2.8201715040892302e-04 +0.0000000000000000e+00 +9.9999996023316295e-01
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 +2.8479618272556003e-04 +0.0000000000000000e+00 +9.9999995944556597e-01
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 +2.8757521503999702e-04 +0.0000000000000000e+00 +9.9999995865024705e-01
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 +2.9035424735221298e-04 +0.0000000000000000e+00 +9.9999995784720497e-01
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 +2.9313327966218702e-04 +0.0000000000000000e+00 +9.9999995703643896e-01
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 +2.9591231196989697e-04 +0.0000000000000000e+00 +9.9999995621795101e-01
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 +2.9869134427532203e-04 +0.0000000000000000e+00 +9.9999995539173903e-01
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 +3.0147037657843898e-04 +0.0000000000000000e+00 +9.9999995455780499e-01
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 +3.0424940887922901e-04 +0.0000000000000000e+00 +9.9999995371614703e-01
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 +3.0702844117766898e-04 +0.0000000000000000e+00 +9.9999995286676702e-01
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 +3.0980747347373699e-04 +0.0000000000000000e+00 +9.9999995200966396e-01
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 +3.1258650576741298e-04 +0.0000000000000000e+00 +9.9999995114483697e-01
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 +3.1536553805867499e-04 +0.0000000000000000e+00 +9.9999995027228705e-01
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 +3.1814457034750102e-04 +0.0000000000000000e+00 +9.9999994939201498e-01
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 +3.2092360263387100e-04 +0.0000000000000000e+00 +9.9999994850401897e-01
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 +3.2370263491776098e-04 +0.0000000000000000e+00 +9.9999994760830102e-01
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 +3.2648166719915199e-04 +0.0000000000000000e+00 +9.9999994670485903e-01
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 +3.2926069947802200e-04 +0.0000000000000000e+00 +9.9999994579369400e-01
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 +3.3203973175434799e-04 +0.0000000000000000e+00 +9.9999994487480703e-01
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 +3.3481876402811000e-04 +0.0000000000000000e+00 +9.9999994394819602e-01
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 +3.3759779629928701e-04 +0.0000000000000000e+00 +9.9999994301386197e-01
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 +3.4037682856785602e-04 +0.0000000000000000e+00 +9.9999994207180598e-01
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 +3.4315586083379600e-04 +0.0000000000000000e+00 +9.9999994112202595e-01
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 +3.4593489309708598e-04 +0.0000000000000000e+00 +9.9999994016452298e-01
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 +3.4871392535770399e-04 +0.0000000000000000e+00 +9.9999993919929697e-01
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 +3.5149295761562998e-04 +0.0000000000000000e+00 +9.9999993822634903e-01
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 +3.5427198987084000e-04 +0.0000000000000000e+00 +9.9999993724567704e-01
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 +3.5705102212331500e-04 +0.0000000000000000e+00 +9.9999993625728201e-01
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 +3.5983005437303201e-04 +0.0000000000000000e+00 +9.9999993526116404e-01
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 +3.6260908661997000e-04 +0.0000000000000000e+00 +9.9999993425732303e-01
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 +3.6538811886410797e-04 +0.0000000000000000e+00 +9.9999993324575898e-01
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 +3.6816715110542399e-04 +0.0000000000000000e+00 +9.9999993222647199e-01
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 +3.7094618334389701e-04 +0.0000000000000000e+00 +9.9999993119946196e-01
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 +3.7372521557950400e-04 +0.0000000000000000e+00 +9.9999993016472899e-01
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 +3.7650424781222598e-04 +0.0000000000000000e+00 +9.9999992912227298e-01
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 +3.7928328004203899e-04 +0.0000000000000000e+00 +9.9999992807209404e-01
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 +3.8206231226892400e-04 +0.0000000000000000e+00 +9.9999992701419205e-01
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 +3.8484134449285701e-04 +0.0000000000000000e+00 +9.9999992594856701e-01
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 +3.8762037671381903e-04 +0.0000000000000000e+00 +9.9999992487521905e-01
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 +3.9039940893178702e-04 +0.0000000000000000e+00 +9.9999992379414804e-01
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 +3.9317844114674001e-04 +0.0000000000000000e+00 +9.9999992270535398e-01
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 +3.9595747335865599e-04 +0.0000000000000000e+00 +9.9999992160883699e-01
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 +3.9873650556751500e-04 +0.0000000000000000e+00 +9.9999992050459596e-01
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 +4.0151553777329402e-04 +0.0000000000000000e+00 +9.9999991939263300e-01
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 +4.0429456997597199e-04 +0.0000000000000000e+00 +9.9999991827294699e-01
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 +4.0707360217552801e-04 +0.0000000000000000e+00 +9.9999991714553804e-01
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 +4.0985263437193898e-04 +0.0000000000000000e+00 +9.9999991601040605e-01
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 +4.1263166656518602e-04 +0.0000000000000000e+00 +9.9999991486755002e-01
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 +4.1541069875524600e-04 +0.0000000000000000e+00 +9.9999991371697206e-01
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 +4.1818973094209701e-04 +0.0000000000000000e+00 +9.9999991255867104e-01
