# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9968790304901117e-02 -5.5096508573080782e-01 +5.5892502199990082e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9968767880718866e-02 -5.5096516190776923e-01 +5.5871901074654980e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9968764228417627e-02 -5.5096561592849602e-01 +5.5851353976498928e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9968779278110969e-02 -5.5096644705321063e-01 +5.5830861753541870e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9968812959916019e-02 -5.5096765454221741e-01 +5.5810425253813500e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9968865203945278e-02 -5.5096923765573314e-01 +5.5790045325335895e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9968935940315553e-02 -5.5097119565407038e-01 +5.5769722816142349e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9969025099144179e-02 -5.5097352779755882e-01 +5.5749458574269311e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9969132610545308e-02 -5.5097623334646539e-01 +5.5729253447748626e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9969258404637565e-02 -5.5097931156115276e-01 +5.5709108284623440e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9969402411539014e-02 -5.5098276170197391e-01 +5.5689023932937775e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9969564561367262e-02 -5.5098658302927184e-01 +5.5669001240736477e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9969744784244513e-02 -5.5099077480348424e-01 +5.5649041056075920e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9969943010290108e-02 -5.5099533628498742e-01 +5.5629144227008331e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9970159169624293e-02 -5.5100026673417235e-01 +5.5609311601589545e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9970393192370885e-02 -5.5100556541149937e-01 +5.5589544027884619e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9970645008653523e-02 -5.5101123157741916e-01 +5.5569842353959892e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9970914548596895e-02 -5.5101726449239596e-01 +5.5550207427885537e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9971201742326925e-02 -5.5102366341691200e-01 +5.5530640097735890e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9971506519969496e-02 -5.5103042761143806e-01 +5.5511141211586805e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9971828811655592e-02 -5.5103755633653906e-01 +5.5491711617526134e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9972168547513740e-02 -5.5104504885271643e-01 +5.5472352163638185e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9972525657673853e-02 -5.5105290442048760e-01 +5.5453063698011583e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9972900072269867e-02 -5.5106112230043702e-01 +5.5433847068744610e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9973291721435976e-02 -5.5106970175313830e-01 +5.5414703123937495e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9973700535307939e-02 -5.5107864203918022e-01 +5.5395632711694957e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9974126444023155e-02 -5.5108794241916614e-01 +5.5376636680126408e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9974569377720743e-02 -5.5109760215371484e-01 +5.5357715877345929e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9975029266540231e-02 -5.5110762050343276e-01 +5.5338871151469808e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9975506040626869e-02 -5.5111799672902084e-01 +5.5320103350627097e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9975999630122586e-02 -5.5112873009108776e-01 +5.5301413322941216e-03
