# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5096460287253501e-01 +7.2262403090599099e+00 +5.6097375335513266e+00 -3.9973341912735094e+01 -1.6840679678399076e+03 -5.1066288278263073e+03 +1.5369057673526920e+07 
-5.0000000000000003e-02 -5.5096468294479939e-01 +7.2262405199039756e+00 +5.6086700202974704e+00 -3.9958081765449172e+01 -1.6514370156690732e+03 -5.0177439511442608e+03 +1.5149400044014145e+07 
-1.0000000000000001e-01 -5.5096514142367647e-01 +7.2262618784819992e+00 +5.6068239895215699e+00 -3.9950546077446589e+01 -1.6115560099235629e+03 -4.8828630715906929e+03 +1.4887824558559814e+07 
-1.4999999999999999e-01 -5.5096597755825627e-01 +7.2263043072153588e+00 +5.6042088094720226e+00 -3.9949948756226703e+01 -1.5646066209764183e+03 -4.7076890200191165e+03 +1.4585397483636562e+07 
-2.0000000000000001e-01 -5.5096719059769972e-01 +7.2263677285269763e+00 +5.6008338460207785e+00 -3.9955503752658885e+01 -1.5107704561325152e+03 -4.4979242449119738e+03 +1.4243184666489119e+07 
-2.5000000000000000e-01 -5.5096877979110537e-01 +7.2264520648401369e+00 +5.5967084696436808e+00 -3.9966424976427703e+01 -1.4502292445134649e+03 -4.2592716284664266e+03 +1.3862252764393738e+07 
-2.9999999999999999e-01 -5.5097074438765059e-01 +7.2265572385822994e+00 +5.5918420478269573e+00 -3.9981926499658748e+01 -1.3831646382543765e+03 -3.9974326445510769e+03 +1.3443667932054989e+07 
-3.4999999999999998e-01 -5.5097308363654129e-01 +7.2266831721759592e+00 +5.5862439499926051e+00 -4.0001222159173423e+01 -1.3097583374924552e+03 -3.7181107151008455e+03 +1.2988496630762458e+07 
-4.0000000000000002e-01 -5.5097579678691688e-01 +7.2268297880518668e+00 +5.5799235445676763e+00 -4.0023526088816276e+01 -1.2301920150115911e+03 -3.4270068515195412e+03 +1.2497805133547500e+07 
-4.5000000000000001e-01 -5.5097888308800980e-01 +7.2269970086350641e+00 +5.5728902001526137e+00 -4.0048052154867754e+01 -1.1446473537838615e+03 -3.1298243043023576e+03 +1.1972659804974981e+07 
-5.0000000000000000e-01 -5.5098234178903993e-01 +7.2271847563559355e+00 +5.5651532838391748e+00 -4.0074014436503425e+01 -1.0533059881251888e+03 -2.8322644807578577e+03 +1.1414126651728742e+07 
