# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5000000000000002e-01 +8.5389883350800666e+00 +0.0000000000000000e+00 -6.4999999986044055e-01 -2.7993636453809097e-02 -5.2359415112477981e-01 +5.0529575185007921e-03
-7.0000000000000007e-01 +8.5389864714461954e+00 +0.0000000000000000e+00 -6.9999999982569339e-01 -2.7993792540964586e-02 -5.2359744537017461e-01 +5.0526023525211952e-03
-7.5000000000000011e-01 +8.5389844697619139e+00 +0.0000000000000000e+00 -7.4999999978561005e-01 -2.7993967856209293e-02 -5.2360109359823714e-01 +5.0522557378754702e-03
-8.0000000000000016e-01 +8.5389823300262595e+00 +0.0000000000000000e+00 -7.9999999973980951e-01 -2.7994162186895859e-02 -5.2360509511092912e-01 +5.0519176508664358e-03
-8.5000000000000020e-01 +8.5389800522381787e+00 +0.0000000000000000e+00 -8.4999999968791040e-01 -2.7994375320378250e-02 -5.2360944921022901e-01 +5.0515880677972176e-03
-9.0000000000000024e-01 +8.5389776363965222e+00 +0.0000000000000000e+00 -8.9999999962953159e-01 -2.7994607044011754e-02 -5.2361415519812959e-01 +5.0512669649712370e-03
-9.5000000000000029e-01 +8.5389750825000501e+00 +0.0000000000000000e+00 -9.4999999956429182e-01 -2.7994857145152957e-02 -5.2361921237663833e-01 +5.0509543186921897e-03
-1.0000000000000002e+00 +8.5389723905474284e+00 +0.0000000000000000e+00 -9.9999999949180984e-01 -2.7995125411159737e-02 -5.2362462004777843e-01 +5.0506501052640504e-03
-1.0500000000000003e+00 +8.5389695605372307e+00 +0.0000000000000000e+00 -1.0499999994117044e+00 -2.7995411629391200e-02 -5.2363037751358821e-01 +5.0503543009910402e-03
-1.1000000000000003e+00 +8.5389665924679399e+00 +0.0000000000000000e+00 -1.0999999993235943e+00 -2.7995715587207665e-02 -5.2363648407611985e-01 +5.0500668821776302e-03
-1.1500000000000004e+00 +8.5389634863379467e+00 +0.0000000000000000e+00 -1.1499999992270979e+00 -2.7996037071970677e-02 -5.2364293903744064e-01 +5.0497878251285246e-03
-1.2000000000000004e+00 +8.5389602421455475e+00 +0.0000000000000000e+00 -1.1999999991218342e+00 -2.7996375871042908e-02 -5.2364974169963185e-01 +5.0495171061486471e-03
-1.2500000000000004e+00 +8.5389568598889500e+00 +0.0000000000000000e+00 -1.2499999990074218e+00 -2.7996731771788207e-02 -5.2365689136478999e-01 +5.0492547015431278e-03
-1.3000000000000005e+00 +8.5389533395662696e+00 +0.0000000000000000e+00 -1.2999999988834792e+00 -2.7997104561571499e-02 -5.2366438733502463e-01 +5.0490005876172965e-03
-1.3500000000000005e+00 +8.5389496811755290e+00 +0.0000000000000000e+00 -1.3499999987496250e+00 -2.7997494027758831e-02 -5.2367222891246090e-01 +5.0487547406766657e-03
-1.4000000000000006e+00 +8.5389458847146607e+00 +0.0000000000000000e+00 -1.3999999986054779e+00 -2.7997899957717291e-02 -5.2368041539923638e-01 +5.0485171370269165e-03
-1.4500000000000006e+00 +8.5389419501815063e+00 +0.0000000000000000e+00 -1.4499999984506564e+00 -2.7998322138814997e-02 -5.2368894609750394e-01 +5.0482877529739014e-03
-1.5000000000000007e+00 +8.5389378775738169e+00 +0.0000000000000000e+00 -1.4999999982847791e+00 -2.7998760358421124e-02 -5.2369782030942924e-01 +5.0480665648236075e-03
-1.5500000000000007e+00 +8.5389336668892533e+00 +0.0000000000000000e+00 -1.5499999981074646e+00 -2.7999214403905747e-02 -5.2370703733719182e-01 +5.0478535488821669e-03
-1.6000000000000008e+00 +8.5389293181253851e+00 +0.0000000000000000e+00 -1.5999999979183313e+00 -2.7999684062639973e-02 -5.2371659648298530e-01 +5.0476486814558302e-03
-1.6500000000000008e+00 +8.5389248312796919e+00 +0.0000000000000000e+00 -1.6499999977169975e+00 -2.8000169121995794e-02 -5.2372649704901597e-01 +5.0474519388509663e-03
-1.7000000000000008e+00 +8.5389202063495642e+00 +0.0000000000000000e+00 -1.6999999975030817e+00 -2.8000669369346129e-02 -5.2373673833750345e-01 +5.0472632973740392e-03
-1.7500000000000009e+00 +8.5389154433323000e+00 +0.0000000000000000e+00 -1.7499999972762026e+00 -2.8001184592064757e-02 -5.2374731965068078e-01 +5.0470827333315990e-03
-1.8000000000000009e+00 +8.5389105422251124e+00 +0.0000000000000000e+00 -1.7999999970359781e+00 -2.8001714577526319e-02 -5.2375824029079454e-01 +5.0469102230302799e-03
-1.8500000000000010e+00 +8.5389055030251200e+00 +0.0000000000000000e+00 -1.8499999967820269e+00 -2.8002259113106269e-02 -5.2376949956010332e-01 +5.0467457427767716e-03
-1.9000000000000010e+00 +8.5389003257293545e+00 +0.0000000000000000e+00 -1.8999999965139671e+00 -2.8002817986180890e-02 -5.2378109676087881e-01 +5.0465892688778199e-03
-1.9500000000000011e+00 +8.5388950103347572e+00 +0.0000000000000000e+00 -1.9499999962314170e+00 -2.8003390984127179e-02 -5.2379303119540555e-01 +5.0464407776402067e-03
-2.0000000000000009e+00 +8.5388895568381837e+00 +0.0000000000000000e+00 -1.9999999959339947e+00 -2.8003977894322945e-02 -5.2380530216598076e-01 +5.0463002453707455e-03
-2.0500000000000007e+00 +8.5388839652363977e+00 +0.0000000000000000e+00 -2.0499999956213188e+00 -2.8004578542873013e-02 -5.2381790874392531e-01 +5.0461676452587751e-03
-2.1000000000000005e+00 +8.5388782355260755e+00 +0.0000000000000000e+00 -2.0999999952930071e+00 -2.8005192910788224e-02 -5.2383084907661981e-01 +5.0460429380237747e-03
-2.1500000000000004e+00 +8.5388723677038048e+00 +0.0000000000000000e+00 -2.1499999949486779e+00 -2.8005821017805913e-02 -5.2384412108046863e-01 +5.0459260812679334e-03
-2.2000000000000002e+00 +8.5388663617660878e+00 +0.0000000000000000e+00 -2.1999999945879489e+00 -2.8006462883663430e-02 -5.2385772267188579e-01 +5.0458170325936511e-03
-2.2500000000000000e+00 +8.5388602177093382e+00 +0.0000000000000000e+00 -2.2499999942104387e+00 -2.8007118528098129e-02 -5.2387165176729877e-01 +5.0457157496035555e-03
-2.2999999999999998e+00 +8.5388539355298825e+00 +0.0000000000000000e+00 -2.2999999938157649e+00 -2.8007787970847204e-02 -5.2388590628314535e-01 +5.0456221899004821e-03
-2.3499999999999996e+00 +8.5388475152239636e+00 +0.0000000000000000e+00 -2.3499999934035456e+00 -2.8008471231647750e-02 -5.2390048413587353e-01 +5.0455363110874993e-03
-2.3999999999999995e+00 +8.5388409567877357e+00 +0.0000000000000000e+00 -2.3999999929733988e+00 -2.8009168330236613e-02 -5.2391538324194320e-01 +5.0454580707678812e-03
-2.4499999999999993e+00 +8.5388342602172731e+00 +0.0000000000000000e+00 -2.4499999925249423e+00 -2.8009879286350362e-02 -5.2393060151782467e-01 +5.0453874265451353e-03
-2.4999999999999991e+00 +8.5388274255085630e+00 +0.0000000000000000e+00 -2.4999999920577940e+00 -2.8010604119725252e-02 -5.2394613687999814e-01 +5.0453243360229902e-03
-2.5499999999999989e+00 +8.5388204526575091e+00 +0.0000000000000000e+00 -2.5499999915715716e+00 -2.8011342850097098e-02 -5.2396198724495480e-01 +5.0452687568053947e-03
-2.5999999999999988e+00 +8.5388133416599334e+00 +0.0000000000000000e+00 -2.5999999910658929e+00 -2.8012095497201312e-02 -5.2397815052919638e-01 +5.0452206464965278e-03
-2.6499999999999986e+00 +8.5388060925115727e+00 +0.0000000000000000e+00 -2.6499999905403753e+00 -2.8012862080772732e-02 -5.2399462464923330e-01 +5.0451799627007927e-03
-2.6999999999999984e+00 +8.5387987052080856e+00 +0.0000000000000000e+00 -2.6999999899946370e+00 -2.8013642620545620e-02 -5.2401140752158737e-01 +5.0451466630228158e-03
-2.7499999999999982e+00 +8.5387911797450453e+00 +0.0000000000000000e+00 -2.7499999894282952e+00 -2.8014437136253633e-02 -5.2402849706278898e-01 +5.0451207050674646e-03
-2.7999999999999980e+00 +8.5387835161179471e+00 +0.0000000000000000e+00 -2.7999999888409675e+00 -2.8015245647629704e-02 -5.2404589118937861e-01 +5.0451020464398243e-03
-2.8499999999999979e+00 +8.5387757143222043e+00 +0.0000000000000000e+00 -2.8499999882322715e+00 -2.8016068174405998e-02 -5.2406358781790641e-01 +5.0450906447452176e-03
-2.8999999999999977e+00 +8.5387677743531523e+00 +0.0000000000000000e+00 -2.8999999876018245e+00 -2.8016904736313842e-02 -5.2408158486493095e-01 +5.0450864575891929e-03
-2.9499999999999975e+00 +8.5387596962060464e+00 +0.0000000000000000e+00 -2.9499999869492441e+00 -2.8017755353083727e-02 -5.2409988024702103e-01 +5.0450894425775423e-03
-2.9999999999999973e+00 +8.5387514798760620e+00 +0.0000000000000000e+00 -2.9999999862741475e+00 -2.8018620044445153e-02 -5.2411847188075367e-01 +5.0450995573162807e-03
-3.0499999999999972e+00 +8.5387431253582964e+00 +0.0000000000000000e+00 -3.0499999855761519e+00 -2.8019498830126617e-02 -5.2413735768271419e-01 +5.0451167594116643e-03
-3.0999999999999970e+00 +8.5387346326477722e+00 +0.0000000000000000e+00 -3.0999999848548745e+00 -2.8020391729855574e-02 -5.2415653556949737e-01 +5.0451410064701859e-03
-3.1499999999999968e+00 +8.5387260017394322e+00 +0.0000000000000000e+00 -3.1499999841099329e+00 -2.8021298763358359e-02 -5.2417600345770665e-01 +5.0451722560985752e-03
-3.1999999999999966e+00 +8.5387172326281444e+00 +0.0000000000000000e+00 -3.1999999833409438e+00 -2.8022219950360062e-02 -5.2419575926395279e-01 +5.0452104659038004e-03
-3.2499999999999964e+00 +8.5387083253086988e+00 +0.0000000000000000e+00 -3.2499999825475245e+00 -2.8023155310584594e-02 -5.2421580090485564e-01 +5.0452555934930700e-03
-3.2999999999999963e+00 +8.5386992797758126e+00 +0.0000000000000000e+00 -3.2999999817292918e+00 -2.8024104863754510e-02 -5.2423612629704230e-01 +5.0453075964738301e-03
-3.3499999999999961e+00 +8.5386900960241263e+00 +0.0000000000000000e+00 -3.3499999808858627e+00 -2.8025068629590998e-02 -5.2425673335714840e-01 +5.0453664324537741e-03
-3.3999999999999959e+00 +8.5386807740482080e+00 +0.0000000000000000e+00 -3.3999999800168546e+00 -2.8026046627813852e-02 -5.2427762000181644e-01 +5.0454320590408346e-03
-3.4499999999999957e+00 +8.5386713138425492e+00 +0.0000000000000000e+00 -3.4499999791218836e+00 -2.8027038878141342e-02 -5.2429878414769771e-01 +5.0455044338431915e-03
-3.4999999999999956e+00 +8.5386617154015703e+00 +0.0000000000000000e+00 -3.4999999782005671e+00 -2.8028045400290177e-02 -5.2432022371144926e-01 +5.0455835144692686e-03
-3.5499999999999954e+00 +8.5386519787196189e+00 +0.0000000000000000e+00 -3.5499999772525213e+00 -2.8029066213975502e-02 -5.2434193660973671e-01 +5.0456692585277322e-03
-3.5999999999999952e+00 +8.5386421037909717e+00 +0.0000000000000000e+00 -3.5999999762773633e+00 -2.8030101338910721e-02 -5.2436392075923177e-01 +5.0457616236275040e-03
-3.6499999999999950e+00 +8.5386320906098305e+00 +0.0000000000000000e+00 -3.6499999752747092e+00 -2.8031150794807551e-02 -5.2438617407661392e-01 +5.0458605673777473e-03
-3.6999999999999948e+00 +8.5386219391703300e+00 +0.0000000000000000e+00 -3.6999999742441760e+00 -2.8032214601375928e-02 -5.2440869447856864e-01 +5.0459660473878799e-03
-3.7499999999999947e+00 +8.5386116494665316e+00 +0.0000000000000000e+00 -3.7499999731853801e+00 -2.8033292778323858e-02 -5.2443147988178840e-01 +5.0460780212675665e-03
-3.7999999999999945e+00 +8.5386012214924278e+00 +0.0000000000000000e+00 -3.7999999720979378e+00 -2.8034385345357501e-02 -5.2445452820297200e-01 +5.0461964466267314e-03
-3.8499999999999943e+00 +8.5385906552419417e+00 +0.0000000000000000e+00 -3.8499999709814654e+00 -2.8035492322181034e-02 -5.2447783735882447e-01 +5.0463212810755425e-03
-3.8999999999999941e+00 +8.5385799507089288e+00 +0.0000000000000000e+00 -3.8999999698355792e+00 -2.8036613728496546e-02 -5.2450140526605682e-01 +5.0464524822244269e-03
-3.9499999999999940e+00 +8.5385691078871737e+00 +0.0000000000000000e+00 -3.9499999686598954e+00 -2.8037749584004096e-02 -5.2452522984138661e-01 +5.0465900076840679e-03
-3.9999999999999938e+00 +8.5385581267703969e+00 +0.0000000000000000e+00 -3.9999999674540301e+00 -2.8038899908401516e-02 -5.2454930900153596e-01 +5.0467338150653983e-03
-4.0499999999999936e+00 +8.5385470073522498e+00 +0.0000000000000000e+00 -4.0499999662175998e+00 -2.8040064694395583e-02 -5.2457364059058220e-01 +5.0468838613392901e-03
-4.0999999999999934e+00 +8.5385357496263161e+00 +0.0000000000000000e+00 -4.0999999649502197e+00 -2.8041243826736222e-02 -5.2459822216199603e-01 +5.0470401009154384e-03
-4.1499999999999932e+00 +8.5385243535861157e+00 +0.0000000000000000e+00 -4.1499999636515064e+00 -2.8042437163185260e-02 -5.2462305119659969e-01 +5.0472024875631736e-03
-4.1999999999999931e+00 +8.5385128192251010e+00 +0.0000000000000000e+00 -4.1999999623210753e+00 -2.8043644561505845e-02 -5.2464812517521708e-01 +5.0473709750517718e-03
-4.2499999999999929e+00 +8.5385011465366620e+00 +0.0000000000000000e+00 -4.2499999609585428e+00 -2.8044865879462377e-02 -5.2467344157867413e-01 +5.0475455171504341e-03
-4.2999999999999927e+00 +8.5384893355141251e+00 +0.0000000000000000e+00 -4.2999999595635243e+00 -2.8046100974820621e-02 -5.2469899788779872e-01 +5.0477260676282778e-03
-4.3499999999999925e+00 +8.5384773861507508e+00 +0.0000000000000000e+00 -4.3499999581356352e+00 -2.8047349705347776e-02 -5.2472479158342022e-01 +5.0479125802543375e-03
-4.3999999999999924e+00 +8.5384652984397391e+00 +0.0000000000000000e+00 -4.3999999566744918e+00 -2.8048611928812431e-02 -5.2475082014636942e-01 +5.0481050087975493e-03
-4.4499999999999922e+00 +8.5384530723742280e+00 +0.0000000000000000e+00 -4.4499999551797087e+00 -2.8049887502984708e-02 -5.2477708105747778e-01 +5.0483033070267440e-03
-4.4999999999999920e+00 +8.5384407079472933e+00 +0.0000000000000000e+00 -4.4999999536509021e+00 -2.8051176285636265e-02 -5.2480357179757853e-01 +5.0485074287106415e-03
-4.5499999999999918e+00 +8.5384282051519502e+00 +0.0000000000000000e+00 -4.5499999520876875e+00 -2.8052478134540343e-02 -5.2483028984750413e-01 +5.0487173276178333e-03
-4.5999999999999917e+00 +8.5384155639811556e+00 +0.0000000000000000e+00 -4.5999999504896794e+00 -2.8053792907471783e-02 -5.2485723268808826e-01 +5.0489329575167906e-03
-4.6499999999999915e+00 +8.5384027844278041e+00 +0.0000000000000000e+00 -4.6499999488564931e+00 -2.8055120462207182e-02 -5.2488439780016471e-01 +5.0491542721758367e-03
-4.6999999999999913e+00 +8.5383898664847351e+00 +0.0000000000000000e+00 -4.6999999471877443e+00 -2.8056460656524795e-02 -5.2491178266456684e-01 +5.0493812253631504e-03
-4.7499999999999911e+00 +8.5383768101447277e+00 +0.0000000000000000e+00 -4.7499999454830482e+00 -2.8057813348204692e-02 -5.2493938476212709e-01 +5.0496137708467602e-03
-4.7999999999999909e+00 +8.5383636154005060e+00 +0.0000000000000000e+00 -4.7999999437420193e+00 -2.8059178395028764e-02 -5.2496720157367849e-01 +5.0498518623945257e-03
-4.8499999999999908e+00 +8.5383502822447355e+00 +0.0000000000000000e+00 -4.8499999419642732e+00 -2.8060555654780706e-02 -5.2499523058005226e-01 +5.0500954537741321e-03
-4.8999999999999906e+00 +8.5383368106700246e+00 +0.0000000000000000e+00 -4.8999999401494243e+00 -2.8061944985246241e-02 -5.2502346926207866e-01 +5.0503444987530849e-03
-4.9499999999999904e+00 +8.5383232006689305e+00 +0.0000000000000000e+00 -4.9499999382970872e+00 -2.8063346244212969e-02 -5.2505191510058680e-01 +5.0505989510987075e-03
-4.9999999999999902e+00 +8.5383094522339515e+00 +0.0000000000000000e+00 -4.9999999364068763e+00 -2.8064759289470550e-02 -5.2508056557640426e-01 +5.0508587645781153e-03
-5.0499999999999901e+00 +8.5382955653575348e+00 +0.0000000000000000e+00 -5.0499999344784072e+00 -2.8066183978810649e-02 -5.2510941817035572e-01 +5.0511238929582215e-03
-5.0999999999999899e+00 +8.5382815400320737e+00 +0.0000000000000000e+00 -5.0999999325112935e+00 -2.8067620170027095e-02 -5.2513847036326566e-01 +5.0513942900057276e-03
-5.1499999999999897e+00 +8.5382673762499071e+00 +0.0000000000000000e+00 -5.1499999305051505e+00 -2.8069067720915806e-02 -5.2516771963595421e-01 +5.0516699094871097e-03
-5.1999999999999895e+00 +8.5382530740033253e+00 +0.0000000000000000e+00 -5.1999999284595919e+00 -2.8070526489274973e-02 -5.2519716346924061e-01 +5.0519507051686096e-03
-5.2499999999999893e+00 +8.5382386332845641e+00 +0.0000000000000000e+00 -5.2499999263742323e+00 -2.8071996332904952e-02 -5.2522679934393957e-01 +5.0522366308162307e-03
-5.2999999999999892e+00 +8.5382240540858110e+00 +0.0000000000000000e+00 -5.2999999242486862e+00 -2.8073477109608454e-02 -5.2525662474086432e-01 +5.0525276401957343e-03
-5.3499999999999890e+00 +8.5382093363992002e+00 +0.0000000000000000e+00 -5.3499999220825671e+00 -2.8074968677190490e-02 -5.2528663714082424e-01 +5.0528236870726138e-03
-5.3999999999999888e+00 +8.5381944802168217e+00 +0.0000000000000000e+00 -5.3999999198754898e+00 -2.8076470893458490e-02 -5.2531683402462426e-01 +5.0531247252121039e-03
-5.4499999999999886e+00 +8.5381794855307120e+00 +0.0000000000000000e+00 -5.4499999176270677e+00 -2.8077983616222268e-02 -5.2534721287306652e-01 +5.0534307083791646e-03
-5.4999999999999885e+00 +8.5381643523328634e+00 +0.0000000000000000e+00 -5.4999999153369146e+00 -2.8079506703294180e-02 -5.2537777116694906e-01 +5.0537415903384774e-03
-5.5499999999999883e+00 +8.5381490806152165e+00 +0.0000000000000000e+00 -5.5499999130046449e+00 -2.8081040012489053e-02 -5.2540850638706527e-01 +5.0540573248544236e-03
-5.5999999999999881e+00 +8.5381336703696711e+00 +0.0000000000000000e+00 -5.5999999106298723e+00 -2.8082583401624353e-02 -5.2543941601420430e-01 +5.0543778656910957e-03
-5.6499999999999879e+00 +8.5381181215880755e+00 +0.0000000000000000e+00 -5.6499999082122105e+00 -2.8084136728520091e-02 -5.2547049752914976e-01 +5.0547031666122689e-03
-5.6999999999999877e+00 +8.5381024342622354e+00 +0.0000000000000000e+00 -5.6999999057512722e+00 -2.8085699850998999e-02 -5.2550174841268116e-01 +5.0550331813814121e-03
-5.7499999999999876e+00 +8.5380866083839120e+00 +0.0000000000000000e+00 -5.7499999032466720e+00 -2.8087272626886518e-02 -5.2553316614557244e-01 +5.0553678637616619e-03
-5.7999999999999874e+00 +8.5380706439448222e+00 +0.0000000000000000e+00 -5.7999999006980225e+00 -2.8088854914010818e-02 -5.2556474820859189e-01 +5.0557071675158272e-03
-5.8499999999999872e+00 +8.5380545409366384e+00 +0.0000000000000000e+00 -5.8499998981049375e+00 -2.8090446570202939e-02 -5.2559649208250214e-01 +5.0560510464063698e-03
-5.8999999999999870e+00 +8.5380382993509922e+00 +0.0000000000000000e+00 -5.8999998954670305e+00 -2.8092047453296718e-02 -5.2562839524805971e-01 +5.0563994541954075e-03
-5.9499999999999869e+00 +8.5380219191794708e+00 +0.0000000000000000e+00 -5.9499998927839144e+00 -2.8093657421128928e-02 -5.2566045518601512e-01 +5.0567523446446994e-03
-5.9999999999999867e+00 +8.5380054004136241e+00 +0.0000000000000000e+00 -5.9999998900552018e+00 -2.8095276331539298e-02 -5.2569266937711223e-01 +5.0571096715156336e-03
-6.0499999999999865e+00 +8.5379887430449557e+00 +0.0000000000000000e+00 -6.0499998872805065e+00 -2.8096904035992201e-02 -5.2572503528874204e-01 +5.0574713913117400e-03
-6.0999999999999863e+00 +8.5379719470649338e+00 +0.0000000000000000e+00 -6.0999998844594412e+00 -2.8098540360440485e-02 -5.2575755033490679e-01 +5.0578374715064735e-03
-6.1499999999999861e+00 +8.5379550124649857e+00 +0.0000000000000000e+00 -6.1499998815916186e+00 -2.8100185124458013e-02 -5.2579021191625597e-01 +5.0582078823158969e-03
-6.1999999999999860e+00 +8.5379379392365014e+00 +0.0000000000000000e+00 -6.1999998786766515e+00 -2.8101838147617766e-02 -5.2582301743343429e-01 +5.0585825939561775e-03
-6.2499999999999858e+00 +8.5379207273708300e+00 +0.0000000000000000e+00 -6.2499998757141517e+00 -2.8103499249491813e-02 -5.2585596428708026e-01 +5.0589615766435852e-03
-6.2999999999999856e+00 +8.5379033768592851e+00 +0.0000000000000000e+00 -6.2999998727037330e+00 -2.8105168249651275e-02 -5.2588904987782636e-01 +5.0593448005944973e-03
-6.3499999999999854e+00 +8.5378858876931449e+00 +0.0000000000000000e+00 -6.3499998696450071e+00 -2.8106844967666241e-02 -5.2592227160629801e-01 +5.0597322360253919e-03
-6.3999999999999853e+00 +8.5378682598636484e+00 +0.0000000000000000e+00 -6.3999998665375868e+00 -2.8108529223105787e-02 -5.2595562687311470e-01 +5.0601238531528562e-03
-6.4499999999999851e+00 +8.5378504933620025e+00 +0.0000000000000000e+00 -6.4499998633810849e+00 -2.8110220835537936e-02 -5.2598911307888896e-01 +5.0605196221935938e-03
-6.4999999999999849e+00 +8.5378325881793788e+00 +0.0000000000000000e+00 -6.4999998601751132e+00 -2.8111919624529608e-02 -5.2602272762422664e-01 +5.0609195133644149e-03
-6.5499999999999847e+00 +8.5378145443069151e+00 +0.0000000000000000e+00 -6.5499998569192837e+00 -2.8113625409646625e-02 -5.2605646790972616e-01 +5.0613234968822432e-03
-6.5999999999999845e+00 +8.5377963617357153e+00 +0.0000000000000000e+00 -6.5999998536132090e+00 -2.8115338010453593e-02 -5.2609033133597827e-01 +5.0617315429641154e-03
-6.6499999999999844e+00 +8.5377780404568497e+00 +0.0000000000000000e+00 -6.6499998502565001e+00 -2.8117057246513946e-02 -5.2612431530356640e-01 +5.0621436218271851e-03
-6.6999999999999842e+00 +8.5377595804613602e+00 +0.0000000000000000e+00 -6.6999998468487698e+00 -2.8118782937389925e-02 -5.2615841721306644e-01 +5.0625597036887309e-03
-6.7499999999999840e+00 +8.5377409817402565e+00 +0.0000000000000000e+00 -6.7499998433896291e+00 -2.8120514902642446e-02 -5.2619263446504572e-01 +5.0629797587661337e-03
-6.7999999999999838e+00 +8.5377222442845149e+00 +0.0000000000000000e+00 -6.7999998398786907e+00 -2.8122252961831157e-02 -5.2622696446006323e-01 +5.0634037572769158e-03
-6.8499999999999837e+00 +8.5377033680850847e+00 +0.0000000000000000e+00 -6.8499998363155656e+00 -2.8123996934514395e-02 -5.2626140459867010e-01 +5.0638316694387080e-03
-6.8999999999999835e+00 +8.5376843531328870e+00 +0.0000000000000000e+00 -6.8999998326998657e+00 -2.8125746640249100e-02 -5.2629595228140846e-01 +5.0642634654692702e-03
-6.9499999999999833e+00 +8.5376651994188126e+00 +0.0000000000000000e+00 -6.9499998290312019e+00 -2.8127501898590829e-02 -5.2633060490881178e-01 +5.0646991155864898e-03
-6.9999999999999831e+00 +8.5376459069337258e+00 +0.0000000000000000e+00 -6.9999998253091862e+00 -2.8129262529093705e-02 -5.2636535988140409e-01 +5.0651385900083758e-03
-7.0499999999999829e+00 +8.5376264756684623e+00 +0.0000000000000000e+00 -7.0499998215334294e+00 -2.8131028351310389e-02 -5.2640021459970043e-01 +5.0655818589530749e-03
-7.0999999999999828e+00 +8.5376069056138331e+00 +0.0000000000000000e+00 -7.0999998177035426e+00 -2.8132799184792046e-02 -5.2643516646420596e-01 +5.0660288926388554e-03
-7.1499999999999826e+00 +8.5375871967606241e+00 +0.0000000000000000e+00 -7.1499998138191376e+00 -2.8134574849088295e-02 -5.2647021287541673e-01 +5.0664796612841234e-03
-7.1999999999999824e+00 +8.5375673490995929e+00 +0.0000000000000000e+00 -7.1999998098798246e+00 -2.8136355163747198e-02 -5.2650535123381825e-01 +5.0669341351074195e-03
-7.2499999999999822e+00 +8.5375473626214777e+00 +0.0000000000000000e+00 -7.2499998058852153e+00 -2.8138139948315207e-02 -5.2654057893988659e-01 +5.0673922843274153e-03
-7.2999999999999821e+00 +8.5375272373169899e+00 +0.0000000000000000e+00 -7.2999998018349199e+00 -2.8139929022337161e-02 -5.2657589339408639e-01 +5.0678540791629237e-03
-7.3499999999999819e+00 +8.5375069731768178e+00 +0.0000000000000000e+00 -7.3499997977285503e+00 -2.8141722205356223e-02 -5.2661129199687318e-01 +5.0683194898328929e-03
-7.3999999999999817e+00 +8.5374865701916285e+00 +0.0000000000000000e+00 -7.3999997935657156e+00 -2.8143519316913827e-02 -5.2664677214869038e-01 +5.0687884865564135e-03
-7.4499999999999815e+00 +8.5374660283520694e+00 +0.0000000000000000e+00 -7.4499997893460277e+00 -2.8145320176549728e-02 -5.2668233124997132e-01 +5.0692610395527181e-03
-7.4999999999999813e+00 +8.5374453476487631e+00 +0.0000000000000000e+00 -7.4999997850690967e+00 -2.8147124603801869e-02 -5.2671796670113757e-01 +5.0697371190411835e-03
-7.5499999999999812e+00 +8.5374245280723162e+00 +0.0000000000000000e+00 -7.5499997807345327e+00 -2.8148932418206388e-02 -5.2675367590260014e-01 +5.0702166952413287e-03
