# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309766544e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 +2.7609326245889410e-06 +0.0000000000000000e+00 +9.9999999999618860e-01
-1.0000000000000001e-01 +8.5389997239068425e+00 +0.0000000000000000e+00 -9.9999999999491815e-02 +5.5218589769005543e-06 +0.0000000000000000e+00 +9.9999999998475453e-01
-1.5000000000000002e-01 +8.5389993787908303e+00 +0.0000000000000000e+00 -1.4999999999828489e-01 +8.2827809695354193e-06 +0.0000000000000000e+00 +9.9999999996569777e-01
-2.0000000000000001e-01 +8.5389988956287866e+00 +0.0000000000000000e+00 -1.9999999999593457e-01 +1.1043700511412196e-05 +0.0000000000000000e+00 +9.9999999993901834e-01
-2.5000000000000000e-01 +8.5389982744207877e+00 +0.0000000000000000e+00 -2.4999999999205968e-01 +1.3804619507767709e-05 +0.0000000000000000e+00 +9.9999999990471622e-01
-2.9999999999999999e-01 +8.5389975151668125e+00 +0.0000000000000000e+00 -2.9999999998627913e-01 +1.6565539860157041e-05 +0.0000000000000000e+00 +9.9999999986279142e-01
-3.4999999999999998e-01 +8.5389966178667471e+00 +0.0000000000000000e+00 -3.4999999997821180e-01 +1.9326463466453618e-05 +0.0000000000000000e+00 +9.9999999981324383e-01
-3.9999999999999997e-01 +8.5389955825203803e+00 +0.0000000000000000e+00 -3.9999999996747648e-01 +2.2087392220849299e-05 +0.0000000000000000e+00 +9.9999999975607345e-01
-4.4999999999999996e-01 +8.5389944091274081e+00 +0.0000000000000000e+00 -4.4999999995369211e-01 +2.4848328013854451e-05 +0.0000000000000000e+00 +9.9999999969128017e-01
-4.9999999999999994e-01 +8.5389930976874311e+00 +0.0000000000000000e+00 -4.9999999993647748e-01 +2.7609272732298049e-05 +0.0000000000000000e+00 +9.9999999961886388e-01
-5.4999999999999993e-01 +8.5389916481999553e+00 +0.0000000000000000e+00 -5.4999999991545145e-01 +3.0370228259327749e-05 +0.0000000000000000e+00 +9.9999999953882446e-01
-5.9999999999999998e-01 +8.5389900606643945e+00 +0.0000000000000000e+00 -5.9999999989023289e-01 +3.3131196474409982e-05 +0.0000000000000000e+00 +9.9999999945116180e-01
-6.5000000000000002e-01 +8.5389883350800666e+00 +0.0000000000000000e+00 -6.4999999986044055e-01 +3.5892179253330035e-05 +0.0000000000000000e+00 +9.9999999935587558e-01
-7.0000000000000007e-01 +8.5389864714461954e+00 +0.0000000000000000e+00 -6.9999999982569339e-01 +3.8653178468192126e-05 +0.0000000000000000e+00 +9.9999999925296579e-01
-7.5000000000000011e-01 +8.5389844697619139e+00 +0.0000000000000000e+00 -7.4999999978561005e-01 +4.1414195987419497e-05 +0.0000000000000000e+00 +9.9999999914243209e-01
-8.0000000000000016e-01 +8.5389823300262595e+00 +0.0000000000000000e+00 -7.9999999973980951e-01 +4.4175233675754483e-05 +0.0000000000000000e+00 +9.9999999902427428e-01
-8.5000000000000020e-01 +8.5389800522381787e+00 +0.0000000000000000e+00 -8.4999999968791040e-01 +4.6936293394258601e-05 +0.0000000000000000e+00 +9.9999999889849212e-01
-9.0000000000000024e-01 +8.5389776363965222e+00 +0.0000000000000000e+00 -8.9999999962953159e-01 +4.9697377000312643e-05 +0.0000000000000000e+00 +9.9999999876508527e-01
-9.5000000000000029e-01 +8.5389750825000501e+00 +0.0000000000000000e+00 -9.4999999956429182e-01 +5.2458486347616732e-05 +0.0000000000000000e+00 +9.9999999862405353e-01
-1.0000000000000002e+00 +8.5389723905474284e+00 +0.0000000000000000e+00 -9.9999999949180984e-01 +5.5219623286190409e-05 +0.0000000000000000e+00 +9.9999999847539656e-01
-1.0500000000000003e+00 +8.5389695605372307e+00 +0.0000000000000000e+00 -1.0499999994117044e+00 +5.7980789662372720e-05 +0.0000000000000000e+00 +9.9999999831911401e-01
-1.1000000000000003e+00 +8.5389665924679399e+00 +0.0000000000000000e+00 -1.0999999993235943e+00 +6.0741987318822280e-05 +0.0000000000000000e+00 +9.9999999815520546e-01
-1.1500000000000004e+00 +8.5389634863379467e+00 +0.0000000000000000e+00 -1.1499999992270979e+00 +6.3503218094517372e-05 +0.0000000000000000e+00 +9.9999999798367056e-01
-1.2000000000000004e+00 +8.5389602421455475e+00 +0.0000000000000000e+00 -1.1999999991218342e+00 +6.6264483824756004e-05 +0.0000000000000000e+00 +9.9999999780450899e-01
-1.2500000000000004e+00 +8.5389568598889500e+00 +0.0000000000000000e+00 -1.2499999990074218e+00 +6.9025786341155978e-05 +0.0000000000000000e+00 +9.9999999761772029e-01
-1.3000000000000005e+00 +8.5389533395662696e+00 +0.0000000000000000e+00 -1.2999999988834792e+00 +7.1787127471654999e-05 +0.0000000000000000e+00 +9.9999999742330403e-01
-1.3500000000000005e+00 +8.5389496811755290e+00 +0.0000000000000000e+00 -1.3499999987496250e+00 +7.4548509040510703e-05 +0.0000000000000000e+00 +9.9999999722125976e-01
-1.4000000000000006e+00 +8.5389458847146607e+00 +0.0000000000000000e+00 -1.3999999986054779e+00 +7.7309932868300783e-05 +0.0000000000000000e+00 +9.9999999701158704e-01
-1.4500000000000006e+00 +8.5389419501815063e+00 +0.0000000000000000e+00 -1.4499999984506564e+00 +8.0071400771923026e-05 +0.0000000000000000e+00 +9.9999999679428531e-01
