# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.8306268759114496e-02 -5.4957189839007736e-01 +5.2270434556187084e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.8307128433669799e-02 -5.4957854258199168e-01 +5.2262575219308924e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.8308010292480690e-02 -5.4958556979584683e-01 +5.2254798567884127e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.8308914284049570e-02 -5.4959297926951656e-01 +5.2247104892312757e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.8309840356875168e-02 -5.4960077024081411e-01 +5.2239494482992739e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.8310788459463880e-02 -5.4960894194769783e-01 +5.2231967630337987e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.8311758540315542e-02 -5.4961749362801260e-01 +5.2224524624755759e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.8312750547933394e-02 -5.4962642451967170e-01 +5.2217165756662572e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.8313764430822650e-02 -5.4963573386062903e-01 +5.2209891316481990e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.8314800137487627e-02 -5.4964542088883050e-01 +5.2202701594640018e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.8315857616430334e-02 -5.4965548484218341e-01 +5.2195596881562979e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.8316936816158978e-02 -5.4966592495871658e-01 +5.2188577467690983e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.8318037685179473e-02 -5.4967674047642223e-01 +5.2181643643464531e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.8319160171996812e-02 -5.4968793063328147e-01 +5.2174795699326685e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.8320304225117873e-02 -5.4969949466731705e-01 +5.2168033925727641e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.8321469793051529e-02 -5.4971143181659454e-01 +5.2161358613124825e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.8322656824304210e-02 -5.4972374131914092e-01 +5.2154770051975954e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.8323865267385760e-02 -5.4973642241305209e-01 +5.2148268532748367e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.8325095070803611e-02 -5.4974947433638666e-01 +5.2141854345909766e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.8326346183067067e-02 -5.4976289632724362e-01 +5.2135527781935129e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.8327618552687391e-02 -5.4977668762376508e-01 +5.2129289131306730e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.8328912128173400e-02 -5.4979084746405427e-01 +5.2123138684507415e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8330226858037214e-02 -5.4980537508628269e-01 +5.2117076732029564e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.8331562682851443e-02 -5.4982026951028229e-01 +5.2111103582487437e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.8332919511273060e-02 -5.4983552887962750e-01 +5.2105219616721977e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.8334297243942180e-02 -5.4985115111813421e-01 +5.2099425233573327e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.8335695781502478e-02 -5.4986713414968424e-01 +5.2093720831890272e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.8337115024593997e-02 -5.4988347589809150e-01 +5.2088106810519088e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.8338554873858841e-02 -5.4990017428720805e-01 +5.2082583568312133e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.8340015229938391e-02 -5.4991722724087078e-01 +5.2077151504123717e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.8341495993477604e-02 -5.4993463268298071e-01 +5.2071811016816578e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.8342997065119190e-02 -5.4995238853739681e-01 +5.2066562505252868e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.8344518345510918e-02 -5.4997049272806753e-01 +5.2061406368305490e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.8346059735294044e-02 -5.4998894317882097e-01 +5.2056343004839942e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.8347621135119176e-02 -5.5000773781365264e-01 +5.2051372813739097e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.8349202445631889e-02 -5.5002687455646326e-01 +5.2046496193880595e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.8350803567479866e-02 -5.5004635133118918e-01 +5.2041713544148166e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.8352424401311603e-02 -5.5006616606177694e-01 +5.2037025263429269e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.8354064847774800e-02 -5.5008631667215524e-01 +5.2032431750612795e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.8355724807520827e-02 -5.5010680108631571e-01 +5.2027933404595892e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.8357404181200360e-02 -5.5012761722823178e-01 +5.2023530624277035e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.8359102869464796e-02 -5.5014876302188620e-01 +5.2019223808558298e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.8360820772966304e-02 -5.5017023639126950e-01 +5.2015013356345400e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.8362557792356406e-02 -5.5019203526035465e-01 +5.2010899666545332e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.8364313828290220e-02 -5.5021415755317460e-01 +5.2006883138073024e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.8366088781422244e-02 -5.5023660119374529e-01 +5.2002964169844739e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.8367882552407735e-02 -5.5025936410608833e-01 +5.1999143160780083e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.8369695041901299e-02 -5.5028244421420802e-01 +5.1995420509799899e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.8371526150561245e-02 -5.5030583944216782e-01 +5.1991796615832829e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.8373375779046632e-02 -5.5032954771403764e-01 +5.1988271877810854e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.8375243828013052e-02 -5.5035356695381632e-01 +5.1984846694662582e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.8377130198119774e-02 -5.5037789508556079e-01 +5.1981521465324313e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.8379034790028314e-02 -5.5040253003336082e-01 +5.1978296588737856e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.8380957504399600e-02 -5.5042746972128609e-01 +5.1975172463845963e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.8382898241895368e-02 -5.5045271207341240e-01 +5.1972149489594539e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.8384856903178199e-02 -5.5047825501382053e-01 +5.1969228064932633e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.8386833388910078e-02 -5.5050409646657050e-01 +5.1966408588810147e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.8388827599758165e-02 -5.5053023435580739e-01 +5.1963691460186765e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.8390839436384725e-02 -5.5055666660557434e-01 +5.1961077078016222e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.8392868799458619e-02 -5.5058339114002608e-01 +5.1958565841264204e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.8394915589642383e-02 -5.5061040588318877e-01 +5.1956158148888185e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.8396979707608121e-02 -5.5063770875925222e-01 +5.1953854399861997e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.8399061054021527e-02 -5.5066529769227734e-01 +5.1951654993151065e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.8401159511784832e-02 -5.5069317045741162e-01 +5.1949560238656522e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.8403274892714932e-02 -5.5072132423360265e-01 +5.1947570089968219e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.8405406990864555e-02 -5.5074975605085297e-01 +5.1945684411610548e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.8407555600285437e-02 -5.5077846293911326e-01 +5.1943903068108086e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.8409720515035593e-02 -5.5080744192841391e-01 +5.1942225923996650e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.8411901529169198e-02 -5.5083669004867897e-01 +5.1940652843807823e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.8414098436746794e-02 -5.5086620432991162e-01 +5.1939183692084542e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.8416311031829448e-02 -5.5089598180208710e-01 +5.1937818333372054e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.8418539108478909e-02 -5.5092601949515341e-01 +5.1936556632218274e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.8420782460761903e-02 -5.5095631443911108e-01 +5.1935398453180157e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.8423040882745831e-02 -5.5098686366393068e-01 +5.1934343660817207e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.8425314168501716e-02 -5.5101766419960885e-01 +5.1933392119695859e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.8427602112097029e-02 -5.5104871307603309e-01 +5.1932543694378462e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.8429904507610123e-02 -5.5108000732324691e-01 +5.1931798249445511e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.8432221149114419e-02 -5.5111154397115969e-01 +5.1931155649471141e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.8434551830691459e-02 -5.5114332004978250e-01 +5.1930615759043335e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.8436896346417863e-02 -5.5117533258899098e-01 +5.1930178442743634e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.8439254490381320e-02 -5.5120757861881509e-01 +5.1929843565171937e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.8441626056666183e-02 -5.5124005516917551e-01 +5.1929610990924047e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8444010839359227e-02 -5.5127275926998864e-01 +5.1929480584600738e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.8446408632680234e-02 -5.5130568795355162e-01 +5.1929452211008833e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.8448819230850221e-02 -5.5133883825213204e-01 +5.1929525734957958e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.8451242427965182e-02 -5.5137220719566071e-01 +5.1929701021066078e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.8453678018122278e-02 -5.5140579181403604e-01 +5.1929977933953932e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.8456125795424222e-02 -5.5143958913720426e-01 +5.1930356338251793e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.8458585553973452e-02 -5.5147359619505110e-01 +5.1930836098590446e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.8461057087879514e-02 -5.5150781001753668e-01 +5.1931417079612505e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.8463540191248880e-02 -5.5154222763450755e-01 +5.1932099145956725e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.8466034658196575e-02 -5.5157684607590840e-01 +5.1932882162275878e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.8468540282833219e-02 -5.5161166237154546e-01 +5.1933765993216708e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.8471056859279521e-02 -5.5164667355134911e-01 +5.1934750503442248e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.8473584181657643e-02 -5.5168187664521529e-01 +5.1935835557618583e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.8476122044088274e-02 -5.5171726868295101e-01 +5.1937021020410073e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.8478670240697994e-02 -5.5175284669440960e-01 +5.1938306756490965e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.8481228565617814e-02 -5.5178860770946037e-01 +5.1939692630542812e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.8483796812980341e-02 -5.5182454875793774e-01 +5.1941178507250276e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.8486374776921210e-02 -5.5186066686966606e-01 +5.1942764251303244e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.8488962251577720e-02 -5.5189695907443337e-01 +5.1944449727394631e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.8491559031094675e-02 -5.5193342240209764e-01 +5.1946234800229456e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.8494164909614188e-02 -5.5197005388239939e-01 +5.1948119334508961e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.8496779687930317e-02 -5.5200685057123078e-01 +5.1950103148950101e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.8499403193411044e-02 -5.5204380962872268e-01 +5.1952185878280273e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.8502035260074245e-02 -5.5208092824124444e-01 +5.1954367111246465e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.8504675721923566e-02 -5.5211820359497343e-01 +5.1956646436582717e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.8507324412962984e-02 -5.5215563287616309e-01 +5.1959023443032704e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.8509981167193686e-02 -5.5219321327108806e-01 +5.1961497719345178e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.8512645818612566e-02 -5.5223094196601941e-01 +5.1964068854271654e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.8515318201207684e-02 -5.5226881614714174e-01 +5.1966736436559625e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.8517998148965513e-02 -5.5230683300068828e-01 +5.1969500054963869e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.8520685495869291e-02 -5.5234498971291446e-01 +5.1972359298244055e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.8523380075896079e-02 -5.5238328347004217e-01 +5.1975313755160298e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.8526081723018050e-02 -5.5242171145828856e-01 +5.1978363014475353e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.8528790271200897e-02 -5.5246027086383798e-01 +5.1981506664952248e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.8531505554408192e-02 -5.5249895887292200e-01 +5.1984744295361200e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.8534227406598268e-02 -5.5253777267176662e-01 +5.1988075494474829e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.8536955661719744e-02 -5.5257670944651072e-01 +5.1991499851061626e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.8539690153717313e-02 -5.5261576638331433e-01 +5.1995016953894774e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.8542430716537386e-02 -5.5265494066846321e-01 +5.1998626391761109e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.8545177184110520e-02 -5.5269422948805047e-01 +5.2002327753434188e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.8547929390365882e-02 -5.5273363002824205e-01 +5.2006120627696656e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.8550687169228237e-02 -5.5277313947522322e-01 +5.2010004603335845e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.8553450354614898e-02 -5.5281275501514604e-01 +5.2013979269139058e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.8556218780437057e-02 -5.5285247383415415e-01 +5.2018044213895890e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.8558992280598272e-02 -5.5289229311835775e-01 +5.2022199026396090e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.8561770689000149e-02 -5.5293221005393944e-01 +5.2026443295438238e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.8564553839532002e-02 -5.5297222182696659e-01 +5.2030776609814150e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.8567341566079540e-02 -5.5301232562355240e-01 +5.2035198558322334e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.8570133702523304e-02 -5.5305251862982818e-01 +5.2039708729765682e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.8572930082737022e-02 -5.5309279803191758e-01 +5.2044306712949210e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.8575730540583197e-02 -5.5313316101585497e-01 +5.2048992096673189e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.8578534909920222e-02 -5.5317360476771960e-01 +5.2053764469744508e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.8581343024600921e-02 -5.5321412647360879e-01 +5.2058623420974297e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.8584154718469406e-02 -5.5325472331958458e-01 +5.2063568539173436e-03
