# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.2499999999999893e+00 +8.3642403081748302e+00 +0.0000000000000000e+00 +5.2499999266988286e+00 -2.8955496286632993e-04 +0.0000000000000000e+00 +9.9999995807896036e-01
5.2999999999999892e+00 +8.3642257613402133e+00 +0.0000000000000000e+00 +5.2999999245827087e+00 -2.9231844866330775e-04 +0.0000000000000000e+00 +9.9999995727496083e-01
5.3499999999999890e+00 +8.3642110763272743e+00 +0.0000000000000000e+00 +5.3499999224261963e+00 -2.9508209592899560e-04 +0.0000000000000000e+00 +9.9999995646327688e-01
5.3999999999999888e+00 +8.3641962531279113e+00 +0.0000000000000000e+00 +5.3999999202289075e+00 -2.9784590576344095e-04 +0.0000000000000000e+00 +9.9999995564390676e-01
5.4499999999999886e+00 +8.3641812917339706e+00 +0.0000000000000000e+00 +5.4499999179904588e+00 -3.0060987925188996e-04 +0.0000000000000000e+00 +9.9999995481684878e-01
5.4999999999999885e+00 +8.3641661921372421e+00 +0.0000000000000000e+00 +5.4999999157104646e+00 -3.0337401746478735e-04 +0.0000000000000000e+00 +9.9999995398210129e-01
5.5499999999999883e+00 +8.3641509543294621e+00 +0.0000000000000000e+00 +5.5499999133885405e+00 -3.0613832145777648e-04 +0.0000000000000000e+00 +9.9999995313966250e-01
5.5999999999999881e+00 +8.3641355783023155e+00 +0.0000000000000000e+00 +5.5999999110243026e+00 -3.0890279227169931e-04 +0.0000000000000000e+00 +9.9999995228953087e-01
5.6499999999999879e+00 +8.3641200640474374e+00 +0.0000000000000000e+00 +5.6499999086173656e+00 -3.1166743093259637e-04 +0.0000000000000000e+00 +9.9999995143170461e-01
5.6999999999999877e+00 +8.3641044115564078e+00 +0.0000000000000000e+00 +5.6999999061673448e+00 -3.1443223845170664e-04 +0.0000000000000000e+00 +9.9999995056618207e-01
5.7499999999999876e+00 +8.3640886208207608e+00 +0.0000000000000000e+00 +5.7499999036738556e+00 -3.1719721582546754e-04 +0.0000000000000000e+00 +9.9999994969296147e-01
5.7999999999999874e+00 +8.3640726918319785e+00 +0.0000000000000000e+00 +5.7999999011365126e+00 -3.1996236403551492e-04 +0.0000000000000000e+00 +9.9999994881204113e-01
5.8499999999999872e+00 +8.3640566245814938e+00 +0.0000000000000000e+00 +5.8499998985549313e+00 -3.2272768404868307e-04 +0.0000000000000000e+00 +9.9999994792341929e-01
5.8999999999999870e+00 +8.3640404190606947e+00 +0.0000000000000000e+00 +5.8999998959287261e+00 -3.2549317681700450e-04 +0.0000000000000000e+00 +9.9999994702709416e-01
5.9499999999999869e+00 +8.3640240752609181e+00 +0.0000000000000000e+00 +5.9499998932575124e+00 -3.2825884327771014e-04 +0.0000000000000000e+00 +9.9999994612306409e-01
5.9999999999999867e+00 +8.3640075931734561e+00 +0.0000000000000000e+00 +5.9999998905409040e+00 -3.3102468435322900e-04 +0.0000000000000000e+00 +9.9999994521132729e-01
6.0499999999999865e+00 +8.3639909727895567e+00 +0.0000000000000000e+00 +6.0499998877785162e+00 -3.3379070095122554e-04 +0.0000000000000000e+00 +9.9999994429188199e-01
6.0999999999999863e+00 +8.3639742141004199e+00 +0.0000000000000000e+00 +6.0999998849699635e+00 -3.3655689396500907e-04 +0.0000000000000000e+00 +9.9999994336472653e-01
6.1499999999999861e+00 +8.3639573170972046e+00 +0.0000000000000000e+00 +6.1499998821148605e+00 -3.3932326427394294e-04 +0.0000000000000000e+00 +9.9999994242985912e-01
6.1999999999999860e+00 +8.3639402817710238e+00 +0.0000000000000000e+00 +6.1999998792128208e+00 -3.4208981274348185e-04 +0.0000000000000000e+00 +9.9999994148727789e-01
6.2499999999999858e+00 +8.3639231081129477e+00 +0.0000000000000000e+00 +6.2499998762634599e+00 -3.4485654022517177e-04 +0.0000000000000000e+00 +9.9999994053698116e-01
6.2999999999999856e+00 +8.3639057961140040e+00 +0.0000000000000000e+00 +6.2999998732663904e+00 -3.4762344755664992e-04 +0.0000000000000000e+00 +9.9999993957896716e-01
6.3499999999999854e+00 +8.3638883457651811e+00 +0.0000000000000000e+00 +6.3499998702212279e+00 -3.5039053556164474e-04 +0.0000000000000000e+00 +9.9999993861323400e-01
6.3999999999999853e+00 +8.3638707570574233e+00 +0.0000000000000000e+00 +6.3999998671275851e+00 -3.5315780504997579e-04 +0.0000000000000000e+00 +9.9999993763978001e-01
6.4499999999999851e+00 +8.3638530299816374e+00 +0.0000000000000000e+00 +6.4499998639850764e+00 -3.5592525681755376e-04 +0.0000000000000000e+00 +9.9999993665860332e-01
6.4999999999999849e+00 +8.3638351645286910e+00 +0.0000000000000000e+00 +6.4999998607933165e+00 -3.5869289164638040e-04 +0.0000000000000000e+00 +9.9999993566970224e-01
6.5499999999999847e+00 +8.3638171606894094e+00 +0.0000000000000000e+00 +6.5499998575519180e+00 -3.6146071030454849e-04 +0.0000000000000000e+00 +9.9999993467307491e-01
6.5999999999999845e+00 +8.3637990184545838e+00 +0.0000000000000000e+00 +6.5999998542604947e+00 -3.6422871354624181e-04 +0.0000000000000000e+00 +9.9999993366871953e-01
6.6499999999999844e+00 +8.3637807378149667e+00 +0.0000000000000000e+00 +6.6499998509186611e+00 -3.6699690211173505e-04 +0.0000000000000000e+00 +9.9999993265663423e-01
6.6999999999999842e+00 +8.3637623187612729e+00 +0.0000000000000000e+00 +6.6999998475260298e+00 -3.6976527672739375e-04 +0.0000000000000000e+00 +9.9999993163681733e-01
6.7499999999999840e+00 +8.3637437612841818e+00 +0.0000000000000000e+00 +6.7499998440822138e+00 -3.7253383810567430e-04 +0.0000000000000000e+00 +9.9999993060926695e-01
6.7999999999999838e+00 +8.3637250653743376e+00 +0.0000000000000000e+00 +6.7999998405868274e+00 -3.7530258694512384e-04 +0.0000000000000000e+00 +9.9999992957398132e-01
6.8499999999999837e+00 +8.3637062310223502e+00 +0.0000000000000000e+00 +6.8499998370394835e+00 -3.7807152393038026e-04 +0.0000000000000000e+00 +9.9999992853095854e-01
6.8999999999999835e+00 +8.3636872582187962e+00 +0.0000000000000000e+00 +6.8999998334397947e+00 -3.8084064973217206e-04 +0.0000000000000000e+00 +9.9999992748019684e-01
6.9499999999999833e+00 +8.3636681469542182e+00 +0.0000000000000000e+00 +6.9499998297873740e+00 -3.8360996500731839e-04 +0.0000000000000000e+00 +9.9999992642169433e-01
6.9999999999999831e+00 +8.3636488972191270e+00 +0.0000000000000000e+00 +6.9999998260818348e+00 -3.8637947039872893e-04 +0.0000000000000000e+00 +9.9999992535544935e-01
7.0499999999999829e+00 +8.3636295090039994e+00 +0.0000000000000000e+00 +7.0499998223227900e+00 -3.8914916653540389e-04 +0.0000000000000000e+00 +9.9999992428145990e-01
7.0999999999999828e+00 +8.3636099822992840e+00 +0.0000000000000000e+00 +7.0999998185098523e+00 -3.9191905403243381e-04 +0.0000000000000000e+00 +9.9999992319972431e-01
7.1499999999999826e+00 +8.3635903170953974e+00 +0.0000000000000000e+00 +7.1499998146426336e+00 -3.9468913349099966e-04 +0.0000000000000000e+00 +9.9999992211024058e-01
7.1999999999999824e+00 +8.3635705133827258e+00 +0.0000000000000000e+00 +7.1999998107207475e+00 -3.9745940549837274e-04 +0.0000000000000000e+00 +9.9999992101300705e-01
7.2499999999999822e+00 +8.3635505711516291e+00 +0.0000000000000000e+00 +7.2499998067438058e+00 -4.0022987062791454e-04 +0.0000000000000000e+00 +9.9999991990802184e-01
7.2999999999999821e+00 +8.3635304903924350e+00 +0.0000000000000000e+00 +7.2999998027114206e+00 -4.0300052943907666e-04 +0.0000000000000000e+00 +9.9999991879528305e-01
7.3499999999999819e+00 +8.3635102710954481e+00 +0.0000000000000000e+00 +7.3499997986232044e+00 -4.0577138247740096e-04 +0.0000000000000000e+00 +9.9999991767478891e-01
7.3999999999999817e+00 +8.3634899132509410e+00 +0.0000000000000000e+00 +7.3999997944787701e+00 -4.0854243027451921e-04 +0.0000000000000000e+00 +9.9999991654653753e-01
7.4499999999999815e+00 +8.3634694168491652e+00 +0.0000000000000000e+00 +7.4499997902777286e+00 -4.1131367334815323e-04 +0.0000000000000000e+00 +9.9999991541052713e-01
7.4999999999999813e+00 +8.3634487818803436e+00 +0.0000000000000000e+00 +7.4999997860196927e+00 -4.1408511220211464e-04 +0.0000000000000000e+00 +9.9999991426675594e-01
7.5499999999999812e+00 +8.3634280083346741e+00 +0.0000000000000000e+00 +7.5499997817042743e+00 -4.1685674732630496e-04 +0.0000000000000000e+00 +9.9999991311522207e-01
7.5999999999999810e+00 +8.3634070962023319e+00 +0.0000000000000000e+00 +7.5999997773310852e+00 -4.1962857919671545e-04 +0.0000000000000000e+00 +9.9999991195592364e-01
7.6499999999999808e+00 +8.3633860454734670e+00 +0.0000000000000000e+00 +7.6499997728997373e+00 -4.2240060827542696e-04 +0.0000000000000000e+00 +9.9999991078885886e-01
