# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.4924017714310247e-01 +7.1970166891691409e+00 +5.3262411546689918e+00 -7.0044241978718560e+01 +9.1142469764162888e+03 +3.8621893288643718e+04 -3.3883473960964054e+07 
+5.4999999999999993e-01 -5.4924320787580672e-01 +7.1972172211573815e+00 +5.3254959190625497e+00 -6.9965051167245250e+01 +9.0126787373418447e+03 +3.8321720258319699e+04 -3.3265203899405200e+07 
+5.9999999999999998e-01 -5.4924663206132907e-01 +7.1974390564526631e+00 +5.3244233949065558e+00 -6.9889840557182495e+01 +8.9073815827455201e+03 +3.8092510150217495e+04 -3.2624923724721685e+07 
+6.5000000000000002e-01 -5.4925044892650710e-01 +7.1976821656843191e+00 +5.3230229677036691e+00 -6.9818880790661950e+01 +8.7984978697056849e+03 +3.7934081194418861e+04 -3.1963688172067266e+07 
+7.0000000000000007e-01 -5.4925465769820347e-01 +7.1979465194832040e+00 +5.3212940238412196e+00 -6.9752442531152298e+01 +8.6861699358983897e+03 +3.7846251743705143e+04 -3.1282551865388896e+07 
+7.5000000000000011e-01 -5.4925925760329752e-01 +7.1982320884828335e+00 +5.3192359499501531e+00 -6.9690796548902696e+01 +8.5705401086311267e+03 +3.7828841147145344e+04 -3.0582569343993880e+07 
+8.0000000000000016e-01 -5.4926424786868289e-01 +7.1985388433108115e+00 +5.3168481312482712e+00 -6.9634213325487863e+01 +8.4517507576397493e+03 +3.7881666299320437e+04 -2.9864795448646016e+07 
+8.5000000000000020e-01 -5.4926962772127474e-01 +7.1988667546040084e+00 +5.3141299545011593e+00 -6.9582963705937999e+01 +8.3299442048536457e+03 +3.8004547147788762e+04 -2.9130284676265307e+07 
+9.0000000000000024e-01 -5.4927539638800882e-01 +7.1992157929922742e+00 +5.3110808062453376e+00 -6.9537318218174377e+01 +8.2052627863672460e+03 +3.8197301016233418e+04 -2.8380091651018277e+07 
+9.5000000000000029e-01 -5.4928155309583759e-01 +7.1995859291102118e+00 +5.3077000733142174e+00 -6.9497547561764421e+01 +8.0778488241508840e+03 +3.8459746664300335e+04 -2.7615270877223808e+07 
+1.0000000000000002e+00 -5.4928809707171911e-01 +7.1999771335893454e+00 +5.3039871403247307e+00 -6.9463922279721828e+01 +7.9478447031545411e+03 +3.8791701564091694e+04 -2.6836877299203184e+07 
+1.0500000000000003e+00 -5.4929502754264492e-01 +7.2003893770664176e+00 +5.2999413943360283e+00 -6.9436713122943871e+01 +7.8153927427414101e+03 +3.9192984973420593e+04 -2.6045965415370371e+07 
+1.1000000000000003e+00 -5.4930234373563147e-01 +7.2008226301743568e+00 +5.2955622240146862e+00 -6.9416190646485759e+01 +7.6806352210484956e+03 +3.9663414496703976e+04 -2.5243589458487671e+07 
+1.1500000000000004e+00 -5.4931004487768587e-01 +7.2012768635507634e+00 +5.2908490131733101e+00 -6.9402625575025510e+01 +7.5437145437333384e+03 +4.0202809158607226e+04 -2.4430804505844194e+07 
+1.2000000000000004e+00 -5.4931813019585252e-01 +7.2017520478295598e+00 +5.2858011490289565e+00 -6.9396288474497283e+01 +7.4047730302815262e+03 +4.0810986750087926e+04 -2.3608665077058777e+07 
+1.2500000000000004e+00 -5.4932659891719171e-01 +7.2022481536463561e+00 +5.2804180188666852e+00 -6.9397449938243966e+01 +7.2639529918019552e+03 +4.1487765229426688e+04 -2.2778225607185438e+07 
+1.3000000000000005e+00 -5.4933545026877395e-01 +7.2027651516390545e+00 +5.2746990081308240e+00 -6.9406380651277246e+01 +7.1213967981721689e+03 +4.2232963411059027e+04 -2.1940540965445235e+07 
+1.3500000000000005e+00 -5.4934468347768961e-01 +7.2033030124443691e+00 +5.2686435032936041e+00 -6.9423351222882260e+01 +6.9772467850124285e+03 +4.3046399475755425e+04 -2.1096665762023464e+07 
+1.4000000000000006e+00 -5.4935429777106148e-01 +7.2038617066996506e+00 +5.2622508930243690e+00 -6.9448632268319173e+01 +6.8316452329463282e+03 +4.3927891689487515e+04 -2.0247654251979683e+07 
+1.4500000000000006e+00 -5.4936429237600815e-01 +7.2044412050423556e+00 +5.2555205624037384e+00 -6.9482494386656242e+01 +6.6847345202378092e+03 +4.4877258198377785e+04 -1.9394561353550814e+07 
+1.5000000000000007e+00 -5.4937466651967781e-01 +7.2050414781124585e+00 +5.2484518985093942e+00 -6.9525208269736893e+01 +6.5366569723453404e+03 +4.5894317972812743e+04 -1.8538441629781201e+07 
+1.5500000000000007e+00 -5.4938541942922281e-01 +7.2056624965461840e+00 +5.2410442865598226e+00 -6.9577044424606768e+01 +6.3875549617298584e+03 +4.6978888448449470e+04 -1.7680349949993443e+07 
+1.6000000000000008e+00 -5.4939655033183243e-01 +7.2063042309853378e+00 +5.2332971146979075e+00 -6.9638273585362015e+01 +6.2375707890595213e+03 +4.8130789014067908e+04 -1.6821340724551562e+07 
+1.6500000000000008e+00 -5.4940805845470864e-01 +7.2069666520695881e+00 +5.2252097706159972e+00 -6.9709166371968294e+01 +6.0868467629081142e+03 +4.9349838118933600e+04 -1.5962468398316247e+07 
+1.7000000000000008e+00 -5.4941994302505925e-01 +7.2076497304371969e+00 +5.2167816400515017e+00 -6.9789993334580146e+01 +5.9355252478294842e+03 +5.0635853688688228e+04 -1.5104787807579434e+07 
+1.7500000000000009e+00 -5.4943220327011089e-01 +7.2083534367306976e+00 +5.2080121087525253e+00 -6.9881025181848003e+01 +5.7837486098459558e+03 +5.1988654984491186e+04 -1.4249353803377587e+07 
+1.8000000000000009e+00 -5.4944483841711678e-01 +7.2090777415902645e+00 +5.1989005644834689e+00 -6.9982532507235788e+01 +5.6316591598637897e+03 +5.3408060339185693e+04 -1.3397220859942915e+07 
+1.8500000000000010e+00 -5.4945784769333783e-01 +7.2098226156562522e+00 +5.1894463932420036e+00 -7.0094785896035233e+01 +5.4793992583708241e+03 +5.4893888056725023e+04 -1.2549443793967625e+07 
+1.9000000000000010e+00 -5.4947123032607459e-01 +7.2105880295733007e+00 +5.1796489848129248e+00 -7.0218056116051329e+01 +5.3271111661963532e+03 +5.6445958068533502e+04 -1.1707076753564138e+07 
+1.9500000000000011e+00 -5.4948498554260450e-01 +7.2113739539812389e+00 +5.1695077225189587e+00 -7.0352613698917949e+01 +5.1749373157317668e+03 +5.8064088290512605e+04 -1.0871175037479157e+07 
+2.0000000000000009e+00 -5.4949911257026263e-01 +7.2121803595240683e+00 +5.1590219962304209e+00 -7.0498729348701161e+01 +5.0230199684779136e+03 +5.9748098175090447e+04 -1.0042792808638878e+07 
+2.0500000000000007e+00 -5.4951361041467650e-01 +7.2130071840652548e+00 +5.1481904089874897e+00 -7.0656374132409596e+01 +4.8715045836989093e+03 +6.1496433483127148e+04 -9.2229272247284912e+06 
+2.1000000000000005e+00 -5.4952847719475861e-01 +7.2138542283464133e+00 +5.1370093318430916e+00 -7.0824290450920657e+01 +4.7205406360676106e+03 +6.3301718643164917e+04 -8.4123049611534402e+06 
+2.1500000000000004e+00 -5.4954371080773334e-01 +7.2147212573117470e+00 +5.1254748063335906e+00 -7.1000906526273496e+01 +4.5702766360596806e+03 +6.5155040043844856e+04 -7.6115757572890073e+06 
+2.2000000000000002e+00 -5.4955930915085782e-01 +7.2156080359089216e+00 +5.1135828781198853e+00 -7.1184650700834553e+01 +4.4208609781253026e+03 +6.7047485006627598e+04 -6.8213885490666497e+06 
+2.2500000000000000e+00 -5.4957527012138518e-01 +7.2165143290854559e+00 +5.1013295898662259e+00 -7.1373951296772177e+01 +4.2724421402363396e+03 +6.8970140685987804e+04 -6.0423928514021141e+06 
+2.2999999999999998e+00 -5.4959159161656701e-01 +7.2174399017905282e+00 +5.0887109814104932e+00 -7.1567236696799910e+01 +4.1251686740658060e+03 +7.0914094758063613e+04 -5.2752386615113569e+06 
+2.3499999999999996e+00 -5.4960827153369873e-01 +7.2183845189724538e+00 +5.0757230991843283e+00 -7.1762935221163758e+01 +3.9791889491475249e+03 +7.2870434320230037e+04 -4.5205747384615829e+06 
+2.3999999999999995e+00 -5.4962530777005625e-01 +7.2193479455831753e+00 +5.0623619831156219e+00 -7.1959475333446960e+01 +3.8346515144944374e+03 +7.4830247685123759e+04 -3.7790510646068370e+06 
+2.4499999999999993e+00 -5.4964269822293788e-01 +7.2203299465699589e+00 +5.0486236760410463e+00 -7.2155285290257552e+01 +3.6917048351997796e+03 +7.6784621429738370e+04 -3.0513170406497163e+06 
+2.4999999999999991e+00 -5.4966044078965870e-01 +7.2213302868865172e+00 +5.0345042215776425e+00 -7.2348793597692122e+01 +3.5504973530654142e+03 +7.8724644177487309e+04 -2.3380218995888280e+06 
+2.5499999999999989e+00 -5.4967853336752648e-01 +7.2223487314830948e+00 +5.0199996601099892e+00 -7.2538428603347526e+01 +3.4111775972538812e+03 +8.0641403217077852e+04 -1.6398154673150526e+06 
+2.5999999999999988e+00 -5.4969697385386607e-01 +7.2233850453141342e+00 +5.0051060335112849e+00 -7.2722618819453487e+01 +3.2738940535300671e+03 +8.2525987191723703e+04 -9.5734726816346520e+05 
+2.6499999999999986e+00 -5.4971576014602330e-01 +7.2244389933330826e+00 +4.9898193854561539e+00 -7.2899792693726269e+01 +3.1387951566135125e+03 +8.4369484160106818e+04 -2.9126647028073797e+05 
+2.6999999999999984e+00 -5.4973489014132426e-01 +7.2255103404923657e+00 +4.9741357544791374e+00 -7.3068378637422057e+01 +3.0060294787187304e+03 +8.6162981923048632e+04 +3.5777683068132412e+05 
+2.7499999999999982e+00 -5.4975436173712822e-01 +7.2265988517490953e+00 +4.9580511831603458e+00 -7.3226805229606924e+01 +2.8757454829513017e+03 +8.7897569599825947e+04 +9.8913327263354301e+05 
+2.7999999999999980e+00 -5.4977417283079333e-01 +7.2277042920556136e+00 +4.9415617128599836e+00 -7.3373500836361544e+01 +2.7480916566867350e+03 +8.9564334503780527e+04 +1.6021533627150815e+06 
+2.8499999999999979e+00 -5.4979432131967032e-01 +7.2288264263735851e+00 +4.9246633816523397e+00 -7.3506894206490429e+01 +2.6232165784219637e+03 +9.1154367127262609e+04 +2.1961869799275789e+06 
+2.8999999999999977e+00 -5.4981480510115510e-01 +7.2299650196557019e+00 +4.9073522342038185e+00 -7.3625413707107541e+01 +2.5012686446878433e+03 +9.2658754782361488e+04 +2.7705852468899153e+06 
+2.9499999999999975e+00 -5.4983562207260273e-01 +7.2311198368604117e+00 +4.8896243066768195e+00 -7.3727487921625368e+01 +2.3823964790814848e+03 +9.4068586495601776e+04 +3.3246977586412053e+06 
+2.9999999999999973e+00 -5.4985677013142220e-01 +7.2322906429489162e+00 +4.8714756429269874e+00 -7.3811545545531871e+01 +2.2667484967914102e+03 +9.5374952230555849e+04 +3.8578755205238224e+06 
+3.0499999999999972e+00 -5.4987824717498379e-01 +7.2334772028808594e+00 +4.8529022795658934e+00 -7.3876015191668372e+01 +2.1544732996722610e+03 +9.6568941197603868e+04 +4.3694683053024644e+06 
+3.0999999999999970e+00 -5.4990005110068607e-01 +7.2346792816136754e+00 +4.8339002559939006e+00 -7.3919325376937962e+01 +2.0457194177029107e+03 +9.7641641812273258e+04 +4.8588263595043542e+06 
+3.1499999999999968e+00 -5.4992217980594138e-01 +7.2358966441120334e+00 +4.8144656131168784e+00 -7.3939904910187479e+01 +1.9406353353736195e+03 +9.8584144871294964e+04 +5.3253002523325318e+06 
+3.1999999999999966e+00 -5.4994463118814729e-01 +7.2371290553361716e+00 +4.7945943885050619e+00 -7.3936182397443716e+01 +1.8393696204877383e+03 +9.9387539421640438e+04 +5.7682400110241184e+06 
+3.2499999999999964e+00 -5.4996740314471537e-01 +7.2383762802510834e+00 +4.7742826205142173e+00 -7.3906586632659554e+01 +1.7420708224399109e+03 +1.0004291602966709e+05 +6.1869957742508389e+06 
+3.2999999999999963e+00 -5.4999049357306673e-01 +7.2396380838182610e+00 +4.7535263483516115e+00 -7.3849546262379889e+01 +1.6488874585613753e+03 +1.0054136402666394e+05 +6.5809179336360749e+06 
+3.3499999999999961e+00 -5.5001390037061726e-01 +7.2409142310038579e+00 +4.7323216092084976e+00 -7.3763490116057142e+01 +1.5599681013184772e+03 +1.0087397420830440e+05 +6.9493564982261276e+06 
+3.3999999999999959e+00 -5.5003762143478829e-01 +7.2422044867740762e+00 +4.7106644405665579e+00 -7.3646847013169861e+01 +1.4754613069775257e+03 +1.0103183723545067e+05 +7.2916616184265809e+06 
+3.4499999999999957e+00 -5.5006165466300483e-01 +7.2435086160937399e+00 +4.6885508791446604e+00 -7.3498045708671896e+01 +1.3955156557569842e+03 +1.0100604318940706e+05 +7.6071832636764096e+06 
+3.4999999999999956e+00 -5.5008599795270263e-01 +7.2448263839314313e+00 +4.6659769630872248e+00 -7.3315515100077434e+01 +1.3202796783007075e+03 +1.0078768326202834e+05 +7.8952717824283931e+06 
+3.5499999999999954e+00 -5.5011064920131347e-01 +7.2461575552568602e+00 +4.6429387286854125e+00 -7.3097684133393514e+01 +1.2499019571154720e+03 +1.0036784903865059e+05 +8.1552771607412659e+06 
+3.5999999999999952e+00 -5.5013560630625569e-01 +7.2475018950365317e+00 +4.6194322096100535e+00 -7.2842981605364102e+01 +1.1845311370485365e+03 +9.9737630785133035e+04 +8.3865489897274459e+06 
+3.6499999999999950e+00 -5.5016086716498702e-01 +7.2488591682427455e+00 +4.5954534451872870e+00 -7.2549836549158130e+01 +1.1243157095966849e+03 +9.8888120677718325e+04 +8.5884379005279113e+06 
+3.6999999999999948e+00 -5.5018642967493192e-01 +7.2502291398462129e+00 +4.5709984685150360e+00 -7.2216677926342541e+01 +1.0694043285458042e+03 +9.7810410258125834e+04 +8.7602934445653167e+06 
+3.7499999999999947e+00 -5.5021229173352693e-01 +7.2516115748195071e+00 +4.5460633143307687e+00 -7.1841934763314541e+01 +1.0199455969859584e+03 +9.6495591521811439e+04 +8.9014655381672792e+06 
+3.7999999999999945e+00 -5.5023845123822290e-01 +7.2530062381352014e+00 +4.5206440191088051e+00 -7.1424036089532422e+01 +9.7608807203693243e+02 +9.4934756476196475e+04 +9.0113043987531289e+06 
+3.8499999999999943e+00 -5.5026490608644762e-01 +7.2544128947667987e+00 +4.4947366148620640e+00 -7.0961410953932074e+01 +9.3798042075336866e+02 +9.3118997168646310e+04 +9.0891595410087705e+06 
+3.8999999999999941e+00 -5.5029165417565351e-01 +7.2558313096913416e+00 +4.4683371371511482e+00 -7.0452488554963992e+01 +9.0577121760362184e+02 +9.1039406862531891e+04 +9.1343810873527862e+06 
+3.9499999999999940e+00 -5.5031869340327200e-01 +7.2572612478826821e+00 +4.4414416178222016e+00 -6.9895697959869011e+01 +8.7960912497438323e+02 +8.8687077703525370e+04 +9.1463186117258705e+06 
+3.9999999999999938e+00 -5.5034602166674684e-01 +7.2587024743184765e+00 +4.4140460907473607e+00 -6.9289468353396188e+01 +8.5964274891497189e+02 +8.6053102657981362e+04 +9.1243220728043225e+06 
+4.0499999999999936e+00 -5.5037363672540263e-01 +7.2601547767766892e+00 +4.3861508477881666e+00 -6.8632853269444311e+01 +8.4592977948191231e+02 +8.3132133936284823e+04 +9.0682308604961503e+06 
+4.0999999999999934e+00 -5.5040153578746076e-01 +7.2616180246322699e+00 +4.3577723507485446e+00 -6.7927423812243092e+01 +8.3818940216092778e+02 +7.9933494483257469e+04 +8.9797070374971461e+06 
+4.1499999999999932e+00 -5.5042971592374479e-01 +7.2630921053008191e+00 +4.3289309251911936e+00 -6.7175386396625399e+01 +8.3606236691333936e+02 +7.6470275963762848e+04 +8.8608343955009021e+06 
+4.1999999999999931e+00 -5.5045817420507703e-01 +7.2645769061972159e+00 +4.2996468956685270e+00 -6.6378947425393321e+01 +8.3918945853734533e+02 +7.2755569906217162e+04 +8.7136964713810794e+06 
+4.2499999999999929e+00 -5.5048690770229958e-01 +7.2660723147371309e+00 +4.2699405895513465e+00 -6.5540313312682258e+01 +8.4721138912236404e+02 +6.8802467838498313e+04 +8.5403772825794518e+06 
+4.2999999999999927e+00 -5.5051591348623341e-01 +7.2675782183352950e+00 +4.2398323302216090e+00 -6.4661690461224026e+01 +8.5976897845058159e+02 +6.4624061317995089e+04 +8.3429601202426050e+06 
+4.3499999999999925e+00 -5.5054518862772506e-01 +7.2690945044039994e+00 +4.2093424452423971e+00 -6.3745285158795312e+01 +8.7650293450882862e+02 +6.0233440877742018e+04 +8.1235290287802210e+06 
+4.3999999999999924e+00 -5.5057473019762548e-01 +7.2706210603566515e+00 +4.1784912623908070e+00 -6.2793303751617877e+01 +8.9705396413508879e+02 +5.5643697589019430e+04 +7.8841680443246504e+06 
+4.4499999999999922e+00 -5.5060453526677022e-01 +7.2721577736034373e+00 +4.1472991061413778e+00 -6.1807952446631369e+01 +9.2106286734658295e+02 +5.0867921335123174e+04 +7.6269605596193178e+06 
+4.4999999999999920e+00 -5.5063460090602179e-01 +7.2737045315561577e+00 +4.1157863059002233e+00 -6.0791437529433296e+01 +9.4817030991615866e+02 +4.5919202697947636e+04 +7.3539908815043056e+06 
+4.5499999999999918e+00 -5.5066492418623336e-01 +7.2752612216223937e+00 +4.0839731887027995e+00 -5.9745965115928065e+01 +9.7801702844830788e+02 +4.0810630868112443e+04 +7.0673428127095774e+06 
+4.5999999999999917e+00 -5.5069550217826324e-01 +7.2768277312119238e+00 +4.0518800820645620e+00 -5.8673741411961700e+01 +1.0102437507861447e+03 +3.5555295754998544e+04 +6.7691002030629469e+06 
+4.6499999999999915e+00 -5.5072633195297682e-01 +7.2784039477308324e+00 +4.0195273152898086e+00 -5.7576972477872793e+01 +1.0444911524656432e+03 +3.0166286098282202e+04 +6.4613472729228875e+06 
+4.6999999999999913e+00 -5.5075741058124228e-01 +7.2799897585855957e+00 +3.9869352174964132e+00 -5.6457864398196421e+01 +1.0803999236042278e+03 +2.4656690855077202e+04 +6.1461681079468774e+06 
+4.7499999999999911e+00 -5.5078873513392779e-01 +7.2815850511784950e+00 +3.9541241174428166e+00 -5.5318623093814892e+01 +1.1176107677399193e+03 +1.9039597649097806e+04 +5.8256466941256393e+06 
+4.7999999999999909e+00 -5.5082030268191140e-01 +7.2831897129152319e+00 +3.9211143460408238e+00 -5.4161454618000604e+01 +1.1557643304389678e+03 +1.3328095160080853e+04 +5.5018674084584815e+06 
+4.8499999999999908e+00 -5.5085211029606207e-01 +7.2848036311968336e+00 +3.8879262322648049e+00 -5.2988564858208129e+01 +1.1945013138565430e+03 +7.5352707774294504e+03 +5.1769142348908195e+06 
+4.8999999999999906e+00 -5.5088415504726840e-01 +7.2864266934243611e+00 +3.8545801084860472e+00 -5.1802159697914043e+01 +1.2334623349836374e+03 +1.6742118318205485e+03 +4.8528717075542333e+06 
+4.9499999999999904e+00 -5.5091643400639079e-01 +7.2880587869952933e+00 +3.8210963023517728e+00 -5.0604444887198433e+01 +1.2722881390619355e+03 -4.2419954124388232e+03 +4.5318234942155825e+06 
+4.9999999999999902e+00 -5.5094894424434382e-01 +7.2896997993090231e+00 +3.7874951508241805e+00 -4.9397626254955370e+01 +1.3106192256036543e+03 -1.0200264056170729e+04 +4.2158549075353462e+06 
+5.0499999999999901e+00 -5.5098168283200388e-01 +7.2913496177600834e+00 +3.7537969844427770e+00 -4.8183909452182988e+01 +1.3480962720129389e+03 -1.6187508607949352e+04 +3.9070500381814782e+06 
+5.0999999999999899e+00 -5.5101464684024959e-01 +7.2930081297437637e+00 +3.7200221342221020e+00 -4.6965500153205639e+01 +1.3843599447890972e+03 -2.2190643424707403e+04 +3.6074930515327435e+06 
+5.1499999999999897e+00 -5.5104783333997631e-01 +7.2946752226537210e+00 +3.6861909340959471e+00 -4.5744603994767623e+01 +1.4190508392708830e+03 -2.8196583084393500e+04 +3.3192685649930439e+06 
+5.1999999999999895e+00 -5.5108123940209131e-01 +7.2963507838790287e+00 +3.6523237206133552e+00 -4.4523426417812665e+01 +1.4518094834446053e+03 -3.4192243835741014e+04 +3.0444616414117245e+06 
+5.2499999999999893e+00 -5.5111486209747107e-01 +7.2980347008133029e+00 +3.6184408253420446e+00 -4.3304173067169785e+01 +1.4822765400934395e+03 -4.0164540192222827e+04 +2.7851564354207949e+06 
+5.2999999999999892e+00 -5.5114869849702297e-01 +7.2997268608400665e+00 +3.5845625847841727e+00 -4.2089049188654052e+01 +1.5100925513970333e+03 -4.6100389925605508e+04 +2.5434378728500768e+06 
+5.3499999999999890e+00 -5.5118274567164627e-01 +7.3014271513469957e+00 +3.5507093352618018e+00 -4.0880260201840926e+01 +1.5348980621398136e+03 -5.1986709394069178e+04 +2.3213908726563202e+06 
+5.3999999999999888e+00 -5.5121700069223656e-01 +7.3031354597204228e+00 +3.5169014118725221e+00 -3.9680011491839636e+01 +1.5563336615094245e+03 -5.7810415186362450e+04 +2.1211000152909430e+06 
+5.4499999999999886e+00 -5.5125146062969355e-01 +7.3048516733390150e+00 +3.4831591518940881e+00 -3.8490508128684063e+01 +1.5740398773763816e+03 -6.3558426504376126e+04 +1.9446503071335217e+06 
+5.4999999999999885e+00 -5.5128612255492782e-01 +7.3065756795846415e+00 +3.4495028942870709e+00 -3.7313955335830208e+01 +1.5876572039322546e+03 -6.9217661245452269e+04 +1.7941269399664497e+06 
+5.5499999999999883e+00 -5.5132098353883674e-01 +7.3083073658364803e+00 +3.4159529759056526e+00 -3.6152558242715131e+01 +1.5968261960191494e+03 -7.4775038043866967e+04 +1.6716146909763487e+06 
+5.5999999999999881e+00 -5.5135604065232613e-01 +7.3100466194707172e+00 +3.3825297366428813e+00 -3.5008521863630904e+01 +1.6011873281827384e+03 -8.0217476479602250e+04 +1.5791988684668953e+06 
+5.6499999999999879e+00 -5.5139129096629369e-01 +7.3117933278621541e+00 +3.3492535145790305e+00 -3.3884051166423660e+01 +1.6003811330512519e+03 -8.5531896521188886e+04 +1.5189643646661674e+06 
+5.6999999999999877e+00 -5.5142673155165978e-01 +7.3135473783824692e+00 +3.3161446525184157e+00 -3.2781351013730841e+01 +1.5940480233893559e+03 -9.0705218932319825e+04 +1.4929968520529268e+06 
+5.7499999999999876e+00 -5.5146235947932021e-01 +7.3153086584024791e+00 +3.2832234900157120e+00 -3.1702626246964147e+01 +1.5818284986236563e+03 -9.5724364644908565e+04 +1.5033814293799209e+06 
+5.7999999999999874e+00 -5.5149817182018279e-01 +7.3170770552899889e+00 +3.2505103692360482e+00 -3.0650081601409905e+01 +1.5633629998642207e+03 -1.0057625543278946e+05 +1.5522035420413532e+06 
+5.8499999999999872e+00 -5.5153416564515556e-01 +7.3188524564119257e+00 +3.2180256329942325e+00 -2.9625921766070892e+01 +1.5382919525811365e+03 -1.0524781352539935e+05 +1.6415487445399042e+06 
+5.8999999999999870e+00 -5.5157033802514899e-01 +7.3206347491296784e+00 +3.1857896252286451e+00 -2.8632351264854293e+01 +1.5062557614805289e+03 -1.0972596231545100e+05 +1.7735026942617365e+06 
+5.9499999999999869e+00 -5.5160668603105689e-01 +7.3224238208048895e+00 +3.1538226880112790e+00 -2.7671574613839166e+01 +1.4668948847299253e+03 -1.1399762536609449e+05 +1.9501506833506972e+06 
+5.9999999999999867e+00 -5.5164320673379463e-01 +7.3242195587976280e+00 +3.1221451676892760e+00 -2.6745796305515171e+01 +1.4198496739546893e+03 -1.1804972628368123e+05 +2.1735786984647755e+06 
+6.0499999999999865e+00 -5.5167989720261190e-01 +7.3260218365163521e+00 +3.0907725350136865e+00 -2.5856750782669668e+01 +1.3648754214103494e+03 -1.2187211667571848e+05 +2.4451944850962451e+06 
+6.0999999999999863e+00 -5.5171675449768043e-01 +7.3278304762512283e+00 +3.0597013302495628e+00 -2.5004329471114232e+01 +1.3021642510693741e+03 -1.2546641615482193e+05 +2.7638276265822537e+06 
+6.1499999999999861e+00 -5.5175377567619788e-01 +7.3296452886137775e+00 +3.0289234619728358e+00 -2.4187969766832172e+01 +1.2320125036593820e+03 -1.2883720046910759e+05 +3.1276930039321710e+06 
+6.1999999999999860e+00 -5.5179095779536569e-01 +7.3314660842140249e+00 +2.9984308409854434e+00 -2.3407109018209500e+01 +1.1547164557378326e+03 -1.3198904570514476e+05 +3.5350059402396735e+06 
+6.2499999999999858e+00 -5.5182829791236931e-01 +7.3332926736633501e+00 +2.9682153767860644e+00 -2.2661184643351206e+01 +1.0705724183769955e+03 -1.3492652738779772e+05 +3.9839815282945950e+06 
+6.2999999999999856e+00 -5.5186579308438877e-01 +7.3351248675741525e+00 +2.9382689789240199e+00 -2.1949634136068532e+01 +9.7987670201857031e+02 -1.3765422039998989e+05 +4.4728348668251056e+06 
+6.3499999999999854e+00 -5.5190344036858652e-01 +7.3369624765553185e+00 +2.9085835554258206e+00 -2.1271894869934776e+01 +8.8292565905325341e+02 -1.4017670059472436e+05 +4.9997807681048848e+06 
+6.3999999999999853e+00 -5.5194123682214102e-01 +7.3388053112211669e+00 +2.8791510184026237e+00 -2.0627404450997972e+01 +7.8001553358642366e+02 -1.4249854198409474e+05 +5.5630347697535539e+06 
+6.4499999999999851e+00 -5.5197917950218767e-01 +7.3406531821850933e+00 +2.8499632738395348e+00 -2.0015600486175909e+01 +6.7144273347137221e+02 -1.4462431851440290e+05 +6.1608113130254997e+06 
