::  3.222592070121638
::  3.222592070121636
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2261e-01 ,  -5.2999e-01 ,  +7.0132e+00 ,  -7.8111e+02 ,  -4.3568e+03 ,  +2.6090e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2717e-01 ,  -4.6148e-01 ,  +6.8673e+00 ,  -1.9994e+02 ,  -7.3247e+03 ,  -4.0000e+05 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4060e-01 ,  -2.3230e-01 ,  +2.1947e+00 ,  +2.3021e+02 ,  +1.1321e+04 ,  -2.3280e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5737e-01 ,  -5.6886e-03 ,  +2.3361e+00 ,  +3.1105e+02 ,  +1.2317e+04 ,  -2.8730e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6715e-01 ,  +6.8790e-02 ,  +3.4637e+00 ,  -2.9708e+02 ,  +1.2037e+04 ,  +9.6832e+05 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7182e-01 ,  +4.2770e-02 ,  +5.0688e+00 ,  -1.1872e+02 ,  +5.2265e+02 ,  +5.2594e+05 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7357e-01 ,  +7.2873e-02 ,  +8.0461e+00 ,  +1.2711e+01 ,  -2.1713e+04 ,  -3.8822e+05 , 
 0.1500 ,  +0.48339 ,  +0.0000e+00 ,  -7.7408e-01 ,  +1.2219e-01 ,  +1.0341e+01 ,  -1.5466e+01 ,  -2.9973e+04 ,  -4.1063e+05 , 
 0.1000 ,  +0.32221 ,  +0.0000e+00 ,  -7.7355e-01 ,  +9.7128e-02 ,  +7.6447e+00 ,  +7.3526e+02 ,  +3.7257e+03 ,  -3.8851e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7304e-01 ,  +5.8795e-02 ,  +4.3649e+00 ,  -1.2304e+02 ,  +1.6517e+04 ,  +2.2388e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7355e-01 ,  -1.3033e-01 ,  +1.0377e+01 ,  +4.0102e+02 ,  -9.9051e+02 ,  -2.4138e+06 , 
 0.0160 ,  +0.03441 ,  +0.0000e+00 ,  -4.6141e-01 ,  -1.8315e+00 ,  +1.9191e+01 ,  +2.0549e+03 ,  +1.3462e+04 ,  -1.5666e+07 , 
 0.0400 ,  +0.03331 ,  +0.0000e+00 ,  -8.8763e-02 ,  -1.7912e+00 ,  +7.7027e+00 ,  +6.3450e+02 ,  +1.3502e+04 ,  -5.0793e+06 , 
 0.0400 ,  +0.00786 ,  +0.0000e+00 ,  -8.4928e-03 ,  -3.9384e-01 ,  +1.1083e+00 ,  +4.4407e+01 ,  +3.1329e+03 ,  -3.3724e+05 , 
 0.0500 ,  +0.00403 ,  -2.9679e-05 ,  -1.1688e-03 ,  -9.3326e-02 ,  +1.3801e-01 ,  -7.2663e+01 ,  +2.3569e+03 ,  +3.4196e+05 , 
