# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5188513239495662e-01 +7.2324581311916685e+00 +5.5607031914479572e+00 -4.5230464675572883e+01 +4.1454248469198010e+03 -1.5201154860933495e+05 -2.4330108540835213e+07 
-5.0000000000000003e-02 -5.5188602278532350e-01 +7.2324812390255024e+00 +5.5607257526915932e+00 -4.5907635141331234e+01 +4.1641996000810750e+03 -1.4796701123310791e+05 -2.4434697573371947e+07 
-1.0000000000000001e-01 -5.5188731190686346e-01 +7.2325258796601659e+00 +5.5606150638431879e+00 -4.6587563357915556e+01 +4.1747323365633583e+03 -1.4383263924304332e+05 -2.4488722652809869e+07 
-1.5000000000000002e-01 -5.5188899875390141e-01 +7.2325919514450767e+00 +5.5603560629170481e+00 -4.7268752926520406e+01 +4.1773827412836436e+03 -1.3961982000782815e+05 -2.4494286497188441e+07 
-2.0000000000000001e-01 -5.5189108232080197e-01 +7.2326793527281916e+00 +5.5599336922594027e+00 -4.7949707354443021e+01 +4.1725103744261096e+03 -1.3533994168274137e+05 -2.4453490950534277e+07 
-2.5000000000000000e-01 -5.5189356160191361e-01 +7.2327879818571379e+00 +5.5593328880041817e+00 -4.8628930116575631e+01 +4.1604749677116170e+03 -1.3100439265449088e+05 -2.4368439036325622e+07 
-2.9999999999999999e-01 -5.5189643559162660e-01 +7.2329177371804088e+00 +5.5585385897594994e+00 -4.9304924671852177e+01 +4.1416361637525106e+03 -1.2662456152565165e+05 -2.4241233192854349e+07 
-3.4999999999999998e-01 -5.5189970328435667e-01 +7.2330685170475721e+00 +5.5575357395638383e+00 -4.9976194511367389e+01 +4.1163535270069469e+03 -1.2221183656721708e+05 -2.4073975283174954e+07 
-3.9999999999999997e-01 -5.5190336367451720e-01 +7.2332402198066923e+00 +5.5563092754730308e+00 -5.0641243024303684e+01 +4.0849867344789868e+03 -1.1777760693022607e+05 -2.3868767952701539e+07 
-4.4999999999999996e-01 -5.5190741575653512e-01 +7.2334327438089696e+00 +5.5548441340905237e+00 -5.1298573703852469e+01 +4.0478955076806424e+03 -1.1333326090059380e+05 -2.3627714168855689e+07 
-4.9999999999999994e-01 -5.5191185852488411e-01 +7.2336459874051009e+00 +5.5531252584438180e+00 -5.1946689987711814e+01 +4.0054393816528031e+03 -1.0889018724497798e+05 -2.3352915590646826e+07 
-5.4999999999999993e-01 -5.5191669097403306e-01 +7.2338798489444889e+00 +5.5511375863346633e+00 -5.2584095232760291e+01 +3.9579780422931926e+03 -1.0445977538722947e+05 -2.3046474933339875e+07 
-5.9999999999999998e-01 -5.5192191209846631e-01 +7.2341342267817303e+00 +5.5488660563292500e+00 -5.3209292980731526e+01 +3.9058711457323971e+03 -1.0005341323963973e+05 -2.2710494679284539e+07 
-6.5000000000000002e-01 -5.5192752089269503e-01 +7.2344090192669714e+00 +5.5462956076516035e+00 -5.3820786553247046e+01 +3.8494783371326116e+03 -9.5682490555543220e+04 -2.2347077263199281e+07 
-7.0000000000000007e-01 -5.5193351635125132e-01 +7.2347041247531685e+00 +5.5434111808436697e+00 -5.4417079369813408e+01 +3.7891592196238726e+03 -9.1358396246252873e+04 -2.1958324811425645e+07 
-7.5000000000000011e-01 -5.5193989746867034e-01 +7.2350194415962070e+00 +5.5401977137904233e+00 -5.4996674927855310e+01 +3.7252734688891528e+03 -8.7092518644085387e+04 -2.1546339945543859e+07 
-8.0000000000000016e-01 -5.5194666323951047e-01 +7.2353548681484066e+00 +5.5366401452842382e+00 -5.5558076553061113e+01 +3.6581807327971565e+03 -8.2896247480067716e+04 -2.1113225084492750e+07 
-8.5000000000000020e-01 -5.5195381265835708e-01 +7.2357103027651197e+00 +5.5327234160372836e+00 -5.6099787661095327e+01 +3.5882406103818330e+03 -7.8780971780534324e+04 -2.0661082332839083e+07 
-9.0000000000000024e-01 -5.5196134471977787e-01 +7.2360856438054117e+00 +5.5284324608331668e+00 -5.6620311808858425e+01 +3.5158128540725447e+03 -7.4758079339985241e+04 -2.0192014806002419e+07 
-9.5000000000000029e-01 -5.5196925841839994e-01 +7.2364807896238874e+00 +5.5237522214360544e+00 -5.7118152316170885e+01 +3.4412570341241535e+03 -7.0838960018515485e+04 -1.9708124412955590e+07 
-1.0000000000000002e+00 -5.5197755274884097e-01 +7.2368956385770842e+00 +5.5186676353096589e+00 -5.7591812566388150e+01 +3.3649328276591004e+03 -6.7035003112781371e+04 -1.9211513745614044e+07 
-1.0500000000000003e+00 -5.5198622670573849e-01 +7.2373300890257148e+00 +5.5131636407851223e+00 -5.8039796082262967e+01 +3.2871998917807969e+03 -6.3357596779477448e+04 -1.8704285283007450e+07 
-1.1000000000000003e+00 -5.5199527928374359e-01 +7.2377840393283988e+00 +5.5072251753085375e+00 -5.8460606265482930e+01 +3.2084179029787974e+03 -5.9818130228549970e+04 -1.8188541609619584e+07 
-1.1500000000000004e+00 -5.5200470947753877e-01 +7.2382573878462910e+00 +5.5008371790897179e+00 -5.8852746603480895e+01 +3.1289464633676430e+03 -5.6427991919675529e+04 -1.7666384813298009e+07 
-1.2000000000000004e+00 -5.5201451628179177e-01 +7.2387500329413648e+00 +5.4939845864617860e+00 -5.9214720578767761e+01 +3.0491453360518035e+03 -5.3198570407264393e+04 -1.7139918078463849e+07 
-1.2500000000000004e+00 -5.5202469869121762e-01 +7.2392618729753941e+00 +5.4866523380638519e+00 -5.9545031639520921e+01 +2.9693741038592711e+03 -5.0141254530928134e+04 -1.6611243331191134e+07 
-1.3000000000000005e+00 -5.5203525570052392e-01 +7.2397928063097075e+00 +5.4788253697800267e+00 -5.9842183182490992e+01 +2.8899924816636340e+03 -4.7267433588715408e+04 -1.6082463405532774e+07 
-1.3500000000000005e+00 -5.5204618630443769e-01 +7.2403427313129836e+00 +5.4704886178309255e+00 -6.0104678880137804e+01 +2.8113601765378307e+03 -4.4588494599940394e+04 -1.5555681087008275e+07 
-1.4000000000000006e+00 -5.5205748949771860e-01 +7.2409115463497233e+00 +5.4616270223296812e+00 -6.0331022208019711e+01 +2.7338367800563369e+03 -4.2115826225299170e+04 -1.5032998342062743e+07 
-1.4500000000000006e+00 -5.5206916427511055e-01 +7.2414991497855263e+00 +5.4522255169194187e+00 -6.0519716652840970e+01 +2.6577820647602989e+03 -3.9860817049045632e+04 -1.4516518381436447e+07 
-1.5000000000000007e+00 -5.5208120963139617e-01 +7.2421054399872817e+00 +5.4422690398544802e+00 -6.0669265721621130e+01 +2.5835556719595302e+03 -3.7834855536453375e+04 -1.4008343506465472e+07 
-1.5500000000000007e+00 -5.5209362456135436e-01 +7.2427303153288607e+00 +5.4317425254970848e+00 -6.0778173186963805e+01 +2.5115173500380197e+03 -3.6049327946792844e+04 -1.3510576745549034e+07 
-1.6000000000000008e+00 -5.5210640805979105e-01 +7.2433736741756638e+00 +5.4206309105575974e+00 -6.0844942440779043e+01 +2.4420267792847844e+03 -3.4515623705949445e+04 -1.3025320651121696e+07 
-1.6500000000000008e+00 -5.5211955912152433e-01 +7.2440354149029114e+00 +5.4089191312497569e+00 -6.0868077249739933e+01 +2.3754436508075046e+03 -3.3245129176603601e+04 -1.2554677837964367e+07 
-1.7000000000000008e+00 -5.5213307674138823e-01 +7.2447154358816430e+00 +5.3965921236230008e+00 -6.0846081179573702e+01 +2.3121276619269579e+03 -3.2249232394227431e+04 -1.2100750970063943e+07 
-1.7500000000000009e+00 -5.5214695991421114e-01 +7.2454136354865142e+00 +5.3836348199914967e+00 -6.0777457912242490e+01 +2.2524386060330526e+03 -3.1539320473014985e+04 -1.1665643339259293e+07 
-1.8000000000000009e+00 -5.5216120763486287e-01 +7.2461299120930089e+00 +5.3700321577755519e+00 -6.0660711144802491e+01 +2.1967361348213080e+03 -3.1126780379571948e+04 -1.1251457266048878e+07 
-1.8500000000000010e+00 -5.5217581889820067e-01 +7.2468641640775102e+00 +5.3557690689584776e+00 -6.0494344571458150e+01 +2.1453800488364614e+03 -3.1022999178556460e+04 -1.0860296083778806e+07 
-1.9000000000000010e+00 -5.5219079269912563e-01 +7.2476162898204679e+00 +5.3408304910615998e+00 -6.0276862032835581e+01 +2.0987299929046058e+03 -3.1239362717339001e+04 -1.0494262049524672e+07 
-1.9500000000000011e+00 -5.5220612803251634e-01 +7.2483861877001967e+00 +5.3252013546589874e+00 -6.0006767246426300e+01 +2.0571458011686645e+03 -3.1787257893216512e+04 -1.0155458705323316e+07 
-2.0000000000000009e+00 -5.5222182389328345e-01 +7.2491737560985818e+00 +5.3088665936526604e+00 -5.9682564049988670e+01 +2.0209872114405666e+03 -3.2678070644989188e+04 -9.8459889152175002e+06 
-2.0500000000000007e+00 -5.5223787913759281e-01 +7.2499788962010268e+00 +5.2918166027811759e+00 -5.9303352837783990e+01 +1.9905163264175703e+03 -3.3919085967365907e+04 -9.5674263750651162e+06 
-2.1000000000000005e+00 -5.5225429206746524e-01 +7.2508015154608083e+00 +5.2740637412909823e+00 -5.8870655254698285e+01 +1.9656154691850707e+03 -3.5500955603246970e+04 -9.3193012483992483e+06 
-2.1500000000000004e+00 -5.5227106084661282e-01 +7.2516415216852597e+00 +5.2556258967316918e+00 -5.8386608641906882e+01 +1.9460748111993755e+03 -3.7410109369525744e+04 -9.1006518093125094e+06 
-2.2000000000000002e+00 -5.5228818363875964e-01 +7.2524988226793718e+00 +5.2365209567090059e+00 -5.7853350229493813e+01 +1.9316845197471996e+03 -3.9632978001536001e+04 -8.9105162902339604e+06 
-2.2500000000000000e+00 -5.5230565860765424e-01 +7.2533733262457005e+00 +5.2167668106157619e+00 -5.7273017139393140e+01 +1.9222347184230916e+03 -4.2155993091412762e+04 -8.7479326453672163e+06 
-2.2999999999999998e+00 -5.5232348391704877e-01 +7.2542649401879897e+00 +5.1963813465981845e+00 -5.6647746523822910e+01 +1.9175155611780358e+03 -4.4965585975009380e+04 -8.6119390232747942e+06 
-2.3499999999999996e+00 -5.5234165773069532e-01 +7.2551735723141739e+00 +5.1753824510612647e+00 -5.5979675696542991e+01 +1.9173172484164929e+03 -4.8048186634064848e+04 -8.5015738861768749e+06 
-2.3999999999999995e+00 -5.5236017821238970e-01 +7.2560991304254152e+00 +5.1537880150559587e+00 -5.5270941692386558e+01 +1.9214298618752534e+03 -5.1390227276448059e+04 -8.4158749166832361e+06 
-2.4499999999999993e+00 -5.5237904352591016e-01 +7.2570415223292013e+00 +5.1316159249917401e+00 -5.4523681783588920e+01 +1.9296436042433074e+03 -5.4978138177718400e+04 -8.3538805989390714e+06 
-2.4999999999999991e+00 -5.5239825183506719e-01 +7.2580006558292034e+00 +5.1088840707999408e+00 -5.3740033085663775e+01 +1.9417485887607365e+03 -5.8798350831437099e+04 -8.3146288382236483e+06 
-2.5499999999999989e+00 -5.5241780130366536e-01 +7.2589764387307616e+00 +5.0856103391659824e+00 -5.2922132772675660e+01 +1.9575350149174492e+03 -6.2837296236798131e+04 -8.2971581127444394e+06 
-2.5999999999999988e+00 -5.5243769009554311e-01 +7.2599687788369724e+00 +5.0618126211854202e+00 -5.2072117917586411e+01 +1.9767929617594566e+03 -6.7081406182414416e+04 -8.3005060834131017e+06 
-2.6499999999999986e+00 -5.5245791637452335e-01 +7.2609775839539079e+00 +5.0375088027071540e+00 -5.1192125717440788e+01 +1.9993126589828787e+03 -7.1517111373462438e+04 -8.3237114664994674e+06 
-2.6999999999999984e+00 -5.5247847830446928e-01 +7.2620027618845011e+00 +5.0127167753849307e+00 -5.0284293225850995e+01 +2.0248841729291582e+03 -7.6130843690637586e+04 -8.3658118464666251e+06 
-2.7499999999999982e+00 -5.5249937404924510e-01 +7.2630442204328993e+00 +4.9874544285268403e+00 -4.9350757546779370e+01 +2.0532976404012006e+03 -8.0909034537571773e+04 -8.4258453118700162e+06 
-2.7999999999999980e+00 -5.5252060177270979e-01 +7.2641018674042712e+00 +4.9617396490014700e+00 -4.8393655816462939e+01 +2.0843432635329928e+03 -8.5838115032659713e+04 -8.5028503907955103e+06 
