# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9420593462921411e-02 -5.5188474074220573e-01 +5.5923541548865653e-03
-5.0000000000000003e-02 +8.5979999310821924e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 -2.9420926123405206e-02 -5.5188563206570795e-01 +5.5919408612668019e-03
-1.0000000000000001e-01 +8.5979997243286004e+00 +0.0000000000000000e+00 -9.9999999999493369e-02 -2.9421279261563141e-02 -5.5188692293437669e-01 +5.5915291196169115e-03
-1.5000000000000002e-01 +8.5979993797389032e+00 +0.0000000000000000e+00 -1.4999999999829011e-01 -2.9421652772228767e-02 -5.5188861230615471e-01 +5.5911189258840708e-03
-2.0000000000000001e-01 +8.5979988973126780e+00 +0.0000000000000000e+00 -1.9999999999594692e-01 -2.9422046550236582e-02 -5.5189069913900213e-01 +5.5907102760153742e-03
-2.5000000000000000e-01 +8.5979982770494043e+00 +0.0000000000000000e+00 -2.4999999999208383e-01 -2.9422460490421951e-02 -5.5189318239089868e-01 +5.5903031659578469e-03
-2.9999999999999999e-01 +8.5979975189484605e+00 +0.0000000000000000e+00 -2.9999999998632082e-01 -2.9422894487621233e-02 -5.5189606101984168e-01 +5.5898975916584548e-03
-3.4999999999999998e-01 +8.5979966230091289e+00 +0.0000000000000000e+00 -3.4999999997827791e-01 -2.9423348436671777e-02 -5.5189933398384738e-01 +5.5894935490641137e-03
-3.9999999999999997e-01 +8.5979955892305924e+00 +0.0000000000000000e+00 -3.9999999996757507e-01 -2.9423822232411950e-02 -5.5190300024094996e-01 +5.5890910341217081e-03
-4.4999999999999996e-01 +8.5979944176119361e+00 +0.0000000000000000e+00 -4.4999999995383233e-01 -2.9424315769681193e-02 -5.5190705874920176e-01 +5.5886900427780922e-03
-4.9999999999999994e-01 +8.5979931081521439e+00 +0.0000000000000000e+00 -4.9999999993666966e-01 -2.9424828943319985e-02 -5.5191150846667192e-01 +5.5882905709801001e-03
-5.4999999999999993e-01 +8.5979916608501075e+00 +0.0000000000000000e+00 -5.4999999991570703e-01 -2.9425361648170032e-02 -5.5191634835144854e-01 +5.5878926146745800e-03
-5.9999999999999998e-01 +8.5979900757046153e+00 +0.0000000000000000e+00 -5.9999999989056430e-01 -2.9425913779074071e-02 -5.5192157736163550e-01 +5.5874961698083635e-03
-6.5000000000000002e-01 +8.5979883527143635e+00 +0.0000000000000000e+00 -6.4999999986086154e-01 -2.9426485230876109e-02 -5.5192719445535554e-01 +5.5871012323283238e-03
-7.0000000000000007e-01 +8.5979864918779487e+00 +0.0000000000000000e+00 -6.9999999982621863e-01 -2.9427075898421338e-02 -5.5193319859074674e-01 +5.5867077981813507e-03
-7.5000000000000011e-01 +8.5979844931938700e+00 +0.0000000000000000e+00 -7.4999999978625542e-01 -2.9427685676556223e-02 -5.5193958872596538e-01 +5.5863158633143754e-03
-8.0000000000000016e-01 +8.5979823566605322e+00 +0.0000000000000000e+00 -7.9999999974059188e-01 -2.9428314460128509e-02 -5.5194636381918383e-01 +5.5859254236743875e-03
-8.5000000000000020e-01 +8.5979800822762442e+00 +0.0000000000000000e+00 -8.4999999968884776e-01 -2.9428962143987228e-02 -5.5195352282859045e-01 +5.5855364752084328e-03
-9.0000000000000024e-01 +8.5979776700392172e+00 +0.0000000000000000e+00 -8.9999999963064303e-01 -2.9429628622982790e-02 -5.5196106471239059e-01 +5.5851490138636309e-03
-9.5000000000000029e-01 +8.5979751199475682e+00 +0.0000000000000000e+00 -9.4999999956559755e-01 -2.9430313791966978e-02 -5.5196898842880548e-01 +5.5847630355871968e-03
-1.0000000000000002e+00 +8.5979724319993185e+00 +0.0000000000000000e+00 -9.9999999949333107e-01 -2.9431017545792991e-02 -5.5197729293607189e-01 +5.5843785363264287e-03
-1.0500000000000003e+00 +8.5979696061923931e+00 +0.0000000000000000e+00 -1.0499999994134634e+00 -2.9431739779315482e-02 -5.5198597719244269e-01 +5.5839955120287419e-03
-1.1000000000000003e+00 +8.5979666425246233e+00 +0.0000000000000000e+00 -1.0999999993256144e+00 -2.9432480387390547e-02 -5.5199504015618639e-01 +5.5836139586416646e-03
-1.1500000000000004e+00 +8.5979635409937458e+00 +0.0000000000000000e+00 -1.1499999992294037e+00 -2.9433239264875833e-02 -5.5200448078558650e-01 +5.5832338721128558e-03
-1.2000000000000004e+00 +8.5979603015974035e+00 +0.0000000000000000e+00 -1.1999999991244510e+00 -2.9434016306630530e-02 -5.5201429803894220e-01 +5.5828552483901195e-03
-1.2500000000000004e+00 +8.5979569243331433e+00 +0.0000000000000000e+00 -1.2499999990103761e+00 -2.9434811407515356e-02 -5.5202449087456684e-01 +5.5824780834214070e-03
-1.3000000000000005e+00 +8.5979534091984195e+00 +0.0000000000000000e+00 -1.2999999988867985e+00 -2.9435624462392698e-02 -5.5203505825078947e-01 +5.5821023731548319e-03
-1.3500000000000005e+00 +8.5979497561905944e+00 +0.0000000000000000e+00 -1.3499999987533380e+00 -2.9436455366126522e-02 -5.5204599912595331e-01 +5.5817281135386821e-03
-1.4000000000000006e+00 +8.5979459653069341e+00 +0.0000000000000000e+00 -1.3999999986096141e+00 -2.9437304013582525e-02 -5.5205731245841605e-01 +5.5813553005214398e-03
-1.4500000000000006e+00 +8.5979420365446142e+00 +0.0000000000000000e+00 -1.4499999984552465e+00 -2.9438170299628055e-02 -5.5206899720654956e-01 +5.5809839300517659e-03
-1.5000000000000007e+00 +8.5979379699007161e+00 +0.0000000000000000e+00 -1.4999999982898549e+00 -2.9439054119132245e-02 -5.5208105232874038e-01 +5.5806139980785477e-03
-1.5500000000000007e+00 +8.5979337653722290e+00 +0.0000000000000000e+00 -1.5499999981130583e+00 -2.9439955366965965e-02 -5.5209347678338783e-01 +5.5802455005508726e-03
-1.6000000000000008e+00 +8.5979294229560495e+00 +0.0000000000000000e+00 -1.5999999979244768e+00 -2.9440873938001887e-02 -5.5210626952890618e-01 +5.5798784334180739e-03
-1.6500000000000008e+00 +8.5979249426489819e+00 +0.0000000000000000e+00 -1.6499999977237294e+00 -2.9441809727114562e-02 -5.5211942952372273e-01 +5.5795127926297153e-03
-1.7000000000000008e+00 +8.5979203244477400e+00 +0.0000000000000000e+00 -1.6999999975104358e+00 -2.9442762629180337e-02 -5.5213295572627741e-01 +5.5791485741356148e-03
-1.7500000000000009e+00 +8.5979155683489470e+00 +0.0000000000000000e+00 -1.7499999972842153e+00 -2.9443732539077519e-02 -5.5214684709502526e-01 +5.5787857738858609e-03
-1.8000000000000009e+00 +8.5979106743491318e+00 +0.0000000000000000e+00 -1.7999999970446872e+00 -2.9444719351686299e-02 -5.5216110258843187e-01 +5.5784243878307964e-03
-1.8500000000000010e+00 +8.5979056424447347e+00 +0.0000000000000000e+00 -1.8499999967914706e+00 -2.9445722961888871e-02 -5.5217572116497715e-01 +5.5780644119210743e-03
-1.9000000000000010e+00 +8.5979004726321051e+00 +0.0000000000000000e+00 -1.8999999965241852e+00 -2.9446743264569419e-02 -5.5219070178315355e-01 +5.5777058421076237e-03
-1.9500000000000011e+00 +8.5978951649075022e+00 +0.0000000000000000e+00 -1.9499999962424499e+00 -2.9447780154614116e-02 -5.5220604340146562e-01 +5.5773486743416903e-03
-2.0000000000000009e+00 +8.5978897192670924e+00 +0.0000000000000000e+00 -1.9999999959458841e+00 -2.9448833526911248e-02 -5.5222174497843002e-01 +5.5769929045748380e-03
-2.0500000000000007e+00 +8.5978841357069555e+00 +0.0000000000000000e+00 -2.0499999956341068e+00 -2.9449903268584151e-02 -5.5223780534271483e-01 +5.5766385296606791e-03
-2.1000000000000005e+00 +8.5978784142230804e+00 +0.0000000000000000e+00 -2.0999999953067374e+00 -2.9450989235689541e-02 -5.5225422280355396e-01 +5.5762855500599649e-03
-2.1500000000000004e+00 +8.5978725548113673e+00 +0.0000000000000000e+00 -2.1499999949633946e+00 -2.9452091276517288e-02 -5.5227099554033265e-01 +5.5759339671352442e-03
-2.2000000000000002e+00 +8.5978665574676274e+00 +0.0000000000000000e+00 -2.1999999946036972e+00 -2.9453209239357164e-02 -5.5228812173244957e-01 +5.5755837822491104e-03
-2.2500000000000000e+00 +8.5978604221875816e+00 +0.0000000000000000e+00 -2.2499999942272648e+00 -2.9454342972498732e-02 -5.5230559955931535e-01 +5.5752349967641999e-03
-2.2999999999999998e+00 +8.5978541489668672e+00 +0.0000000000000000e+00 -2.2999999938337159e+00 -2.9455492324231308e-02 -5.5232342720035410e-01 +5.5748876120431815e-03
-2.3499999999999996e+00 +8.5978477378010307e+00 +0.0000000000000000e+00 -2.3499999934226694e+00 -2.9456657142843786e-02 -5.5234160283500167e-01 +5.5745416294487506e-03
