# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310821924e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 +2.7567131061767975e-06 +0.0000000000000000e+00 +9.9999999999620026e-01
-1.0000000000000001e-01 +8.5979997243286004e+00 +0.0000000000000000e+00 -9.9999999999493369e-02 +5.5134316628838199e-06 +0.0000000000000000e+00 +9.9999999998480105e-01
-1.5000000000000002e-01 +8.5979993797389032e+00 +0.0000000000000000e+00 -1.4999999999829011e-01 +8.2701576632594914e-06 +0.0000000000000000e+00 +9.9999999996580224e-01
-2.0000000000000001e-01 +8.5979988973126780e+00 +0.0000000000000000e+00 -1.9999999999594692e-01 +1.1026893095237115e-05 +0.0000000000000000e+00 +9.9999999993920385e-01
-2.5000000000000000e-01 +8.5979982770494043e+00 +0.0000000000000000e+00 -2.4999999999208383e-01 +1.3783639941544963e-05 +0.0000000000000000e+00 +9.9999999990500565e-01
-2.9999999999999999e-01 +8.5979975189484605e+00 +0.0000000000000000e+00 -2.9999999998632082e-01 +1.6540400179706373e-05 +0.0000000000000000e+00 +9.9999999986320764e-01
-3.4999999999999998e-01 +8.5979966230091289e+00 +0.0000000000000000e+00 -3.4999999997827791e-01 +1.9297175782039842e-05 +0.0000000000000000e+00 +9.9999999981380960e-01
-3.9999999999999997e-01 +8.5979955892305924e+00 +0.0000000000000000e+00 -3.9999999996757507e-01 +2.2053968715659105e-05 +0.0000000000000000e+00 +9.9999999975681131e-01
-4.4999999999999996e-01 +8.5979944176119361e+00 +0.0000000000000000e+00 -4.4999999995383233e-01 +2.4810780942473237e-05 +0.0000000000000000e+00 +9.9999999969221265e-01
-4.9999999999999994e-01 +8.5979931081521439e+00 +0.0000000000000000e+00 -4.9999999993666966e-01 +2.7567614419186738e-05 +0.0000000000000000e+00 +9.9999999962001340e-01
-5.4999999999999993e-01 +8.5979916608501075e+00 +0.0000000000000000e+00 -5.4999999991570703e-01 +3.0324471097299621e-05 +0.0000000000000000e+00 +9.9999999954021335e-01
-5.9999999999999998e-01 +8.5979900757046153e+00 +0.0000000000000000e+00 -5.9999999989056430e-01 +3.3081352923107504e-05 +0.0000000000000000e+00 +9.9999999945281215e-01
