# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5394714995486483e-01 +7.2420364424530739e+00 +6.1801405448676796e+00 -2.7938503372842575e+01 +3.1229845441200864e+03 -2.0177766671899788e+05 -3.4299792882739976e+07 
+5.0000000000000003e-02 -5.5393915724147136e-01 +7.2415722449887978e+00 +6.1919738484643903e+00 -2.7310442570901195e+01 +3.0851983309884140e+03 -2.0686954983266027e+05 -3.4124908829272851e+07 
+1.0000000000000001e-01 -5.5393155610438027e-01 +7.2411301389210578e+00 +6.2034819030088233e+00 -2.6715003954253131e+01 +3.0455558201934641e+03 -2.1170685616620953e+05 -3.3943674976026334e+07 
+1.5000000000000002e-01 -5.5392434656775746e-01 +7.2407101155361584e+00 +6.2146593880942449e+00 -2.6151586326899878e+01 +3.0040769683483668e+03 -2.1629345653873702e+05 -3.3755868711414203e+07 
+2.0000000000000001e-01 -5.5391752865576394e-01 +7.2403121661237018e+00 +6.2255009795119767e+00 -2.5619588583896476e+01 +2.9607818335780603e+03 -2.2063322108410639e+05 -3.3561268107294932e+07 
+2.5000000000000000e-01 -5.5391110239258590e-01 +7.2399362819689772e+00 +6.2360013538106225e+00 -2.5118409436241077e+01 +2.9156904591378379e+03 -2.2473002135214224e+05 -3.3359651159323145e+07 
+2.9999999999999999e-01 -5.5390506780243920e-01 +7.2395824543614244e+00 +6.2461551900431829e+00 -2.4647447718333336e+01 +2.8688228149964516e+03 -2.2858772795284103e+05 -3.3150795345558695e+07 
+3.4999999999999998e-01 -5.5389942490954913e-01 +7.2392506745923493e+00 +6.2559571651768557e+00 -2.4206102334028927e+01 +2.8201989348121347e+03 -2.3221021082605206e+05 -3.2934478605768550e+07 
+3.9999999999999997e-01 -5.5389417373815908e-01 +7.2389409339487774e+00 +6.2654019564242533e+00 -2.3793771969156388e+01 +2.7698388416704097e+03 -2.3560134176261976e+05 -3.2710478794693843e+07 
+4.4999999999999996e-01 -5.5388931431253907e-01 +7.2386532237205339e+00 +6.2744842424267819e+00 -2.3409855398386952e+01 +2.7177625198144174e+03 -2.3876499180605181e+05 -3.2478573502158605e+07 
+4.9999999999999994e-01 -5.5388484665696902e-01 +7.2383875352007827e+00 +6.2831987000362846e+00 -2.3053751513436428e+01 +2.6639900087394199e+03 -2.4170503098795042e+05 -3.2238540723210491e+07 
+5.4999999999999993e-01 -5.5388077079575837e-01 +7.2381438596803180e+00 +6.2915400083512187e+00 -2.2724859071818805e+01 +2.6085412812141731e+03 -2.4442533049856726e+05 -3.1990157977247573e+07 
+5.9999999999999998e-01 -5.5387708675322522e-01 +7.2379221884501517e+00 +6.2995028446521539e+00 -2.2422576806789312e+01 +2.5514363631326141e+03 -2.4692976171993028e+05 -3.1733203160901412e+07 
+6.5000000000000002e-01 -5.5387379455372021e-01 +7.2377225128050773e+00 +6.3070818885190629e+00 -2.2146303588890692e+01 +2.4926952183324893e+03 -2.4922219487338117e+05 -3.1467453751964375e+07 
+7.0000000000000007e-01 -5.5387089422159397e-01 +7.2375448240369487e+00 +6.3142718166663645e+00 -2.1895438127173296e+01 +2.4323378864573619e+03 -2.5130650155507732e+05 -3.1192687736892782e+07 
+7.5000000000000011e-01 -5.5386838578123565e-01 +7.2373891134409236e+00 +6.3210673087869909e+00 -2.1669379240735157e+01 +2.3703843314242999e+03 -2.5318655243734622e+05 -3.0908682607765593e+07 
+8.0000000000000016e-01 -5.5386626925703619e-01 +7.2372553723118083e+00 +6.3274630421732301e+00 -2.1467525703252242e+01 +2.3068545776955825e+03 -2.5486621857817247e+05 -3.0615216252855800e+07 
+8.5000000000000020e-01 -5.5386454467341117e-01 +7.2371435919451965e+00 +6.3334536949015350e+00 -2.1289276282446291e+01 +2.2417686315163915e+03 -2.5634937112901334e+05 -3.0312066449299071e+07 
+9.0000000000000024e-01 -5.5386321205480693e-01 +7.2370537636382686e+00 +6.3390339471595887e+00 -2.1134029785392432e+01 +2.1751464434741883e+03 -2.5763988090195722e+05 -2.9999010604366891e+07 
+9.5000000000000029e-01 -5.5386227142567446e-01 +7.2369858786872578e+00 +6.3441984769334807e+00 -2.1001184952488011e+01 +2.1070080197670027e+03 -2.5874161925055215e+05 -2.9675826487264063e+07 
+1.0000000000000002e+00 -5.5386172281049795e-01 +7.2369399283913136e+00 +6.3489419648708258e+00 -2.0890140591053434e+01 +2.0373732963485891e+03 -2.5965845708787523e+05 -2.9342291399685450e+07 
+1.0500000000000003e+00 -5.5386156623375427e-01 +7.2369159040493374e+00 +6.3532590863406861e+00 -2.0800295499025356e+01 +1.9662623581301250e+03 -2.6039426528096342e+05 -2.8998183677285947e+07 
+1.1000000000000003e+00 -5.5386180171996513e-01 +7.2369137969609332e+00 +6.3571445223464460e+00 -2.0731048433339073e+01 +1.8936951280550529e+03 -2.6095291520589154e+05 -2.8643280522879038e+07 
+1.1500000000000004e+00 -5.5386242929365914e-01 +7.2369335984265835e+00 +6.3605929510914123e+00 -2.0681798171001397e+01 +1.8196916135458721e+03 -2.6133827801959735e+05 -2.8277359747762334e+07 
+1.2000000000000004e+00 -5.5386344897939077e-01 +7.2369752997477734e+00 +6.3635990524079720e+00 -2.0651943493186206e+01 +1.7442717725716113e+03 -2.6155422489810258e+05 -2.7900198806402806e+07 
+1.2500000000000004e+00 -5.5386486080173092e-01 +7.2370388922281377e+00 +6.3661575057480295e+00 -2.0640883243622451e+01 +1.6674555763467415e+03 -2.6160462647509520e+05 -2.7511575257898368e+07 
+1.3000000000000005e+00 -5.5386666478526014e-01 +7.2371243671689305e+00 +6.3682629889541067e+00 -2.0648016104828145e+01 +1.5892630375463225e+03 -2.6149335487496783e+05 -2.7111266933229040e+07 
+1.3500000000000005e+00 -5.5386886095458654e-01 +7.2372317158748016e+00 +6.3699101814605443e+00 -2.0672740901403230e+01 +1.5097141267507202e+03 -2.6122428091455068e+05 -2.6699051384054098e+07 
+1.4000000000000006e+00 -5.5387144933434052e-01 +7.2373609296541996e+00 +6.3710937635289557e+00 -2.0714456545238217e+01 +1.4288287910840279e+03 -2.6080127487274515e+05 -2.6274706000837360e+07 
+1.4500000000000006e+00 -5.5387442994916247e-01 +7.2375119998089099e+00 +6.3718084134949047e+00 -2.0772561649238312e+01 +1.3466270328378241e+03 -2.6022820947952429e+05 -2.5838008558811758e+07 
+1.5000000000000007e+00 -5.5387780282371579e-01 +7.2376849176484628e+00 +6.3720488108534976e+00 -2.0846455114191500e+01 +1.2631288207549237e+03 -2.5950895510844988e+05 -2.5388736601505004e+07 
+1.5500000000000007e+00 -5.5388156798268529e-01 +7.2378796744815732e+00 +6.3718096352934106e+00 -2.0935535759266582e+01 +1.1783541192860084e+03 -2.5864738288504357e+05 -2.4926667645193346e+07 
+1.6000000000000008e+00 -5.5388572545077441e-01 +7.2380962616167777e+00 +6.3710855670784987e+00 -2.1039202361305428e+01 +1.0923228724405953e+03 -2.5764736432259154e+05 -2.4451579051140040e+07 
+1.6500000000000008e+00 -5.5389027525269752e-01 +7.2383346703640505e+00 +6.3698712845150069e+00 -2.1156853721479361e+01 +1.0050550833617278e+03 -2.5651277077157324e+05 -2.3963248607149072e+07 
+1.7000000000000008e+00 -5.5389521741318770e-01 +7.2385948920337775e+00 +6.3681614660060655e+00 -2.1287888620839766e+01 +9.1657075167133132e+02 -2.5524747378174006e+05 -2.3461454073032618e+07 
+1.7500000000000009e+00 -5.5390055195701571e-01 +7.2388769179409316e+00 +6.3659507937740516e+00 -2.1431705978041471e+01 +8.2688976773491595e+02 -2.5385534387211557e+05 -2.2945972446542270e+07 
+1.8000000000000009e+00 -5.5390627890894284e-01 +7.2391807393980381e+00 +6.3632339451255593e+00 -2.1587704578499963e+01 +7.3603215702671059e+02 -2.5234025269265697e+05 -2.2416581653171692e+07 
+1.8500000000000010e+00 -5.5391239829377137e-01 +7.2395063477195167e+00 +6.3600056003310943e+00 -2.1755283246101779e+01 +6.4401787114109561e+02 -2.5070607161478192e+05 -2.1873059138854798e+07 
+1.9000000000000010e+00 -5.5391891013631600e-01 +7.2398537342213940e+00 +6.3562604399715816e+00 -2.1933840835157547e+01 +5.5086684024294243e+02 -2.4895667181157597e+05 -2.1315182157682288e+07 
+1.9500000000000011e+00 -5.5392581446141220e-01 +7.2402228902191439e+00 +6.3519931437187696e+00 -2.2122776124471226e+01 +4.5659903367267771e+02 -2.4709592518001044e+05 -2.0742728287396185e+07 
+2.0000000000000009e+00 -5.5393311129389378e-01 +7.2406138070337436e+00 +6.3471983884959213e+00 -2.2321488079826633e+01 +3.6123448212373626e+02 -2.4512770213200810e+05 -2.0155475466810104e+07 
+2.0500000000000007e+00 -5.5394080040287663e-01 +7.2410264533966915e+00 +6.3418712406622078e+00 -2.2529281504568562e+01 +2.6482217044388904e+02 -2.4305664912741911e+05 -1.9553475079203185e+07 
+2.1000000000000005e+00 -5.5394888053407898e-01 +7.2414607015980801e+00 +6.3360088529782432e+00 -2.2745155306274157e+01 +1.6752716994132734e+02 -2.4089005791683111e+05 -1.8937870745552763e+07 
+2.1500000000000004e+00 -5.5395735017732006e-01 +7.2419163982849941e+00 +6.3296090515025831e+00 -2.2968050006446830e+01 +6.9543507965306162e+01 -2.3863577179634373e+05 -1.8310077841185465e+07 
+2.2000000000000002e+00 -5.5396620782241424e-01 +7.2423933901076207e+00 +6.3226696585268902e+00 -2.3196906238743399e+01 -2.8934682608809091e+01 -2.3630163315729608e+05 -1.7671512468451466e+07 
+2.2500000000000000e+00 -5.5397545195919407e-01 +7.2428915237184812e+00 +6.3151884973266874e+00 -2.3430664709513710e+01 -1.2771330046124136e+02 -2.3389548378092225e+05 -1.7023590498078149e+07 
+2.2999999999999998e+00 -5.5398508107752187e-01 +7.2434106457671055e+00 +6.3071633935412823e+00 -2.3668265968696812e+01 -2.2659830862701443e+02 -2.3142516679477069e+05 -1.6367727361409254e+07 
+2.3499999999999996e+00 -5.5399509366725419e-01 +7.2439506029066587e+00 +6.2985921691954783e+00 -2.3908650705477083e+01 -3.2539556933819057e+02 -2.2889852412351005e+05 -1.5705339187646527e+07 
+2.3999999999999995e+00 -5.5400548821826723e-01 +7.2445112417890414e+00 +6.2894726473977665e+00 -2.4150759529303652e+01 -4.2391098031980141e+02 -2.2632339837094300e+05 -1.5037841839910723e+07 
+2.4499999999999993e+00 -5.5401626322046549e-01 +7.2450924090693674e+00 +6.2798026533326210e+00 -2.4393533159738947e+01 -5.2195049057790129e+02 -2.2370763124436533e+05 -1.4366650854015633e+07 
+2.4999999999999991e+00 -5.5402741716375103e-01 +7.2456939514024965e+00 +6.2695800097793137e+00 -2.4635912288013806e+01 -6.1931999088244356e+02 -2.2105906466267278e+05 -1.3693182134234022e+07 
+2.5499999999999989e+00 -5.5403894853803459e-01 +7.2463157154430036e+00 +6.2588025381731764e+00 -2.4876837574050843e+01 -7.1582533247132756e+02 -2.1838554080309320e+05 -1.3018851864692004e+07 
+2.5999999999999988e+00 -5.5405085583326130e-01 +7.2469575478485524e+00 +6.2474680636043516e+00 -2.5115249777803211e+01 -8.1127246672324918e+02 -2.1569490103646109e+05 -1.2345075545424789e+07 
+2.6499999999999986e+00 -5.5406313753936531e-01 +7.2476192952748075e+00 +6.2355744070814048e+00 -2.5350089569228096e+01 -9.0546723712549215e+02 -2.1299498743002347e+05 -1.1673269401140785e+07 
+2.6999999999999984e+00 -5.5407579214631519e-01 +7.2483008043801904e+00 +6.2231193930828139e+00 -2.5580297705189381e+01 -9.9821558133489441e+02 -2.1029364135499214e+05 -1.1004849014884371e+07 
+2.7499999999999982e+00 -5.5408881814407640e-01 +7.2490019218245196e+00 +6.2101008429983517e+00 -2.5804814985926054e+01 -1.0893233533597697e+03 -2.0759870380269902e+05 -1.0341230535287902e+07 
+2.7999999999999980e+00 -5.5410221402261917e-01 +7.2497224942660994e+00 +6.1965165776037692e+00 -2.6022582132882583e+01 -1.1785963959842984e+03 -2.0491801640678558e+05 -9.6838301716206335e+06 
+2.8499999999999979e+00 -5.5411597827196235e-01 +7.2504623683667164e+00 +6.1823644228618821e+00 -2.6232539991690274e+01 -1.2658406869370031e+03 -2.0225941976050666e+05 -9.0340632350086980e+06 
+2.8999999999999977e+00 -5.5413010938208640e-01 +7.2512213907864780e+00 +6.1676421963424870e+00 -2.6433629320139360e+01 -1.3508619820804013e+03 -1.9963075519245755e+05 -8.3933465214813799e+06 
+2.9499999999999975e+00 -5.5414460584302239e-01 +7.2519994081873316e+00 +6.1523477223180523e+00 -2.6624790947572890e+01 -1.4334662217133757e+03 -1.9703986337600710e+05 -7.7630955637273872e+06 
+2.9999999999999973e+00 -5.5415946614479283e-01 +7.2527962672313562e+00 +6.1364788211976169e+00 -2.6804965683193647e+01 -1.5134592370708096e+03 -1.9449458517552030e+05 -7.1447266552068032e+06 
+3.0499999999999972e+00 -5.5417468877744314e-01 +7.2536118145834818e+00 +6.1200333154484081e+00 -2.6973094444193510e+01 -1.5906469224801374e+03 -1.9200276053233907e+05 -6.5396556282303771e+06 
+3.0999999999999970e+00 -5.5419027223102313e-01 +7.2544458969073302e+00 +6.1030090260809002e+00 -2.7128118077038444e+01 -1.6648351300491727e+03 -1.8957222995901742e+05 -5.9492986151638832e+06 
+3.1499999999999968e+00 -5.5420621499558642e-01 +7.2552983608687258e+00 +6.0854037726221186e+00 -2.7268977510929119e+01 -1.7358296747629049e+03 -1.8721083325134224e+05 -5.3750719855743209e+06 
+3.1999999999999966e+00 -5.5422251556120949e-01 +7.2561690531327123e+00 +6.0672153766065051e+00 -2.7394613628562691e+01 -1.8034364256521435e+03 -1.8492641056963787e+05 -4.8183917457710709e+06 
+3.2499999999999964e+00 -5.5423917241796394e-01 +7.2570578203649037e+00 +6.0484416571683282e+00 -2.7503967327708811e+01 -1.8674611941401763e+03 -1.8272680191753057e+05 -4.2806742636158168e+06 
+3.2999999999999963e+00 -5.5425618405595001e-01 +7.2579645092336760e+00 +6.0290804356431353e+00 -2.7595979600073175e+01 -1.9277098443544539e+03 -1.8061984652777755e+05 -3.7633355738207409e+06 
+3.3499999999999961e+00 -5.5427354896526415e-01 +7.2588889664083247e+00 +6.0091295313866784e+00 -2.7669591471576620e+01 -1.9839881926166206e+03 -1.7861338329909404e+05 -3.2677920163698248e+06 
+3.3999999999999959e+00 -5.5429126563601994e-01 +7.2598310385553768e+00 +5.9885867645321973e+00 -2.7723743839850311e+01 -2.0361020781504694e+03 -1.7671525217798766e+05 -2.7954597641853029e+06 
+3.4499999999999957e+00 -5.5430933255832593e-01 +7.2607905723459929e+00 +5.9674499527875247e+00 -2.7757377797265896e+01 -2.0838572766821621e+03 -1.7493329142817340e+05 -2.3477554149909206e+06 
+3.4999999999999956e+00 -5.5432774822231978e-01 +7.2617674144494595e+00 +5.9457169164880508e+00 -2.7769434328229689e+01 -2.1270596327644253e+03 -1.7327534024632574e+05 -1.9260951067751073e+06 
+3.5499999999999954e+00 -5.5434651111812960e-01 +7.2627614115383192e+00 +5.9233854732766940e+00 -2.7758854567355701e+01 -2.1655149253238224e+03 -1.7174923647362951e+05 -1.5318953947150987e+06 
+3.5999999999999952e+00 -5.5436561973591014e-01 +7.2637724102820886e+00 +5.9004534433283178e+00 -2.7724579497858297e+01 -2.1990290015266314e+03 -1.7036281924011122e+05 -1.1665723732635435e+06 
+3.6499999999999950e+00 -5.5438507256579961e-01 +7.2648002573552901e+00 +5.8769186417218062e+00 -2.7665550307840366e+01 -2.2274075681053969e+03 -1.6912392592937153e+05 -8.3154309437239554e+05 
+3.6999999999999948e+00 -5.5440486809797829e-01 +7.2658447994310569e+00 +5.8527788901136244e+00 -2.7580708128679198e+01 -2.2504565203002676e+03 -1.6804039432255086e+05 -5.2822329507219128e+05 
+3.7499999999999947e+00 -5.5442500482259738e-01 +7.2669058831810673e+00 +5.8280320022913745e+00 -2.7468994025044285e+01 -2.2679815317945299e+03 -1.6712006272983141e+05 -2.5803024338546241e+05 
+3.7999999999999945e+00 -5.5444548122983950e-01 +7.2679833552816380e+00 +5.8026757967789111e+00 -2.7329349232293541e+01 -2.2797884144067339e+03 -1.6637076805564290e+05 -2.2380234763306315e+04 
+3.8499999999999943e+00 -5.5446629580989293e-01 +7.2690770624094405e+00 +5.7767080910465554e+00 -2.7160715022859179e+01 -2.2856829509795198e+03 -1.6580034677479244e+05 +1.7731023941461768e+05 
+3.8999999999999941e+00 -5.5448744705293762e-01 +7.2701868512382379e+00 +5.7501266996290390e+00 -2.6962032518787105e+01 -2.2854708456310777e+03 -1.6541663664390161e+05 +3.3962415735108842e+05 
+3.9499999999999940e+00 -5.5450893344917362e-01 +7.2713125684462598e+00 +5.7229294389160401e+00 -2.6732243045837762e+01 -2.2789578572879732e+03 -1.6522747361396940e+05 +4.6314488869941008e+05 
+3.9999999999999938e+00 -5.5453075348881931e-01 +7.2724540607117030e+00 +5.6951141271905490e+00 -2.6470287898460885e+01 -2.2659497933267676e+03 -1.6524069389350346e+05 +5.4645612300784059e+05 
+4.0499999999999936e+00 -5.5455290550547776e-01 +7.2736111813610984e+00 +5.6666825470847924e+00 -2.6175524795963447e+01 -2.2463390988769820e+03 -1.6546127903998541e+05 +5.8869468932468898e+05 
+4.0999999999999934e+00 -5.5457538720776889e-01 +7.2747837994000530e+00 +5.6376523599651307e+00 -2.5848959056942725e+01 -2.2203513871920295e+03 -1.6588311921563788e+05 +5.9112077751929348e+05 
+4.1499999999999932e+00 -5.5459819614842509e-01 +7.2759717850505821e+00 +5.6080452348788574e+00 -2.5492005735962472e+01 -2.1882922043884760e+03 -1.6649741034345704e+05 +5.5550380112290988e+05 
+4.1999999999999931e+00 -5.5462132988019475e-01 +7.2771750085369042e+00 +5.5778828423631852e+00 -2.5106079999938032e+01 -2.1504671344806716e+03 -1.6729534752279069e+05 +4.8361344134291128e+05 
+4.2499999999999929e+00 -5.5464478595583155e-01 +7.2783933400777006e+00 +5.5471868525853809e+00 -2.4692596795532751e+01 -2.1071817467649425e+03 -1.6826812763607808e+05 +3.7721925998393714e+05 
+4.2999999999999927e+00 -5.5466856192808867e-01 +7.2796266498930082e+00 +5.5159789347629768e+00 -2.4252971137046682e+01 -2.0587415859186885e+03 -1.6940694699492340e+05 +2.3809065823024293e+05 
+4.3499999999999925e+00 -5.5469265534972700e-01 +7.2808748082019079e+00 +5.4842807579831030e+00 -2.3788618007400689e+01 -2.0054521889494119e+03 -1.7070300214029578e+05 +6.7996972902788155e+04 
+4.3999999999999924e+00 -5.5471706377353103e-01 +7.2821376852246678e+00 +5.4521139952736304e+00 -2.3300952459108252e+01 -1.9476192030765237e+03 -1.7214748899930704e+05 -1.3129170373824507e+05 
+4.4499999999999922e+00 -5.5474178475227953e-01 +7.2834151511766425e+00 +5.4195003167783726e+00 -2.2791389353713459e+01 -1.8855481890636308e+03 -1.7373160503787280e+05 -3.5800588985330035e+05 
+4.4999999999999920e+00 -5.5476681583874454e-01 +7.2847070762748309e+00 +5.3864613910913679e+00 -2.2261343633525474e+01 -1.8195446680179980e+03 -1.7544654704236661e+05 -6.1037636758564995e+05 
+4.5499999999999918e+00 -5.5479215458573472e-01 +7.2860133307329864e+00 +5.3530188921514066e+00 -2.1712230122611963e+01 -1.7499143041215254e+03 -1.7728351274277200e+05 -8.8663295029293525e+05 
+4.5999999999999917e+00 -5.5481779854604141e-01 +7.2873337847648880e+00 +5.3191944900370860e+00 -2.1145463671117319e+01 -1.6769626529170648e+03 -1.7923369957715095e+05 -1.1850062055767728e+06 
+4.6499999999999915e+00 -5.5484374527247737e-01 +7.2886683085837589e+00 +5.2850098577395856e+00 -2.0562459112096889e+01 -1.6009953486924437e+03 -1.8128830515845536e+05 -1.5037261643472870e+06 
+4.6999999999999913e+00 -5.5486999231784395e-01 +7.2900167724008194e+00 +5.2504866652557922e+00 -1.9964631216867488e+01 -1.5223179397163640e+03 -1.8343852755381982e+05 -1.8410234588676433e+06 
+4.7499999999999911e+00 -5.5489653723497223e-01 +7.2913790464252806e+00 +5.2156465875638958e+00 -1.9353394711040224e+01 -1.4412361118244673e+03 -1.8567556509932104e+05 -2.1951277786754179e+06 
