# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310395540e+00 +0.0000000000000000e+00 +4.9999999999936588e-02 -2.7584112235021536e-06 +0.0000000000000000e+00 +9.9999999999619560e-01
1.0000000000000001e-01 +8.3649997241595244e+00 +0.0000000000000000e+00 +9.9999999999492745e-02 -5.5167836186696955e-06 +0.0000000000000000e+00 +9.9999999998478262e-01
1.5000000000000002e-01 +8.3649993793618052e+00 +0.0000000000000000e+00 +1.4999999999828806e-01 -8.2751191361849866e-06 +0.0000000000000000e+00 +9.9999999996576128e-01
2.0000000000000001e-01 +8.3649988966481921e+00 +0.0000000000000000e+00 +1.9999999999594209e-01 -1.1033419726884760e-05 +0.0000000000000000e+00 +9.9999999993913191e-01
2.5000000000000000e-01 +8.3649982760203816e+00 +0.0000000000000000e+00 +2.4999999999207445e-01 -1.3791687341760210e-05 +0.0000000000000000e+00 +9.9999999990489474e-01
2.9999999999999999e-01 +8.3649975174799742e+00 +0.0000000000000000e+00 +2.9999999998630478e-01 -1.6549923931957092e-05 +0.0000000000000000e+00 +9.9999999986305010e-01
3.4999999999999998e-01 +8.3649966210284727e+00 +0.0000000000000000e+00 +3.4999999997825271e-01 -1.9308131448775820e-05 +0.0000000000000000e+00 +9.9999999981359811e-01
3.9999999999999997e-01 +8.3649955866672823e+00 +0.0000000000000000e+00 +3.9999999996753782e-01 -2.2066311843671547e-05 +0.0000000000000000e+00 +9.9999999975653897e-01
4.4999999999999996e-01 +8.3649944143977084e+00 +0.0000000000000000e+00 +4.4999999995377982e-01 -2.4824467068254283e-05 +0.0000000000000000e+00 +9.9999999969187292e-01
4.9999999999999994e-01 +8.3649931042209626e+00 +0.0000000000000000e+00 +4.9999999993659833e-01 -2.7582599074288974e-05 +0.0000000000000000e+00 +9.9999999961960007e-01
5.4999999999999993e-01 +8.3649916561381552e+00 +0.0000000000000000e+00 +5.4999999991561299e-01 -3.0340709813695594e-05 +0.0000000000000000e+00 +9.9999999953972063e-01
5.9999999999999998e-01 +8.3649900701503022e+00 +0.0000000000000000e+00 +5.9999999989044350e-01 -3.3098801238549250e-05 +0.0000000000000000e+00 +9.9999999945223461e-01
6.5000000000000002e-01 +8.3649883462583201e+00 +0.0000000000000000e+00 +6.4999999986070955e-01 -3.5856875301080271e-05 +0.0000000000000000e+00 +9.9999999935714223e-01
7.0000000000000007e-01 +8.3649864844630279e+00 +0.0000000000000000e+00 +6.9999999982603089e-01 -3.8614933953674299e-05 +0.0000000000000000e+00 +9.9999999925444338e-01
7.5000000000000011e-01 +8.3649844847651487e+00 +0.0000000000000000e+00 +7.4999999978602716e-01 -4.1372979148872398e-05 +0.0000000000000000e+00 +9.9999999914413829e-01
8.0000000000000016e-01 +8.3649823471653058e+00 +0.0000000000000000e+00 +7.9999999974031799e-01 -4.4131012839371135e-05 +0.0000000000000000e+00 +9.9999999902622683e-01
8.5000000000000020e-01 +8.3649800716640250e+00 +0.0000000000000000e+00 +8.4999999968852302e-01 -4.6889036978022672e-05 +0.0000000000000000e+00 +9.9999999890070912e-01
9.0000000000000024e-01 +8.3649776582617346e+00 +0.0000000000000000e+00 +8.9999999963026212e-01 -4.9647053517834872e-05 +0.0000000000000000e+00 +9.9999999876758505e-01
9.5000000000000029e-01 +8.3649751069587666e+00 +0.0000000000000000e+00 +9.4999999956515480e-01 -5.2405064411971380e-05 +0.0000000000000000e+00 +9.9999999862685462e-01
1.0000000000000002e+00 +8.3649724177553537e+00 +0.0000000000000000e+00 +9.9999999949282081e-01 -5.5163071613751733e-05 +0.0000000000000000e+00 +9.9999999847851773e-01
1.0500000000000003e+00 +8.3649695906516328e+00 +0.0000000000000000e+00 +1.0499999994128799e+00 -5.7921077076651448e-05 +0.0000000000000000e+00 +9.9999999832257436e-01
1.1000000000000003e+00 +8.3649666256476412e+00 +0.0000000000000000e+00 +1.0999999993249516e+00 -6.0679082754302102e-05 +0.0000000000000000e+00 +9.9999999815902441e-01
1.1500000000000004e+00 +8.3649635227433201e+00 +0.0000000000000000e+00 +1.1499999992286556e+00 -6.3437090600491447e-05 +0.0000000000000000e+00 +9.9999999798786776e-01
1.2000000000000004e+00 +8.3649602819385116e+00 +0.0000000000000000e+00 +1.1999999991236117e+00 -6.6195102569163502e-05 +0.0000000000000000e+00 +9.9999999780910420e-01
1.2500000000000004e+00 +8.3649569032329616e+00 +0.0000000000000000e+00 +1.2499999990094393e+00 -6.8953120614418615e-05 +0.0000000000000000e+00 +9.9999999762273362e-01
1.3000000000000005e+00 +8.3649533866263166e+00 +0.0000000000000000e+00 +1.2999999988857582e+00 -7.1711146690513609e-05 +0.0000000000000000e+00 +9.9999999742875578e-01
1.3500000000000005e+00 +8.3649497321181254e+00 +0.0000000000000000e+00 +1.3499999987521880e+00 -7.4469182751861842e-05 +0.0000000000000000e+00 +9.9999999722717048e-01
1.4000000000000006e+00 +8.3649459397078409e+00 +0.0000000000000000e+00 +1.3999999986083485e+00 -7.7227230753033297e-05 +0.0000000000000000e+00 +9.9999999701797748e-01
1.4500000000000006e+00 +8.3649420093948184e+00 +0.0000000000000000e+00 +1.4499999984538590e+00 -7.9985292648754704e-05 +0.0000000000000000e+00 +9.9999999680117657e-01
1.5000000000000007e+00 +8.3649379411783116e+00 +0.0000000000000000e+00 +1.4999999982883392e+00 -8.2743370393909598e-05 +0.0000000000000000e+00 +9.9999999657676741e-01
1.5500000000000007e+00 +8.3649337350574822e+00 +0.0000000000000000e+00 +1.5499999981114088e+00 -8.5501465943538452e-05 +0.0000000000000000e+00 +9.9999999634474979e-01
1.6000000000000008e+00 +8.3649293910313887e+00 +0.0000000000000000e+00 +1.5999999979226873e+00 -8.8259581252838731e-05 +0.0000000000000000e+00 +9.9999999610512325e-01
1.6500000000000008e+00 +8.3649249090989954e+00 +0.0000000000000000e+00 +1.6499999977217943e+00 -9.1017718277165013e-05 +0.0000000000000000e+00 +9.9999999585788757e-01
1.7000000000000008e+00 +8.3649202892591674e+00 +0.0000000000000000e+00 +1.6999999975083493e+00 -9.3775878972029062e-05 +0.0000000000000000e+00 +9.9999999560304231e-01
1.7500000000000009e+00 +8.3649155315106718e+00 +0.0000000000000000e+00 +1.7499999972819718e+00 -9.6534065293099955e-05 +0.0000000000000000e+00 +9.9999999534058714e-01
1.8000000000000009e+00 +8.3649106358521781e+00 +0.0000000000000000e+00 +1.7999999970422811e+00 -9.9292279196204144e-05 +0.0000000000000000e+00 +9.9999999507052162e-01
1.8500000000000010e+00 +8.3649056022822599e+00 +0.0000000000000000e+00 +1.8499999967888969e+00 -1.0205052263732556e-04 +0.0000000000000000e+00 +9.9999999479284540e-01
1.9000000000000010e+00 +8.3649004307993895e+00 +0.0000000000000000e+00 +1.8999999965214387e+00 -1.0480879757260571e-04 +0.0000000000000000e+00 +9.9999999450755794e-01
1.9500000000000011e+00 +8.3648951214019451e+00 +0.0000000000000000e+00 +1.9499999962395258e+00 -1.0756710595834377e-04 +0.0000000000000000e+00 +9.9999999421465879e-01
2.0000000000000009e+00 +8.3648896740882037e+00 +0.0000000000000000e+00 +1.9999999959427777e+00 -1.1032544975099664e-04 +0.0000000000000000e+00 +9.9999999391414751e-01
2.0500000000000007e+00 +8.3648840888563463e+00 +0.0000000000000000e+00 +2.0499999956308135e+00 -1.1308383090685299e-04 +0.0000000000000000e+00 +9.9999999360602354e-01
