# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5207995815785083e-01 +7.2227990135394950e+00 +6.6467080780145151e+00 -5.3169905264896748e+01 -1.5619197579088896e+04 -1.1393798446393789e+05 +8.2728856382368416e+07 
-5.0000000000000003e-02 -5.5208352214113121e-01 +7.2229732279150198e+00 +6.6416914384879870e+00 -5.3640724430215876e+01 -1.5613203628774743e+04 -1.1061577906014894e+05 +8.2823714528858453e+07 
-1.0000000000000001e-01 -5.5208748351374104e-01 +7.2231682675152484e+00 +6.6363181043237178e+00 -5.4095267524840857e+01 -1.5609624024470570e+04 -1.0734430841602085e+05 +8.2933591273340300e+07 
-1.5000000000000002e-01 -5.5209184122181476e-01 +7.2233840673657550e+00 +6.6305918667694455e+00 -5.4533601575603932e+01 -1.5608443212093242e+04 -1.0412421825041194e+05 +8.3058159743711516e+07 
-2.0000000000000001e-01 -5.5209659421152457e-01 +7.2236205624870777e+00 +6.6245165204641676e+00 -5.4955793380004700e+01 -1.5609645727719762e+04 -1.0095615614422987e+05 +8.3197093668446124e+07 
-2.5000000000000000e-01 -5.5210174142905444e-01 +7.2238776879028483e+00 +6.6180958592384060e+00 -5.5361909843556937e+01 -1.5613216089013833e+04 -9.7840768765284491e+04 +8.3350066665044442e+07 
-2.9999999999999999e-01 -5.5210728182060820e-01 +7.2241553786388826e+00 +6.6113336768645370e+00 -5.5752017924342333e+01 -1.5619138809258595e+04 -9.4778702368907208e+04 +8.3516752308912426e+07 
-3.4999999999999998e-01 -5.5211321433238902e-01 +7.2244535697166734e+00 +6.6042337643394564e+00 -5.6126184377421758e+01 -1.5627398331518030e+04 -9.1770604877407968e+04 +8.3696823716220990e+07 
-3.9999999999999997e-01 -5.5211953791063939e-01 +7.2247721961629336e+00 +6.5967999163186057e+00 -5.6484476144703081e+01 -1.5637979196665499e+04 -8.8817122673416568e+04 +8.3889954659346476e+07 
-4.4999999999999996e-01 -5.5212625150161365e-01 +7.2251111930014673e+00 +6.5890359262494096e+00 -5.6826960028641096e+01 -1.5650865914380885e+04 -8.5918903257187427e+04 +8.4095818707997829e+07 
