# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2443025104364827e-01 +6.8976325387744115e+00 +5.3173454090142229e+00 -7.1738272604565097e+01 -1.1765859081638684e+04 +1.5191543182901805e+05 +6.9151903710953981e+07 
+5.0000000000000003e-02 -5.2442783285094363e-01 +6.8976138460813985e+00 +5.3238540538807797e+00 -7.1527091949274819e+01 -1.1906269366641080e+04 +1.5089134308676381e+05 +6.9904871605228633e+07 
+1.0000000000000001e-01 -5.2442575500226940e-01 +6.8976138704084766e+00 +5.3299822794427838e+00 -7.1307521875033174e+01 -1.2046505164002123e+04 +1.4982010687042156e+05 +7.0656033477613941e+07 
+1.5000000000000002e-01 -5.2442401653643267e-01 +6.8976325727063461e+00 +5.3357191945858169e+00 -7.1080538630955672e+01 -1.2186356091287618e+04 +1.4870879101963912e+05 +7.1404265551068157e+07 
+2.0000000000000001e-01 -5.2442261649224275e-01 +6.8976699139289019e+00 +5.3410539062118945e+00 -7.0847118583233552e+01 -1.2325611717690117e+04 +1.4756446437356182e+05 +7.2148443742429882e+07 
+2.5000000000000000e-01 -5.2442155390854295e-01 +6.8977258550331255e+00 +5.3459755237834496e+00 -7.0608238190064142e+01 -1.2464061674402334e+04 +1.4639419648841867e+05 +7.2887444358260885e+07 
+2.9999999999999999e-01 -5.2442082782416100e-01 +6.8978003569729260e+00 +5.3504731518141408e+00 -7.0364873767182587e+01 -1.2601495464685977e+04 +1.4520505576932448e+05 +7.3620142861780435e+07 
+3.4999999999999998e-01 -5.2442043727799392e-01 +6.8978933807037635e+00 +5.3545359034888165e+00 -7.0118001667689626e+01 -1.2737702821199908e+04 +1.4400411093098699e+05 +7.4345416250548929e+07 
+3.9999999999999997e-01 -5.2442038130889912e-01 +6.8980048871818562e+00 +5.3581528830043776e+00 -6.9868598252771136e+01 -1.2872473238985764e+04 +1.4279843075259292e+05 +7.5062139932271317e+07 
+4.4999999999999996e-01 -5.2442065895577850e-01 +6.8981348373663769e+00 +5.3613131989301763e+00 -6.9617639978590006e+01 -1.3005596326031464e+04 +1.4159508477963199e+05 +7.5769190060142905e+07 
+4.9999999999999994e-01 -5.2442126925754351e-01 +6.8982831922147891e+00 +5.3640059593705400e+00 -6.9366103208362048e+01 -1.3136861683447360e+04 +1.4040114180368229e+05 +7.6465442760974064e+07 
+5.4999999999999993e-01 -5.2442221125312749e-01 +6.8984499126858134e+00 +5.3662202729090485e+00 -6.9114964325588161e+01 -1.3266058918159639e+04 +1.3922367074771901e+05 +7.7149774173976853e+07 
+5.9999999999999998e-01 -5.2442348398146876e-01 +6.8986349597389633e+00 +5.3679452467350055e+00 -6.8865199733858944e+01 -1.3392977603981051e+04 +1.3806974074640532e+05 +7.7821060230214521e+07 
+6.5000000000000002e-01 -5.2442508648152331e-01 +6.8988382943356470e+00 +5.3691699883078350e+00 -6.8617785879296406e+01 -1.3517407321388253e+04 +1.3694642123773071e+05 +7.8478176902656168e+07 
