# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8500000000000001e+00 -5.5255521415632214e-01 +7.2424638619071597e+00 +6.2557427324670849e+00 -5.9708596966782679e+01 -1.6903140594476987e+04 -3.3945275620514454e+04 +9.3870656617074341e+07 
-1.8999999999999999e+00 -5.5257279075731891e-01 +7.2433657360982995e+00 +6.2400581927536356e+00 -5.9619583553579616e+01 -1.6976449744917492e+04 -3.2947901134770800e+04 +9.4305709800701052e+07 
-1.9500000000000000e+00 -5.5259072598836045e-01 +7.2442860363159021e+00 +6.2241565131550338e+00 -5.9516648917622291e+01 -1.7051585292989337e+04 -3.2025720225265410e+04 +9.4743619223581344e+07 
-2.0000000000000000e+00 -5.5260901879536350e-01 +7.2452246974688217e+00 +6.2080414780711610e+00 -5.9399858291216908e+01 -1.7128531344958054e+04 -3.1179379913837143e+04 +9.5184055533194855e+07 
-2.0499999999999998e+00 -5.5262766788677986e-01 +7.2461816387130682e+00 +6.1917150445311187e+00 -5.9269350772670201e+01 -1.7207243841533786e+04 -3.0408989762062163e+04 +9.5626614858552739e+07 
-2.1000000000000001e+00 -5.5264667101854092e-01 +7.2471567193718798e+00 +6.1751718150792971e+00 -5.9125518066864714e+01 -1.7287565380073745e+04 -2.9712918293118229e+04 +9.6070589406978324e+07 
-2.1499999999999999e+00 -5.5266602570763945e-01 +7.2481497800054280e+00 +6.1584047875181547e+00 -5.8968809579349617e+01 -1.7369310035858576e+04 -2.9089205472469075e+04 +9.6515194553279757e+07 
-2.2000000000000002e+00 -5.5268572947112016e-01 +7.2491606611811603e+00 +6.1414069525654273e+00 -5.8799675020610323e+01 -1.7452291686316104e+04 -2.8535888719372473e+04 +9.6959644309776247e+07 
-2.2500000000000000e+00 -5.5270577982604829e-01 +7.2501892034634308e+00 +6.1241713077434898e+00 -5.8618563940698714e+01 -1.7536324400206253e+04 -2.8051006839920006e+04 +9.7403154015731141e+07 
-2.2999999999999998e+00 -5.5272617428951598e-01 +7.2512352474195580e+00 +6.1066908483138924e+00 -5.8425926003740749e+01 -1.7621222180625311e+04 -2.7632597677512462e+04 +9.7844938548751861e+07 
-2.3500000000000001e+00 -5.5274691037852475e-01 +7.2522986336167747e+00 +6.0889585661787562e+00 -5.8222210842662633e+01 -1.7706798941685600e+04 -2.7278699378583500e+04 +9.8284212187355399e+07 
-2.3999999999999999e+00 -5.5276798561020013e-01 +7.2533792026226216e+00 +6.0709674586524702e+00 -5.8007868103426077e+01 -1.7792868740524613e+04 -2.6987349942785841e+04 +9.8720190171387225e+07 
-2.4500000000000002e+00 -5.5278939750160028e-01 +7.2544767950043578e+00 +6.0527105191379755e+00 -5.7783347384726092e+01 -1.7879245530508226e+04 -2.6756587843972509e+04 +9.9152087043597609e+07 
-2.5000000000000000e+00 -5.5281114356987915e-01 +7.2555912513335619e+00 +6.0341807421874041e+00 -5.7549098463954266e+01 -1.7965743294566786e+04 -2.6584450054314977e+04 +9.9579117541689679e+07 
-2.5499999999999998e+00 -5.5283322133213308e-01 +7.2567224121767824e+00 +6.0153711242153172e+00 -5.7305570888316197e+01 -1.8052176065802334e+04 -2.6468975480445319e+04 +1.0000049674486348e+08 
-2.6000000000000001e+00 -5.5285562830544566e-01 +7.2578701181075314e+00 +5.9962746579433173e+00 -5.7053214475725667e+01 -1.8138357778051275e+04 -2.6408200811872612e+04 +1.0041543906243551e+08 
-2.6499999999999999e+00 -5.5287836200701101e-01 +7.2590342096978642e+00 +5.9768843401182359e+00 -5.6792478965471673e+01 -1.8224102471763821e+04 -2.6400163450785989e+04 +1.0082315961542404e+08 
-2.7000000000000002e+00 -5.5290141995390907e-01 +7.2602145275173600e+00 +5.9571931641507545e+00 -5.6523813988710913e+01 -1.8309224098446921e+04 -2.6442901663629345e+04 +1.0122287293118544e+08 
-2.7500000000000000e+00 -5.5292479966330910e-01 +7.2614109121412103e+00 +5.9371941236787302e+00 -5.6247669383820686e+01 -1.8393536612408840e+04 -2.6534452082191216e+04 +1.0161379354329878e+08 
-2.7999999999999998e+00 -5.5294849865241247e-01 +7.2626232041436181e+00 +5.9168802168126309e+00 -5.5964494933724858e+01 -1.8476854093237940e+04 -2.6672851835560494e+04 +1.0199513685147217e+08 
-2.8500000000000001e+00 -5.5297251443831874e-01 +7.2638512440971779e+00 +5.8962444358358628e+00 -5.5674740351586486e+01 -1.8558990457210290e+04 -2.6856138597144636e+04 +1.0236611713003048e+08 
-2.8999999999999999e+00 -5.5299684453823106e-01 +7.2650948725795192e+00 +5.8752797759945325e+00 -5.5378855531603371e+01 -1.8639759699909362e+04 -2.7082348652921755e+04 +1.0272594918417889e+08 
-2.9500000000000002e+00 -5.5302148646932214e-01 +7.2663539301668827e+00 +5.8539792308968828e+00 -5.5077290299345513e+01 -1.8718975777580825e+04 -2.7349518875836817e+04 +1.0307384757520306e+08 
-3.0000000000000000e+00 -5.5304643774879836e-01 +7.2676282574369235e+00 +5.8323357982587547e+00 -5.4770494531918715e+01 -1.8796452752016394e+04 -2.7655685725093153e+04 +1.0340902756058691e+08 
-3.0499999999999998e+00 -5.5307169589381588e-01 +7.2689176949672900e+00 +5.8103424705488109e+00 -5.4458918072379852e+01 -1.8872004545500247e+04 -2.7998886062647282e+04 +1.0373070346297772e+08 
-3.1000000000000001e+00 -5.5309725842163482e-01 +7.2702220833375133e+00 +5.7879922428572064e+00 -5.4143010861569138e+01 -1.8945445142816763e+04 -2.8377155867055440e+04 +1.0403808999440897e+08 
-3.1499999999999999e+00 -5.5312312284944798e-01 +7.2715412631281318e+00 +5.7652781121066132e+00 -5.3823222828674233e+01 -1.9016588589237457e+04 -2.8788531408941599e+04 +1.0433040232216814e+08 
-3.2000000000000002e+00 -5.5314928669445473e-01 +7.2728750749222550e+00 +5.7421930695960519e+00 -5.3500004026932984e+01 -1.9085248766596942e+04 -2.9231047862254203e+04 +1.0460685446595286e+08 
-3.2500000000000000e+00 -5.5317574747387077e-01 +7.2742233592989169e+00 +5.7187301137098574e+00 -5.3173804312904352e+01 -1.9151239754598868e+04 -2.9702742134211094e+04 +1.0486666180805956e+08 
-3.2999999999999998e+00 -5.5320250270494065e-01 +7.2755859568422236e+00 +5.6948822372244354e+00 -5.2845073746245120e+01 -1.9214375477057351e+04 -3.0201649496501621e+04 +1.0510903866147554e+08 
-3.3500000000000001e+00 -5.5322954990493567e-01 +7.2769627081391590e+00 +5.6706424361607182e+00 -5.2514262481786368e+01 -1.9274469940971863e+04 -3.0725804535632673e+04 +1.0533319988890021e+08 
-3.3999999999999999e+00 -5.5325688659103467e-01 +7.2783534537724082e+00 +5.6460037044850617e+00 -5.2181820499595013e+01 -1.9331337107484836e+04 -3.1273243262867210e+04 +1.0553836007653151e+08 
-3.4500000000000002e+00 -5.5328451028052561e-01 +7.2797580343287231e+00 +5.6209590388713622e+00 -5.1848197927451096e+01 -1.9384790996864762e+04 -3.1842000579380878e+04 +1.0572373416237730e+08 
-3.5000000000000000e+00 -5.5331241849064927e-01 +7.2811762903973190e+00 +5.5955014326212735e+00 -5.1513844982161366e+01 -1.9434645547166525e+04 -3.2430110715176252e+04 +1.0588853656285602e+08 
-3.5499999999999998e+00 -5.5334060873867807e-01 +7.2826080625664122e+00 +5.5696238831386120e+00 -5.1179211823162099e+01 -1.9480714801350841e+04 -3.3035608456300470e+04 +1.0603198238359594e+08 
-3.6000000000000001e+00 -5.5336907854188044e-01 +7.2840531914234647e+00 +5.5433193817866515e+00 -5.0844748581634398e+01 -1.9522812637932224e+04 -3.3656528831855932e+04 +1.0615328561322209e+08 
-3.6499999999999999e+00 -5.5339782541747329e-01 +7.2855115175609990e+00 +5.5165809286432763e+00 -5.0510905567843167e+01 -1.9560753171623161e+04 -3.4290905528185758e+04 +1.0625166184503239e+08 
-3.6999999999999900e+00 -5.5342684688278720e-01 +7.2869828815719657e+00 +5.4894015152742233e+00 -5.0178133111329856e+01 -1.9594350286302291e+04 -3.4936772109756821e+04 +1.0632632510846780e+08 
-3.7499999999999898e+00 -5.5345614045508340e-01 +7.2884671240472381e+00 +5.4617741386751959e+00 -4.9846881443835656e+01 -1.9623418008216133e+04 -3.5592163016976410e+04 +1.0637649038105884e+08 
-3.7999999999999901e+00 -5.5348570365161232e-01 +7.2899640855840016e+00 +5.4336917933545941e+00 -4.9517601035736668e+01 -1.9647770298090338e+04 -3.6255110841140777e+04 +1.0640137220714337e+08 
-3.8499999999999899e+00 -5.5351553398971243e-01 +7.2914736067775934e+00 +5.4051474746061121e+00 -4.9190742284776427e+01 -1.9667221132154402e+04 -3.6923648808482765e+04 +1.0640018521371685e+08 
-3.8999999999999901e+00 -5.5354562898662507e-01 +7.2929955282218231e+00 +5.3761341791535004e+00 -4.8866755504108419e+01 -1.9681584531184537e+04 -3.7595810946412988e+04 +1.0637214435617954e+08 
-3.9499999999999900e+00 -5.5357598615968984e-01 +7.2945296905172086e+00 +5.3466449012890980e+00 -4.8546091279776910e+01 -1.9690674443261720e+04 -3.8269629115739357e+04 +1.0631646407187127e+08 
-3.9999999999999898e+00 -5.5360660302615272e-01 +7.2960759342649375e+00 +5.3166726370033706e+00 -4.8229200213033096e+01 -1.9694304860452296e+04 -3.8943135076035273e+04 +1.0623235909624752e+08 
-4.0499999999999901e+00 -5.5363747704968469e-01 +7.2976340971121738e+00 +5.2862138143044159e+00 -4.7916547189520969e+01 -1.9692350481274952e+04 -3.9613947731231965e+04 +1.0611935441317187e+08 
-4.0999999999999899e+00 -5.5366860547993013e-01 +7.2992040005618666e+00 +5.2552788936710426e+00 -4.7608708589873622e+01 -1.9684931090222974e+04 -4.0277555732566012e+04 +1.0597821460082699e+08 
-4.1499999999999897e+00 -5.5369998551307742e-01 +7.3007854609890650e+00 +5.2238819358305255e+00 -4.7306302926779097e+01 -1.9672228182014951e+04 -4.0928791153737831e+04 +1.0581001257267378e+08 
-4.1999999999999904e+00 -5.5373161434548013e-01 +7.3023782947682081e+00 +5.1920370032011949e+00 -4.7009948684043202e+01 -1.9654423302901250e+04 -4.1562486477460297e+04 +1.0561582161905263e+08 
-4.2499999999999902e+00 -5.5376348917338669e-01 +7.3039823182772370e+00 +5.1597581576201996e+00 -4.6720264500945575e+01 -1.9631697975110237e+04 -4.2173472878614753e+04 +1.0539671483364025e+08 
-4.2999999999999901e+00 -5.5379560719306120e-01 +7.3055973478837535e+00 +5.1270594595579402e+00 -4.6437868611702903e+01 -1.9604233689750246e+04 -4.2756584844945442e+04 +1.0515376512267658e+08 
-4.3499999999999899e+00 -5.5382796560078618e-01 +7.3072231999655717e+00 +5.0939549724192910e+00 -4.6163379668793773e+01 -1.9572212010954128e+04 -4.3306653471597063e+04 +1.0488804585936242e+08 
-4.3999999999999897e+00 -5.5386056159280561e-01 +7.3088596908964174e+00 +5.0604587577791671e+00 -4.5897416170153889e+01 -1.9535814456675107e+04 -4.3818511120580319e+04 +1.0460063011735445e+08 
-4.4499999999999904e+00 -5.5389339236545532e-01 +7.3105066370466734e+00 +5.0265848794784489e+00 -4.5640596491543356e+01 -1.9495222602749251e+04 -4.4286991174456052e+04 +1.0429259134696709e+08 
-4.4999999999999902e+00 -5.5392645511498717e-01 +7.3121638547893486e+00 +4.9923474006309361e+00 -4.5393539135890556e+01 -1.9450618005478347e+04 -4.4706925930315243e+04 +1.0396500286603306e+08 
-4.5499999999999901e+00 -5.5395974703763085e-01 +7.3138311604955701e+00 +4.9577603809709423e+00 -4.5156862521501630e+01 -1.9402182129692730e+04 -4.5073148473182198e+04 +1.0361893737148522e+08 
-4.5999999999999899e+00 -5.5399326532970605e-01 +7.3155083705372732e+00 +4.9228378868209415e+00 -4.4931185125192847e+01 -1.9350096616101455e+04 -4.5380491377162434e+04 +1.0325546873978883e+08 
-4.6499999999999897e+00 -5.5402700718748277e-01 +7.3171953012839213e+00 +4.8875939806861677e+00 -4.4717125341923960e+01 -1.9294543002036269e+04 -4.5623787870644919e+04 +1.0287567014901999e+08 
-4.6999999999999904e+00 -5.5406096980725650e-01 +7.3188917691041189e+00 +4.8520427255924989e+00 -4.4515301538489375e+01 -1.9235702838553592e+04 -4.5797871462328629e+04 +1.0248061486225282e+08 
-4.7499999999999902e+00 -5.5409515038525015e-01 +7.3205975903695286e+00 +4.8161981858587630e+00 -4.4326332223070686e+01 -1.9173757709986428e+04 -4.5897574491158077e+04 +1.0207137636481830e+08 
-4.7999999999999901e+00 -5.5412954611776177e-01 +7.3223125814447068e+00 +4.7800744259006063e+00 -4.4150835637157549e+01 -1.9108889204160449e+04 -4.5917731470201747e+04 +1.0164902816420320e+08 
-4.8499999999999899e+00 -5.5416415420103982e-01 +7.3240365586997243e+00 +4.7436855108386649e+00 -4.3989430248651558e+01 -1.9041278922966514e+04 -4.5853175120391650e+04 +1.0121464384362005e+08 
-4.8999999999999897e+00 -5.5419897183142786e-01 +7.3257693384999696e+00 +4.7070455047959872e+00 -4.3842734371812838e+01 -1.8971108446202688e+04 -4.5698739376982543e+04 +1.0076929685485457e+08 
-4.9499999999999904e+00 -5.5423399620507963e-01 +7.3275107372102593e+00 +4.6701684714383358e+00 -4.3711366303749401e+01 -1.8898559333746405e+04 -4.5449258323619753e+04 +1.0031406048146398e+08 
-4.9999999999999902e+00 -5.5426922451834726e-01 +7.3292605711965590e+00 +4.6330684777788633e+00 -4.3595944403353919e+01 -1.8823813241378190e+04 -4.5099565608805460e+04 +9.9850008677960664e+07 
-5.0499999999999901e+00 -5.5430465396978257e-01 +7.3310186477641199e+00 +4.5957600380223873e+00 -4.3497095532442408e+01 -1.8747051748605994e+04 -4.4644496026063338e+04 +9.9378215168299556e+07 
-5.0999999999999899e+00 -5.5434028175799233e-01 +7.3327847922266862e+00 +4.5582567726236922e+00 -4.3415429381524163e+01 -1.8668456491717057e+04 -4.4078883516552480e+04 +9.8899753443477318e+07 
-5.1499999999999897e+00 -5.5437610507921042e-01 +7.3345588209514210e+00 +4.5205727476760096e+00 -4.3351564324483853e+01 -1.8588209100015272e+04 -4.3397561538966518e+04 +9.8415697252288282e+07 
-5.1999999999999904e+00 -5.5441212112974014e-01 +7.3363405503003554e+00 +4.4827220287342389e+00 -4.3306118550405643e+01 -1.8506491189657088e+04 -4.2595365085906342e+04 +9.7927120254295483e+07 
-5.2499999999999902e+00 -5.5444832710581016e-01 +7.3381297966331411e+00 +4.4447186829108096e+00 -4.3279710172612241e+01 -1.8423484417468368e+04 -4.1667129768726605e+04 +9.7435096380560815e+07 
-5.2999999999999901e+00 -5.5448472020364070e-01 +7.3399263763155966e+00 +4.4065767762329946e+00 -4.3272957577158074e+01 -1.8339370401815948e+04 -4.0607688966787013e+04 +9.6940699261227176e+07 
-5.3499999999999899e+00 -5.5452129761950553e-01 +7.3417301057042570e+00 +4.3683103771118148e+00 -4.3286478800618177e+01 -1.8254330839063907e+04 -3.9411878928820261e+04 +9.6445003108238176e+07 
-5.3999999999999897e+00 -5.5455805654963419e-01 +7.3435408011597598e+00 +4.3299335506175147e+00 -4.3320892064459372e+01 -1.8168547322087346e+04 -3.8074534406894883e+04 +9.5949081377905741e+07 
-5.4499999999999904e+00 -5.5459499419027147e-01 +7.3453582790389866e+00 +4.2914603662595789e+00 -4.3376815471914867e+01 -1.8082201567768883e+04 -3.6590491100001804e+04 +9.5454008379239202e+07 
-5.4999999999999902e+00 -5.5463210773765048e-01 +7.3471823556982381e+00 +4.2529048926081634e+00 -4.3454867109203846e+01 -1.7995475266868838e+04 -3.4954584912644270e+04 +9.4960858240002394e+07 
-5.5499999999999901e+00 -5.5466939438796437e-01 +7.3490128474946701e+00 +4.2142811968909539e+00 -4.3555665151212310e+01 -1.7908550070810292e+04 -3.3161650929980322e+04 +9.4470704808425203e+07 
-5.5999999999999899e+00 -5.5470685133745923e-01 +7.3508495707803965e+00 +4.1756033477093348e+00 -4.3679827570035258e+01 -1.7821607668615285e+04 -3.1206525998508245e+04 +9.3984622184916466e+07 
-5.6499999999999897e+00 -5.5474447578236818e-01 +7.3526923419090675e+00 +4.1368854128219423e+00 -4.3827972446703384e+01 -1.7734829726696549e+04 -2.9084046007363384e+04 +9.3503684316575527e+07 
-5.6999999999999904e+00 -5.5478226491887084e-01 +7.3545409772323760e+00 +4.0981414652491903e+00 -4.4000717802717958e+01 -1.7648398047178514e+04 -2.6789047361142562e+04 +9.3028966042733297e+07 
-5.7499999999999902e+00 -5.5482021594318354e-01 +7.3563952930996184e+00 +4.0593855727132757e+00 -4.4198681587924639e+01 -1.7562494294780729e+04 -2.4316367077454252e+04 +9.2561541290560469e+07 
-5.7999999999999901e+00 -5.5485832605149821e-01 +7.3582551058600982e+00 +4.0206318043767073e+00 -4.4422481788475586e+01 -1.7477300168848971e+04 -2.1660841852297566e+04 +9.2102484203046694e+07 
-5.8499999999999899e+00 -5.5489659243998224e-01 +7.3601202318602352e+00 +3.9818942310864989e+00 -4.4672736303654638e+01 -1.7392997410995322e+04 -1.8817309093432974e+04 +9.1652869195056126e+07 
-5.8999999999999897e+00 -5.5493501230487574e-01 +7.3619904874477342e+00 +3.9431869242787454e+00 -4.4950063104611758e+01 -1.7309767782201779e+04 -1.5780605682530240e+04 +9.1213770822415084e+07 
-5.9499999999999904e+00 -5.5497358284230236e-01 +7.3638656889665191e+00 +3.9045239552203839e+00 -4.5255080073272786e+01 -1.7227793036613279e+04 -1.2545569091313751e+04 +9.0786263584867194e+07 
-5.9999999999999902e+00 -5.5501230124845824e-01 +7.3657456527566199e+00 +3.8659193953279716e+00 -4.5588404913287945e+01 -1.7147254927196947e+04 -9.1070384670334661e+03 +9.0371421947498843e+07 
-6.0499999999999901e+00 -5.5505116471496752e-01 +7.3676301869408780e+00 +3.8273855768491365e+00 -4.5950188003539246e+01 -1.7068297535148587e+04 -5.4634859836917067e+03 +8.9970057851002842e+07 
-6.0999999999999899e+00 -5.5509017041272513e-01 +7.3695190681176941e+00 +3.7889280406426611e+00 -4.6338723777992989e+01 -1.6990937640069496e+04 -1.6274928996721465e+03 +8.9582121930376187e+07 
-6.1499999999999897e+00 -5.5512931550703692e-01 +7.3714120652453490e+00 +3.7505506600262812e+00 -4.6751839674083030e+01 -1.6915165887792162e+04 +2.3849005794728655e+03 +8.9207393992004797e+07 
-6.1999999999999904e+00 -5.5516859716297473e-01 +7.3733089472842499e+00 +3.7122573068804168e+00 -4.7187363218799248e+01 -1.6840972895530249e+04 +6.5576551258893633e+03 +8.8845653678710178e+07 
-6.2499999999999902e+00 -5.5520801254578434e-01 +7.3752094831937649e+00 +3.6740518524177563e+00 -4.7643121932909906e+01 -1.6768349262633175e+04 +1.0874731428344845e+04 +8.8496680514469221e+07 
-6.2999999999999901e+00 -5.5524755882058696e-01 +7.3771134419324156e+00 +3.6359381709154937e+00 -4.8116943311002522e+01 -1.6697285674702500e+04 +1.5320089926734108e+04 +8.8160254629361019e+07 
-6.3499999999999899e+00 -5.5528723315252670e-01 +7.3790205924551868e+00 +3.5979201287031564e+00 -4.8606654736370800e+01 -1.6627772608441646e+04 +1.9877690226121184e+04 +8.7836154765183762e+07 
-6.3999999999999897e+00 -5.5532703270675821e-01 +7.3809307037198435e+00 +3.5600016008519528e+00 -4.9110083729616051e+01 -1.6559800782848823e+04 +2.4531493083978312e+04 +8.7524161332066327e+07 
-6.4499999999999904e+00 -5.5536695464834784e-01 +7.3828435446831353e+00 +3.5221864525565194e+00 -4.9625057772060707e+01 -1.6493360646827135e+04 +2.9265458887782170e+04 +8.7224052909042984e+07 
