# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8031923272491151e-02 -5.5223657969252427e-01 +5.7411437516679577e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8032674598914599e-02 -5.5224485552633529e-01 +5.7426594494415003e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8033449138017009e-02 -5.5225351646924026e-01 +5.7441710311693320e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8034246769091872e-02 -5.5226256145691699e-01 +5.7456784576694351e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8035067371432243e-02 -5.5227198942503408e-01 +5.7471816897592676e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8035910824332048e-02 -5.5228179930927479e-01 +5.7486806882560571e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8036777007086237e-02 -5.5229199004533847e-01 +5.7501754139768317e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8037665798989458e-02 -5.5230256056891547e-01 +5.7516658277381024e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8038577079341268e-02 -5.5231350981578886e-01 +5.7531518903570517e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8039510727438387e-02 -5.5232483672167920e-01 +5.7546335626497604e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8040466622578662e-02 -5.5233654022232326e-01 +5.7561108054321160e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8041444644063666e-02 -5.5234861925352408e-01 +5.7575835795203728e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8042444671194860e-02 -5.5236107275107504e-01 +5.7590518457302994e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8043466583274900e-02 -5.5237389965078476e-01 +5.7605155648774529e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8044510259607691e-02 -5.5238709888847637e-01 +5.7619746977771993e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8045575579498445e-02 -5.5240066939998822e-01 +5.7634292052447080e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8046662422252334e-02 -5.5241461012114712e-01 +5.7648790480946460e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8047770667179849e-02 -5.5242891998787436e-01 +5.7663241871423899e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8048900193587606e-02 -5.5244359793599929e-01 +5.7677645832019311e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8050050880787589e-02 -5.5245864290144597e-01 +5.7692001970879661e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8051222608091928e-02 -5.5247405382012671e-01 +5.7706309896147162e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8052415254814247e-02 -5.5248982962796755e-01 +5.7720569215962076e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8053628700269687e-02 -5.5250596926090900e-01 +5.7734779538462927e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8054862823774972e-02 -5.5252247165490642e-01 +5.7748940471786421e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8056117504647080e-02 -5.5253933574590142e-01 +5.7763051624064518e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8057392622207317e-02 -5.5255656046990453e-01 +5.7777112603433489e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8058688055778574e-02 -5.5257414476293831e-01 +5.7791123018027671e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8060003684681582e-02 -5.5259208756096179e-01 +5.7805082475971045e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8061339388242706e-02 -5.5261038780002447e-01 +5.7818990585394607e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8062695050864964e-02 -5.5262904417936831e-01 +5.7832847014661999e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8064070577113458e-02 -5.5264805444815945e-01 +5.7846651672757111e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8065465876551877e-02 -5.5266741611719761e-01 +5.7860404528720768e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8066880858748765e-02 -5.5268712669737141e-01 +5.7874105551600531e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8068315433272331e-02 -5.5270718369955496e-01 +5.7887754710438735e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8069769509693022e-02 -5.5272758463465899e-01 +5.7901351974278675e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8071242997578221e-02 -5.5274832701352572e-01 +5.7914897312152354e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8072735806500146e-02 -5.5276940834708554e-01 +5.7928390693098540e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8074247846029327e-02 -5.5279082614622799e-01 +5.7941832086147917e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8075779025741012e-02 -5.5281257792192884e-01 +5.7955221460337771e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8077329255207385e-02 -5.5283466118509694e-01 +5.7968558784694231e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8078898444001469e-02 -5.5285707344664836e-01 +5.7981844028241244e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8080486501701026e-02 -5.5287981221758797e-01 +5.7995077160009406e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8082093337879348e-02 -5.5290287500882396e-01 +5.8008258149015073e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8083718862114485e-02 -5.5292625933135220e-01 +5.8021386964281349e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8085362983985195e-02 -5.5294996269617691e-01 +5.8034463574829047e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8087025613067081e-02 -5.5297398261423081e-01 +5.8047487949667680e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8088706658940397e-02 -5.5299831659653398e-01 +5.8060460057813438e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8090406031184813e-02 -5.5302296215408808e-01 +5.8073379868277255e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8092123639380677e-02 -5.5304791679790166e-01 +5.8086247350067639e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8093859393107722e-02 -5.5307317803896427e-01 +5.8099062472187881e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8095613201950264e-02 -5.5309874338835130e-01 +5.8111825203647849e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8097384975489352e-02 -5.5312461035706628e-01 +5.8124535513446145e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8099174623307976e-02 -5.5315077645614508e-01 +5.8137193370581897e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8100982054988410e-02 -5.5317723919660389e-01 +5.8149798744048936e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8102807180116172e-02 -5.5320399608951698e-01 +5.8162351602844692e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8104649908277372e-02 -5.5323104464596562e-01 +5.8174851915964209e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8106510149054704e-02 -5.5325838237695624e-01 +5.8187299652391099e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8108387812035413e-02 -5.5328600679358075e-01 +5.8199694781115646e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8110282806805928e-02 -5.5331391540690933e-01 +5.8212037271122624e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8112195042953179e-02 -5.5334210572801723e-01 +5.8224327091394388e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8114124430065970e-02 -5.5337057526801092e-01 +5.8236564210913978e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8116070877728286e-02 -5.5339932153789484e-01 +5.8248748598649751e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8118034295532474e-02 -5.5342834204883706e-01 +5.8260880223585812e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8120014593066105e-02 -5.5345763431190409e-01 +5.8272959054691759e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8122011679917160e-02 -5.5348719583816586e-01 +5.8284985060934585e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8124025465677979e-02 -5.5351702413877413e-01 +5.8296958211287962e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8126055859936085e-02 -5.5354711672478030e-01 +5.8308878474710958e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8128102772284603e-02 -5.5357747110734301e-01 +5.8320745820172179e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8130166112311797e-02 -5.5360808479751855e-01 +5.8332560216625660e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8132245763024078e-02 -5.5363895525734041e-01 +5.8344321563453833e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8134341501083182e-02 -5.5367007975242544e-01 +5.8356029481723788e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8136453076559223e-02 -5.5370145549918159e-01 +5.8367683522911364e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8138580239530062e-02 -5.5373307971417696e-01 +5.8379283238509765e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8140722740068080e-02 -5.5376494961387612e-01 +5.8390828179999601e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8142880328246765e-02 -5.5379706241477045e-01 +5.8402317898863902e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8145052754139331e-02 -5.5382941533335306e-01 +5.8413751946585169e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8147239767817397e-02 -5.5386200558609089e-01 +5.8425129874642469e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8149441119356237e-02 -5.5389483038953091e-01 +5.8436451234523488e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8151656558826798e-02 -5.5392788696014172e-01 +5.8447715577706469e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8153885836299644e-02 -5.5396117251439070e-01 +5.8458922455669384e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8156128701847614e-02 -5.5399468426879950e-01 +5.8470071419895906e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8158384905541727e-02 -5.5402841943986136e-01 +5.8481162021866507e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8160654197453915e-02 -5.5406237524409696e-01 +5.8492193813064492e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8162936327651610e-02 -5.5409654889794513e-01 +5.8503166344963907e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8165231046205712e-02 -5.5413093761792431e-01 +5.8514079169047842e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8167538103183874e-02 -5.5416553862049811e-01 +5.8524931836793316e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8169857248658520e-02 -5.5420034912223459e-01 +5.8535723899689369e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8172188232692127e-02 -5.5423536633951453e-01 +5.8546454909203967e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8174530805355830e-02 -5.5427058748890257e-01 +5.8557124416826357e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8176884716830334e-02 -5.5430600978917466e-01 +5.8567731974298650e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8179249717298464e-02 -5.5434163045916129e-01 +5.8578277133369584e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8181625556824134e-02 -5.5437744671531575e-01 +5.8588759445517349e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8184011985474450e-02 -5.5441345577416956e-01 +5.8599178462229494e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8186408753311767e-02 -5.5444965485217035e-01 +5.8609533734984868e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8188815610397620e-02 -5.5448604116576317e-01 +5.8619824815262607e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8191232306795301e-02 -5.5452261193144170e-01 +5.8630051254548341e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8193658592565944e-02 -5.5455936436567033e-01 +5.8640212604325215e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8196094217769727e-02 -5.5459629568490809e-01 +5.8650308416076805e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8198538932465884e-02 -5.5463340310561060e-01 +5.8660338241287233e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8200992486711353e-02 -5.5467068384420204e-01 +5.8670301631438271e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8203454630564707e-02 -5.5470813511715433e-01 +5.8680198138018336e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8205925114083510e-02 -5.5474575414093563e-01 +5.8690027312516616e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8208403687320239e-02 -5.5478353813192804e-01 +5.8699788706413885e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8210890100330285e-02 -5.5482148430658829e-01 +5.8709481871200841e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8213384103166549e-02 -5.5485958988134054e-01 +5.8719106358365953e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8215885445879475e-02 -5.5489785207257680e-01 +5.8728661719395607e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8218393878522298e-02 -5.5493626809676200e-01 +5.8738147505786207e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8220909151141709e-02 -5.5497483517024859e-01 +5.8747563269022961e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8223431013787128e-02 -5.5501355050946233e-01 +5.8756908560601223e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8225959229921452e-02 -5.5505241131939331e-01 +5.8766183040351149e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8228493616660532e-02 -5.5509141475919865e-01 +5.8775386801427649e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8231034004544346e-02 -5.5513055797678357e-01 +5.8784520045339732e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8233580224102110e-02 -5.5516983811982412e-01 +5.8793582973568920e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8236132105872384e-02 -5.5520925233617147e-01 +5.8802575787615429e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8238689480386971e-02 -5.5524879777352953e-01 +5.8811498688961144e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8241252178181648e-02 -5.5528847157966810e-01 +5.8820351879094205e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.8243820029790794e-02 -5.5532827090231607e-01 +5.8829135559496726e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.8246392865747375e-02 -5.5536819288916062e-01 +5.8837849931644660e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.8248970516589669e-02 -5.5540823468798206e-01 +5.8846495197023190e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.8251552812846522e-02 -5.5544839344635666e-01 +5.8855071557093004e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.8254139585056064e-02 -5.5548866631203309e-01 +5.8863579213333005e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.8256730663749646e-02 -5.5552905043261069e-01 +5.8872018367203656e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.8259325879463948e-02 -5.5556954295577832e-01 +5.8880389220174528e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.8261925062728815e-02 -5.5561014102907480e-01 +5.8888691973696464e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.8264528044082075e-02 -5.5565084180018343e-01 +5.8896926829235634e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.8267134654054775e-02 -5.5569164241663493e-01 +5.8905093988239421e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.8269744723183228e-02 -5.5573254002605033e-01 +5.8913193652164195e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.8272358081999613e-02 -5.5577353177595190e-01 +5.8921226022453704e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.8274974561036011e-02 -5.5581461481384353e-01 +5.8929191300548288e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.8277593990825772e-02 -5.5585578628723686e-01 +5.8937089687887984e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.8280216201906159e-02 -5.5589704334370615e-01 +5.8944921385918440e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.8282841024806236e-02 -5.5593838313064325e-01 +5.8952686596063378e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.8285468290059033e-02 -5.5597980279550308e-01 +5.8960385519752296e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.8288097828200104e-02 -5.5602129948577206e-01 +5.8968018358417111e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.8290729469759544e-02 -5.5606287034880997e-01 +5.8975585313473852e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.8293363045271344e-02 -5.5610451253203586e-01 +5.8983086586344123e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.8295998385268032e-02 -5.5614622318282181e-01 +5.8990522378442800e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.8298635320282001e-02 -5.5618799944851682e-01 +5.8997892891180974e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.8301273680845500e-02 -5.5622983847644947e-01 +5.9005198325965975e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.8303913297489304e-02 -5.5627173741389790e-01 +5.9012438884198251e-03
