# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.5269776797732977e+00 +0.0000000000000000e+00 -8.9999999963096211e-01 +4.9602366078539082e-05 +0.0000000000000000e+00 +9.9999999876980250e-01
-9.5000000000000029e-01 +8.5269751307533177e+00 +0.0000000000000000e+00 -9.4999999956597125e-01 +5.2358441884633054e-05 +0.0000000000000000e+00 +9.9999999862929667e-01
-1.0000000000000002e+00 +8.5269724439282140e+00 +0.0000000000000000e+00 -9.9999999949376517e-01 +5.5114571384573182e-05 +0.0000000000000000e+00 +9.9999999848119192e-01
-1.0500000000000003e+00 +8.5269696192952527e+00 +0.0000000000000000e+00 -1.0499999994139637e+00 +5.7870756465578573e-05 +0.0000000000000000e+00 +9.9999999832548769e-01
-1.1000000000000003e+00 +8.5269666568516094e+00 +0.0000000000000000e+00 -1.0999999993261871e+00 +6.0626999009557626e-05 +0.0000000000000000e+00 +9.9999999816218343e-01
-1.1500000000000004e+00 +8.5269635565943638e+00 +0.0000000000000000e+00 -1.1499999992300554e+00 +6.3383300893108104e-05 +0.0000000000000000e+00 +9.9999999799127848e-01
-1.2000000000000004e+00 +8.5269603185205014e+00 +0.0000000000000000e+00 -1.1999999991251884e+00 +6.6139663987517243e-05 +0.0000000000000000e+00 +9.9999999781277227e-01
-1.2500000000000004e+00 +8.5269569426269136e+00 +0.0000000000000000e+00 -1.2499999990112061e+00 +6.8896090158761776e-05 +0.0000000000000000e+00 +9.9999999762666425e-01
-1.3000000000000005e+00 +8.5269534289104030e+00 +0.0000000000000000e+00 -1.2999999988877282e+00 +7.1652581267508069e-05 +0.0000000000000000e+00 +9.9999999743295365e-01
-1.3500000000000005e+00 +8.5269497773676743e+00 +0.0000000000000000e+00 -1.3499999987543747e+00 +7.4409139169112160e-05 +0.0000000000000000e+00 +9.9999999723163990e-01
-1.4000000000000006e+00 +8.5269459879953420e+00 +0.0000000000000000e+00 -1.3999999986107654e+00 +7.7165765713619868e-05 +0.0000000000000000e+00 +9.9999999702272224e-01
-1.4500000000000006e+00 +8.5269420607899278e+00 +0.0000000000000000e+00 -1.4499999984565202e+00 +7.9922462745766847e-05 +0.0000000000000000e+00 +9.9999999680619989e-01
-1.5000000000000007e+00 +8.5269379957478613e+00 +0.0000000000000000e+00 -1.4999999982912586e+00 +8.2679232104978655e-05 +0.0000000000000000e+00 +9.9999999658207217e-01
-1.5500000000000007e+00 +8.5269337928654814e+00 +0.0000000000000000e+00 -1.5499999981146007e+00 +8.5436075625370874e-05 +0.0000000000000000e+00 +9.9999999635033832e-01
-1.6000000000000008e+00 +8.5269294521390329e+00 +0.0000000000000000e+00 -1.5999999979261657e+00 +8.8192995135749126e-05 +0.0000000000000000e+00 +9.9999999611099766e-01
-1.6500000000000008e+00 +8.5269249735646717e+00 +0.0000000000000000e+00 -1.6499999977255735e+00 +9.0949992459609205e-05 +0.0000000000000000e+00 +9.9999999586404931e-01
-1.7000000000000008e+00 +8.5269203571384597e+00 +0.0000000000000000e+00 -1.6999999975124438e+00 +9.3707069415137107e-05 +0.0000000000000000e+00 +9.9999999560949249e-01
-1.7500000000000009e+00 +8.5269156028563717e+00 +0.0000000000000000e+00 -1.7499999972863960e+00 +9.6464227815209138e-05 +0.0000000000000000e+00 +9.9999999534732631e-01
-1.8000000000000009e+00 +8.5269107107142901e+00 +0.0000000000000000e+00 -1.7999999970470497e+00 +9.9221469467391954e-05 +0.0000000000000000e+00 +9.9999999507754989e-01
-1.8500000000000010e+00 +8.5269056807080066e+00 +0.0000000000000000e+00 -1.8499999967940242e+00 +1.0197879617394267e-04 +0.0000000000000000e+00 +9.9999999480016244e-01
-1.9000000000000010e+00 +8.5269005128332243e+00 +0.0000000000000000e+00 -1.8999999965269390e+00 +1.0473620973180891e-04 +0.0000000000000000e+00 +9.9999999451516308e-01
-1.9500000000000011e+00 +8.5268952070855555e+00 +0.0000000000000000e+00 -1.9499999962454135e+00 +1.0749371193262891e-04 +0.0000000000000000e+00 +9.9999999422255081e-01
-2.0000000000000009e+00 +8.5268897634605239e+00 +0.0000000000000000e+00 -1.9999999959490671e+00 +1.1025130456273151e-04 +0.0000000000000000e+00 +9.9999999392232475e-01
-2.0500000000000007e+00 +8.5268841819535623e+00 +0.0000000000000000e+00 -2.0499999956375192e+00 +1.1300898940283997e-04 +0.0000000000000000e+00 +9.9999999361448400e-01
-2.1000000000000005e+00 +8.5268784625600169e+00 +0.0000000000000000e+00 -2.0999999953103887e+00 +1.1576676822481234e-04 +0.0000000000000000e+00 +9.9999999329902756e-01
-2.1500000000000004e+00 +8.5268726052751447e+00 +0.0000000000000000e+00 -2.1499999949672950e+00 +1.1852464278838172e-04 +0.0000000000000000e+00 +9.9999999297595443e-01
-2.2000000000000002e+00 +8.5268666100941140e+00 +0.0000000000000000e+00 -2.1999999946078570e+00 +1.2128261484086006e-04 +0.0000000000000000e+00 +9.9999999264526362e-01
-2.2500000000000000e+00 +8.5268604770120078e+00 +0.0000000000000000e+00 -2.2499999942316942e+00 +1.2404068611713821e-04 +0.0000000000000000e+00 +9.9999999230695402e-01
-2.2999999999999998e+00 +8.5268542060238204e+00 +0.0000000000000000e+00 -2.2999999938384255e+00 +1.2679885833968596e-04 +0.0000000000000000e+00 +9.9999999196102474e-01
-2.3499999999999996e+00 +8.5268477971244625e+00 +0.0000000000000000e+00 -2.3499999934276699e+00 +1.2955713321855208e-04 +0.0000000000000000e+00 +9.9999999160747455e-01
-2.3999999999999995e+00 +8.5268412503087596e+00 +0.0000000000000000e+00 -2.3999999929990459e+00 +1.3231551245136442e-04 +0.0000000000000000e+00 +9.9999999124630246e-01
-2.4499999999999993e+00 +8.5268345655714501e+00 +0.0000000000000000e+00 -2.4499999925521729e+00 +1.3507399772332988e-04 +0.0000000000000000e+00 +9.9999999087750746e-01
-2.4999999999999991e+00 +8.5268277429071908e+00 +0.0000000000000000e+00 -2.4999999920866696e+00 +1.3783259070723460e-04 +0.0000000000000000e+00 +9.9999999050108834e-01
-2.5499999999999989e+00 +8.5268207823105548e+00 +0.0000000000000000e+00 -2.5499999916021547e+00 +1.4059129306344384e-04 +0.0000000000000000e+00 +9.9999999011704399e-01
-2.5999999999999988e+00 +8.5268136837760338e+00 +0.0000000000000000e+00 -2.5999999910982470e+00 +1.4335010643990218e-04 +0.0000000000000000e+00 +9.9999998972537330e-01
-2.6499999999999986e+00 +8.5268064472980338e+00 +0.0000000000000000e+00 -2.6499999905745648e+00 +1.4610903247213347e-04 +0.0000000000000000e+00 +9.9999998932607514e-01
-2.6999999999999984e+00 +8.5267990728708813e+00 +0.0000000000000000e+00 -2.6999999900307272e+00 +1.4886807278324091e-04 +0.0000000000000000e+00 +9.9999998891914832e-01
-2.7499999999999982e+00 +8.5267915604888227e+00 +0.0000000000000000e+00 -2.7499999894663527e+00 +1.5162722898390713e-04 +0.0000000000000000e+00 +9.9999998850459160e-01
-2.7999999999999980e+00 +8.5267839101460243e+00 +0.0000000000000000e+00 -2.7999999888810594e+00 +1.5438650267239417e-04 +0.0000000000000000e+00 +9.9999998808240376e-01
-2.8499999999999979e+00 +8.5267761218365710e+00 +0.0000000000000000e+00 -2.8499999882744658e+00 +1.5714589543454360e-04 +0.0000000000000000e+00 +9.9999998765258358e-01
-2.8999999999999977e+00 +8.5267681955544692e+00 +0.0000000000000000e+00 -2.8999999876461904e+00 +1.5990540884377644e-04 +0.0000000000000000e+00 +9.9999998721512995e-01
-2.9499999999999975e+00 +8.5267601312936492e+00 +0.0000000000000000e+00 -2.9499999869958513e+00 +1.6266504446109338e-04 +0.0000000000000000e+00 +9.9999998677004154e-01
-2.9999999999999973e+00 +8.5267519290479612e+00 +0.0000000000000000e+00 -2.9999999863230671e+00 +1.6542480383507466e-04 +0.0000000000000000e+00 +9.9999998631731701e-01
-3.0499999999999972e+00 +8.5267435888111773e+00 +0.0000000000000000e+00 -3.0499999856274558e+00 +1.6818468850188017e-04 +0.0000000000000000e+00 +9.9999998585695515e-01
-3.0999999999999970e+00 +8.5267351105769968e+00 +0.0000000000000000e+00 -3.0999999849086355e+00 +1.7094469998524950e-04 +0.0000000000000000e+00 +9.9999998538895463e-01
-3.1499999999999968e+00 +8.5267264943390408e+00 +0.0000000000000000e+00 -3.1499999841662238e+00 +1.7370483979650198e-04 +0.0000000000000000e+00 +9.9999998491331421e-01
-3.1999999999999966e+00 +8.5267177400908540e+00 +0.0000000000000000e+00 -3.1999999833998394e+00 +1.7646510943453668e-04 +0.0000000000000000e+00 +9.9999998443003246e-01
-3.2499999999999964e+00 +8.5267088478259083e+00 +0.0000000000000000e+00 -3.2499999826090997e+00 +1.7922551038583248e-04 +0.0000000000000000e+00 +9.9999998393910805e-01
-3.2999999999999963e+00 +8.5266998175376028e+00 +0.0000000000000000e+00 -3.2999999817936230e+00 +1.8198604412444808e-04 +0.0000000000000000e+00 +9.9999998344053975e-01
-3.3499999999999961e+00 +8.5266906492192600e+00 +0.0000000000000000e+00 -3.3499999809530263e+00 +1.8474671211202203e-04 +0.0000000000000000e+00 +9.9999998293432601e-01
-3.3999999999999959e+00 +8.5266813428641299e+00 +0.0000000000000000e+00 -3.3999999800869278e+00 +1.8750751579777280e-04 +0.0000000000000000e+00 +9.9999998242046562e-01
-3.4499999999999957e+00 +8.5266718984653931e+00 +0.0000000000000000e+00 -3.4499999791949452e+00 +1.9026845661849876e-04 +0.0000000000000000e+00 +9.9999998189895700e-01
-3.4999999999999956e+00 +8.5266623160161572e+00 +0.0000000000000000e+00 -3.4999999782766960e+00 +1.9302953599857826e-04 +0.0000000000000000e+00 +9.9999998136979895e-01
-3.5499999999999954e+00 +8.5266525955094590e+00 +0.0000000000000000e+00 -3.5499999773317974e+00 +1.9579075534996958e-04 +0.0000000000000000e+00 +9.9999998083298991e-01
-3.5999999999999952e+00 +8.5266427369382658e+00 +0.0000000000000000e+00 -3.5999999763598671e+00 +1.9855211607221107e-04 +0.0000000000000000e+00 +9.9999998028852843e-01
-3.6499999999999950e+00 +8.5266327402954722e+00 +0.0000000000000000e+00 -3.6499999753605223e+00 +2.0131361955242103e-04 +0.0000000000000000e+00 +9.9999997973641308e-01
-3.6999999999999948e+00 +8.5266226055739072e+00 +0.0000000000000000e+00 -3.6999999743333807e+00 +2.0407526716529790e-04 +0.0000000000000000e+00 +9.9999997917664241e-01
-3.7499999999999947e+00 +8.5266123327663301e+00 +0.0000000000000000e+00 -3.7499999732780589e+00 +2.0683706027312013e-04 +0.0000000000000000e+00 +9.9999997860921497e-01
-3.7999999999999945e+00 +8.5266019218654314e+00 +0.0000000000000000e+00 -3.7999999721941746e+00 +2.0959900022574633e-04 +0.0000000000000000e+00 +9.9999997803412921e-01
-3.8499999999999943e+00 +8.5265913728638374e+00 +0.0000000000000000e+00 -3.8499999710813442e+00 +2.1236108836061518e-04 +0.0000000000000000e+00 +9.9999997745138369e-01
-3.8999999999999941e+00 +8.5265806857541033e+00 +0.0000000000000000e+00 -3.8999999699391852e+00 +2.1512332600274553e-04 +0.0000000000000000e+00 +9.9999997686097686e-01
-3.9499999999999940e+00 +8.5265698605287223e+00 +0.0000000000000000e+00 -3.9499999687673144e+00 +2.1788571446473636e-04 +0.0000000000000000e+00 +9.9999997626290726e-01
-3.9999999999999938e+00 +8.5265588971801218e+00 +0.0000000000000000e+00 -3.9999999675653481e+00 +2.2064825504676687e-04 +0.0000000000000000e+00 +9.9999997565717336e-01
-4.0499999999999936e+00 +8.5265477957006617e+00 +0.0000000000000000e+00 -4.0499999663329040e+00 +2.2341094903653518e-04 +0.0000000000000000e+00 +9.9999997504377347e-01
-4.0999999999999934e+00 +8.5265365560826396e+00 +0.0000000000000000e+00 -4.0999999650695980e+00 +2.2617379770858447e-04 +0.0000000000000000e+00 +9.9999997442270616e-01
-4.1499999999999932e+00 +8.5265251783182912e+00 +0.0000000000000000e+00 -4.1499999637750467e+00 +2.2893680232362917e-04 +0.0000000000000000e+00 +9.9999997379396977e-01
-4.1999999999999931e+00 +8.5265136623997879e+00 +0.0000000000000000e+00 -4.1999999624488673e+00 +2.3169996412849365e-04 +0.0000000000000000e+00 +9.9999997315756284e-01
-4.2499999999999929e+00 +8.5265020083192393e+00 +0.0000000000000000e+00 -4.2499999610906753e+00 +2.3446328435611230e-04 +0.0000000000000000e+00 +9.9999997251348360e-01
-4.2999999999999927e+00 +8.5264902160686926e+00 +0.0000000000000000e+00 -4.2999999597000880e+00 +2.3722676422552951e-04 +0.0000000000000000e+00 +9.9999997186173062e-01
-4.3499999999999925e+00 +8.5264782856401364e+00 +0.0000000000000000e+00 -4.3499999582767206e+00 +2.3999040494189963e-04 +0.0000000000000000e+00 +9.9999997120230222e-01
-4.3999999999999924e+00 +8.5264662170254972e+00 +0.0000000000000000e+00 -4.3999999568201904e+00 +2.4275420769648704e-04 +0.0000000000000000e+00 +9.9999997053519674e-01
-4.4499999999999922e+00 +8.5264540102166464e+00 +0.0000000000000000e+00 -4.4499999553301128e+00 +2.4551817366666619e-04 +0.0000000000000000e+00 +9.9999996986041262e-01
-4.4999999999999920e+00 +8.5264416652053914e+00 +0.0000000000000000e+00 -4.4999999538061042e+00 +2.4828230401592149e-04 +0.0000000000000000e+00 +9.9999996917794820e-01
-4.5499999999999918e+00 +8.5264291819834863e+00 +0.0000000000000000e+00 -4.5499999522477799e+00 +2.5104659989384737e-04 +0.0000000000000000e+00 +9.9999996848780182e-01
-4.5999999999999917e+00 +8.5264165605426250e+00 +0.0000000000000000e+00 -4.5999999506547562e+00 +2.5381106243614832e-04 +0.0000000000000000e+00 +9.9999996778997180e-01
-4.6499999999999915e+00 +8.5264038008744460e+00 +0.0000000000000000e+00 -4.6499999490266486e+00 +2.5657569276463883e-04 +0.0000000000000000e+00 +9.9999996708445638e-01
-4.6999999999999913e+00 +8.5263909029705331e+00 +0.0000000000000000e+00 -4.6999999473630734e+00 +2.5934049198724347e-04 +0.0000000000000000e+00 +9.9999996637125399e-01
-4.7499999999999911e+00 +8.5263778668224148e+00 +0.0000000000000000e+00 -4.7499999456636459e+00 +2.6210546119799678e-04 +0.0000000000000000e+00 +9.9999996565036298e-01
-4.7999999999999909e+00 +8.5263646924215628e+00 +0.0000000000000000e+00 -4.7999999439279817e+00 +2.6487060147704336e-04 +0.0000000000000000e+00 +9.9999996492178156e-01
-4.8499999999999908e+00 +8.5263513797593973e+00 +0.0000000000000000e+00 -4.8499999421556961e+00 +2.6763591389063776e-04 +0.0000000000000000e+00 +9.9999996418550807e-01
-4.8999999999999906e+00 +8.5263379288272869e+00 +0.0000000000000000e+00 -4.8999999403464045e+00 +2.7040139949114462e-04 +0.0000000000000000e+00 +9.9999996344154085e-01
-4.9499999999999904e+00 +8.5263243396165453e+00 +0.0000000000000000e+00 -4.9499999384997224e+00 +2.7316705931703858e-04 +0.0000000000000000e+00 +9.9999996268987812e-01
-4.9999999999999902e+00 +8.5263106121184347e+00 +0.0000000000000000e+00 -4.9999999366152643e+00 +2.7593289439290430e-04 +0.0000000000000000e+00 +9.9999996193051810e-01
-5.0499999999999901e+00 +8.5262967463241672e+00 +0.0000000000000000e+00 -5.0499999346926456e+00 +2.7869890572943635e-04 +0.0000000000000000e+00 +9.9999996116345913e-01
-5.0999999999999899e+00 +8.5262827422249057e+00 +0.0000000000000000e+00 -5.0999999327314818e+00 +2.8146509432343936e-04 +0.0000000000000000e+00 +9.9999996038869943e-01
-5.1499999999999897e+00 +8.5262685998117629e+00 +0.0000000000000000e+00 -5.1499999307313873e+00 +2.8423146115782793e-04 +0.0000000000000000e+00 +9.9999995960623733e-01
-5.1999999999999895e+00 +8.5262543190758020e+00 +0.0000000000000000e+00 -5.1999999286919767e+00 +2.8699800720162656e-04 +0.0000000000000000e+00 +9.9999995881607096e-01
-5.2499999999999893e+00 +8.5262399000080400e+00 +0.0000000000000000e+00 -5.2499999266128654e+00 +2.8976473340996977e-04 +0.0000000000000000e+00 +9.9999995801819863e-01
-5.2999999999999892e+00 +8.5262253425994423e+00 +0.0000000000000000e+00 -5.2999999244936680e+00 +2.9253164072410198e-04 +0.0000000000000000e+00 +9.9999995721261858e-01
-5.3499999999999890e+00 +8.5262106468409335e+00 +0.0000000000000000e+00 -5.3499999223339989e+00 +2.9529873007137753e-04 +0.0000000000000000e+00 +9.9999995639932893e-01
-5.3999999999999888e+00 +8.5261958127233868e+00 +0.0000000000000000e+00 -5.3999999201334727e+00 +2.9806600236526065e-04 +0.0000000000000000e+00 +9.9999995557832799e-01
-5.4499999999999886e+00 +8.5261808402376325e+00 +0.0000000000000000e+00 -5.4499999178917031e+00 +3.0083345850532542e-04 +0.0000000000000000e+00 +9.9999995474961401e-01
-5.4999999999999885e+00 +8.5261657293744566e+00 +0.0000000000000000e+00 -5.4999999156083055e+00 +3.0360109937725590e-04 +0.0000000000000000e+00 +9.9999995391318508e-01
-5.5499999999999883e+00 +8.5261504801246009e+00 +0.0000000000000000e+00 -5.5499999132828934e+00 +3.0636892585284589e-04 +0.0000000000000000e+00 +9.9999995306903944e-01
-5.5999999999999881e+00 +8.5261350924787642e+00 +0.0000000000000000e+00 -5.5999999109150806e+00 +3.0913693878999908e-04 +0.0000000000000000e+00 +9.9999995221717530e-01
-5.6499999999999879e+00 +8.5261195664276013e+00 +0.0000000000000000e+00 -5.6499999085044816e+00 +3.1190513903272887e-04 +0.0000000000000000e+00 +9.9999995135759090e-01
-5.6999999999999877e+00 +8.5261039019617257e+00 +0.0000000000000000e+00 -5.6999999060507109e+00 +3.1467352741115849e-04 +0.0000000000000000e+00 +9.9999995049028434e-01
-5.7499999999999876e+00 +8.5260880990717105e+00 +0.0000000000000000e+00 -5.7499999035533813e+00 +3.1744210474152099e-04 +0.0000000000000000e+00 +9.9999994961525374e-01
-5.7999999999999874e+00 +8.5260721577480894e+00 +0.0000000000000000e+00 -5.7999999010121073e+00 +3.2021087182615898e-04 +0.0000000000000000e+00 +9.9999994873249742e-01
-5.8499999999999872e+00 +8.5260560779813535e+00 +0.0000000000000000e+00 -5.8499998984265025e+00 +3.2297982945352495e-04 +0.0000000000000000e+00 +9.9999994784201351e-01
-5.8999999999999870e+00 +8.5260398597619567e+00 +0.0000000000000000e+00 -5.8999998957961797e+00 +3.2574897839818094e-04 +0.0000000000000000e+00 +9.9999994694380012e-01
-5.9499999999999869e+00 +8.5260235030803138e+00 +0.0000000000000000e+00 -5.9499998931207534e+00 +3.2851831942079865e-04 +0.0000000000000000e+00 +9.9999994603785547e-01
-5.9999999999999867e+00 +8.5260070079268022e+00 +0.0000000000000000e+00 -5.9999998903998364e+00 +3.3128785326815935e-04 +0.0000000000000000e+00 +9.9999994512417767e-01
-6.0499999999999865e+00 +8.5259903742917622e+00 +0.0000000000000000e+00 -6.0499998876330423e+00 +3.3405758067313974e-04 +0.0000000000000000e+00 +9.9999994420276483e-01
-6.0999999999999863e+00 +8.5259736021654966e+00 +0.0000000000000000e+00 -6.0999998848199839e+00 +3.3682750235455487e-04 +0.0000000000000000e+00 +9.9999994327361519e-01
-6.1499999999999861e+00 +8.5259566915382763e+00 +0.0000000000000000e+00 -6.1499998819602748e+00 +3.3959761901700136e-04 +0.0000000000000000e+00 +9.9999994233672684e-01
-6.1999999999999860e+00 +8.5259396424003331e+00 +0.0000000000000000e+00 -6.1999998790535278e+00 +3.4236793135084307e-04 +0.0000000000000000e+00 +9.9999994139209802e-01
-6.2499999999999858e+00 +8.5259224547418686e+00 +0.0000000000000000e+00 -6.2499998760993556e+00 +3.4513844003221101e-04 +0.0000000000000000e+00 +9.9999994043972673e-01
-6.2999999999999856e+00 +8.5259051285530472e+00 +0.0000000000000000e+00 -6.2999998730973710e+00 +3.4790914572300330e-04 +0.0000000000000000e+00 +9.9999993947961119e-01
-6.3499999999999854e+00 +8.5258876638240029e+00 +0.0000000000000000e+00 -6.3499998700471876e+00 +3.5068004907088507e-04 +0.0000000000000000e+00 +9.9999993851174951e-01
-6.3999999999999853e+00 +8.5258700605448361e+00 +0.0000000000000000e+00 -6.3999998669484173e+00 +3.5345115070928849e-04 +0.0000000000000000e+00 +9.9999993753613992e-01
-6.4499999999999851e+00 +8.5258523187056170e+00 +0.0000000000000000e+00 -6.4499998638006728e+00 +3.5622245125741252e-04 +0.0000000000000000e+00 +9.9999993655278041e-01
-6.4999999999999849e+00 +8.5258344382963855e+00 +0.0000000000000000e+00 -6.4999998606035660e+00 +3.5899395132022301e-04 +0.0000000000000000e+00 +9.9999993556166922e-01
-6.5499999999999847e+00 +8.5258164193071497e+00 +0.0000000000000000e+00 -6.5499998573567098e+00 +3.6176565148845249e-04 +0.0000000000000000e+00 +9.9999993456280445e-01
-6.5999999999999845e+00 +8.5257982617278909e+00 +0.0000000000000000e+00 -6.5999998540597167e+00 +3.6453755233860027e-04 +0.0000000000000000e+00 +9.9999993355618411e-01
-6.6499999999999844e+00 +8.5257799655485620e+00 +0.0000000000000000e+00 -6.6499998507121987e+00 +3.6730965443293212e-04 +0.0000000000000000e+00 +9.9999993254180641e-01
-6.6999999999999842e+00 +8.5257615307590857e+00 +0.0000000000000000e+00 -6.6999998473137676e+00 +3.7008195831948043e-04 +0.0000000000000000e+00 +9.9999993151966948e-01
-6.7499999999999840e+00 +8.5257429573493582e+00 +0.0000000000000000e+00 -6.7499998438640363e+00 +3.7285446453204401e-04 +0.0000000000000000e+00 +9.9999993048977154e-01
-6.7999999999999838e+00 +8.5257242453092505e+00 +0.0000000000000000e+00 -6.7999998403626156e+00 +3.7562717359018797e-04 +0.0000000000000000e+00 +9.9999992945211058e-01
-6.8499999999999837e+00 +8.5257053946286092e+00 +0.0000000000000000e+00 -6.8499998368091175e+00 +3.7840008599924379e-04 +0.0000000000000000e+00 +9.9999992840668472e-01
-6.8999999999999835e+00 +8.5256864052972539e+00 +0.0000000000000000e+00 -6.8999998332031547e+00 +3.8117320225030901e-04 +0.0000000000000000e+00 +9.9999992735349208e-01
-6.9499999999999833e+00 +8.5256672773049793e+00 +0.0000000000000000e+00 -6.9499998295443373e+00 +3.8394652282024730e-04 +0.0000000000000000e+00 +9.9999992629253087e-01
-6.9999999999999831e+00 +8.5256480106415591e+00 +0.0000000000000000e+00 -6.9999998258322780e+00 +3.8672004817168838e-04 +0.0000000000000000e+00 +9.9999992522379910e-01
-7.0499999999999829e+00 +8.5256286052967418e+00 +0.0000000000000000e+00 -7.0499998220665878e+00 +3.8949377875302786e-04 +0.0000000000000000e+00 +9.9999992414729499e-01
-7.0999999999999828e+00 +8.5256090612602566e+00 +0.0000000000000000e+00 -7.0999998182468778e+00 +3.9226771499842713e-04 +0.0000000000000000e+00 +9.9999992306301666e-01
-7.1499999999999826e+00 +8.5255893785218078e+00 +0.0000000000000000e+00 -7.1499998143727597e+00 +3.9504185732781340e-04 +0.0000000000000000e+00 +9.9999992197096221e-01
-7.1999999999999824e+00 +8.5255695570710817e+00 +0.0000000000000000e+00 -7.1999998104438445e+00 +3.9781620614687941e-04 +0.0000000000000000e+00 +9.9999992087112977e-01
-7.2499999999999822e+00 +8.5255495968977453e+00 +0.0000000000000000e+00 -7.2499998064597433e+00 +4.0059076184708350e-04 +0.0000000000000000e+00 +9.9999991976351743e-01
-7.2999999999999821e+00 +8.5255294979914424e+00 +0.0000000000000000e+00 -7.2999998024200670e+00 +4.0336552480564939e-04 +0.0000000000000000e+00 +9.9999991864812332e-01
-7.3499999999999819e+00 +8.5255092603418028e+00 +0.0000000000000000e+00 -7.3499997983244265e+00 +4.0614049538556616e-04 +0.0000000000000000e+00 +9.9999991752494555e-01
-7.3999999999999817e+00 +8.5254888839384364e+00 +0.0000000000000000e+00 -7.3999997941724320e+00 +4.0891567393558815e-04 +0.0000000000000000e+00 +9.9999991639398222e-01
-7.4499999999999815e+00 +8.5254683687709374e+00 +0.0000000000000000e+00 -7.4499997899636945e+00 +4.1169106079023472e-04 +0.0000000000000000e+00 +9.9999991525523158e-01
-7.4999999999999813e+00 +8.5254477148288803e+00 +0.0000000000000000e+00 -7.4999997856978249e+00 +4.1446665626979035e-04 +0.0000000000000000e+00 +9.9999991410869171e-01
-7.5499999999999812e+00 +8.5254269221018273e+00 +0.0000000000000000e+00 -7.5499997813744333e+00 +4.1724246068030441e-04 +0.0000000000000000e+00 +9.9999991295436075e-01
