# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8446738370300009e-02 -5.5318273896675840e-01 +5.8084588550099420e-03
-5.0000000000000003e-02 +8.5979999309202011e+00 +0.0000000000000000e+00 -4.9999999999936373e-02 -2.8446996538825320e-02 -5.5318121038659585e-01 +5.8084353220019145e-03
-1.0000000000000001e-01 +8.5979997236810437e+00 +0.0000000000000000e+00 -9.9999999999490996e-02 -2.8447276491421900e-02 -5.5318005033269324e-01 +5.8084102922825627e-03
-1.5000000000000002e-01 +8.5979993782828164e+00 +0.0000000000000000e+00 -1.4999999999828209e-01 -2.8447578181787544e-02 -5.5317925826712899e-01 +5.8083837730404922e-03
-2.0000000000000001e-01 +8.5979988947257180e+00 +0.0000000000000000e+00 -1.9999999999592791e-01 -2.8447901563621238e-02 -5.5317883365199783e-01 +5.8083557714641533e-03
-2.5000000000000000e-01 +8.5979982730098552e+00 +0.0000000000000000e+00 -2.4999999999204670e-01 -2.8448246590623026e-02 -5.5317877594940956e-01 +5.8083262947418324e-03
-2.9999999999999999e-01 +8.5979975131352422e+00 +0.0000000000000000e+00 -2.9999999998625670e-01 -2.8448613216494105e-02 -5.5317908462148935e-01 +5.8082953500616574e-03
-3.4999999999999998e-01 +8.5979966151018008e+00 +0.0000000000000000e+00 -3.4999999997817616e-01 -2.8449001394936755e-02 -5.5317975913037787e-01 +5.8082629446115867e-03
-3.9999999999999997e-01 +8.5979955789093623e+00 +0.0000000000000000e+00 -3.9999999996742330e-01 -2.8449411079654385e-02 -5.5318079893823091e-01 +5.8082290855794288e-03
-4.4999999999999996e-01 +8.5979944045576691e+00 +0.0000000000000000e+00 -4.4999999995361639e-01 -2.8449842224351408e-02 -5.5318220350721969e-01 +5.8081937801528101e-03
-4.9999999999999994e-01 +8.5979930920463694e+00 +0.0000000000000000e+00 -4.9999999993637362e-01 -2.8450294782733438e-02 -5.5318397229953176e-01 +5.8081570355192104e-03
-5.4999999999999993e-01 +8.5979916413750210e+00 +0.0000000000000000e+00 -5.4999999991531323e-01 -2.8450768708507049e-02 -5.5318610477736874e-01 +5.8081188588659256e-03
-5.9999999999999998e-01 +8.5979900525430910e+00 +0.0000000000000000e+00 -5.9999999989005348e-01 -2.8451263955379929e-02 -5.5318860040294837e-01 +5.8080792573801023e-03
-6.5000000000000002e-01 +8.5979883255499576e+00 +0.0000000000000000e+00 -6.4999999986021251e-01 -2.8451780477060800e-02 -5.5319145863850294e-01 +5.8080382382487078e-03
-7.0000000000000007e-01 +8.5979864603949050e+00 +0.0000000000000000e+00 -6.9999999982540850e-01 -2.8452318227259431e-02 -5.5319467894628194e-01 +5.8079958086585462e-03
-7.5000000000000011e-01 +8.5979844570771302e+00 +0.0000000000000000e+00 -7.4999999978525977e-01 -2.8452877159686637e-02 -5.5319826078854839e-01 +5.8079519757962507e-03
-8.0000000000000016e-01 +8.5979823155957380e+00 +0.0000000000000000e+00 -7.9999999973938440e-01 -2.8453457228054254e-02 -5.5320220362758166e-01 +5.8079067468482896e-03
-8.5000000000000020e-01 +8.5979800359497442e+00 +0.0000000000000000e+00 -8.4999999968740059e-01 -2.8454058386075124e-02 -5.5320650692567641e-01 +5.8078601290009529e-03
-9.0000000000000024e-01 +8.5979776181380743e+00 +0.0000000000000000e+00 -8.9999999962892652e-01 -2.8454680587463088e-02 -5.5321117014514198e-01 +5.8078121294403593e-03
-9.5000000000000029e-01 +8.5979750621595628e+00 +0.0000000000000000e+00 -9.4999999956358039e-01 -2.8455323785933032e-02 -5.5321619274830458e-01 +5.8077627553524682e-03
-1.0000000000000002e+00 +8.5979723680129574e+00 +0.0000000000000000e+00 -9.9999999949098017e-01 -2.8455987935200787e-02 -5.5322157419750406e-01 +5.8077120139230472e-03
-1.0500000000000003e+00 +8.5979695356969117e+00 +0.0000000000000000e+00 -1.0499999994107441e+00 -2.8456672988983203e-02 -5.5322731395509672e-01 +5.8076599123377051e-03
-1.1000000000000003e+00 +8.5979665652099939e+00 +0.0000000000000000e+00 -1.0999999993224903e+00 -2.8457378900998073e-02 -5.5323341148345440e-01 +5.8076064577818687e-03
-1.1500000000000004e+00 +8.5979634565506800e+00 +0.0000000000000000e+00 -1.1499999992258367e+00 -2.8458105624964168e-02 -5.5323986624496357e-01 +5.8075516574407886e-03
-1.2000000000000004e+00 +8.5979602097173586e+00 +0.0000000000000000e+00 -1.1999999991204016e+00 -2.8458853114601231e-02 -5.5324667770202662e-01 +5.8074955184995456e-03
-1.2500000000000004e+00 +8.5979568247083282e+00 +0.0000000000000000e+00 -1.2499999990058028e+00 -2.8459621323629936e-02 -5.5325384531706101e-01 +5.8074380481430363e-03
-1.3000000000000005e+00 +8.5979533015217982e+00 +0.0000000000000000e+00 -1.2999999988816584e+00 -2.8460410205771915e-02 -5.5326136855249974e-01 +5.8073792535559832e-03
-1.3500000000000005e+00 +8.5979496401558908e+00 +0.0000000000000000e+00 -1.3499999987475866e+00 -2.8461219714749686e-02 -5.5326924687079138e-01 +5.8073191419229274e-03
-1.4000000000000006e+00 +8.5979458406086380e+00 +0.0000000000000000e+00 -1.3999999986032050e+00 -2.8462049804286758e-02 -5.5327747973439934e-01 +5.8072577204282341e-03
-1.4500000000000006e+00 +8.5979419028779827e+00 +0.0000000000000000e+00 -1.4499999984481318e+00 -2.8462900428107497e-02 -5.5328606660580282e-01 +5.8071949962560845e-03
-1.5000000000000007e+00 +8.5979378269617808e+00 +0.0000000000000000e+00 -1.4999999982819849e+00 -2.8463771539937215e-02 -5.5329500694749656e-01 +5.8071309765904792e-03
-1.5500000000000007e+00 +8.5979336128577994e+00 +0.0000000000000000e+00 -1.5499999981043824e+00 -2.8464663093502100e-02 -5.5330430022199062e-01 +5.8070656686152423e-03
-1.6000000000000008e+00 +8.5979292605637188e+00 +0.0000000000000000e+00 -1.5999999979149417e+00 -2.8465575042529220e-02 -5.5331394589180971e-01 +5.8069990795140058e-03
-1.6500000000000008e+00 +8.5979247700771282e+00 +0.0000000000000000e+00 -1.6499999977132811e+00 -2.8466507340746534e-02 -5.5332394341949487e-01 +5.8069312164702232e-03
-1.7000000000000008e+00 +8.5979201413955320e+00 +0.0000000000000000e+00 -1.6999999974990183e+00 -2.8467459941882899e-02 -5.5333429226760167e-01 +5.8068620866671633e-03
-1.7500000000000009e+00 +8.5979153745163455e+00 +0.0000000000000000e+00 -1.7499999972717710e+00 -2.8468432799667997e-02 -5.5334499189870201e-01 +5.8067916972879118e-03
-1.8000000000000009e+00 +8.5979104694368953e+00 +0.0000000000000000e+00 -1.7999999970311571e+00 -2.8469425867832375e-02 -5.5335604177538278e-01 +5.8067200555153636e-03
-1.8500000000000010e+00 +8.5979054261544228e+00 +0.0000000000000000e+00 -1.8499999967767942e+00 -2.8470439100107416e-02 -5.5336744136024563e-01 +5.8066471685322288e-03
-1.9000000000000010e+00 +8.5979002446660804e+00 +0.0000000000000000e+00 -1.8999999965083001e+00 -2.8471472450225375e-02 -5.5337919011590775e-01 +5.8065730435210320e-03
-1.9500000000000011e+00 +8.5978949249689354e+00 +0.0000000000000000e+00 -1.9499999962252925e+00 -2.8472525871919299e-02 -5.5339128750500288e-01 +5.8064976876641026e-03
-2.0000000000000009e+00 +8.5978894670599644e+00 +0.0000000000000000e+00 -1.9999999959273889e+00 -2.8473599318923092e-02 -5.5340373299017898e-01 +5.8064211081435921e-03
-2.0500000000000007e+00 +8.5978838709360605e+00 +0.0000000000000000e+00 -2.0499999956142068e+00 -2.8474692719762384e-02 -5.5341652583694645e-01 +5.8063433160481116e-03
-2.1000000000000005e+00 +8.5978781365940282e+00 +0.0000000000000000e+00 -2.0999999952853639e+00 -2.8475805902127404e-02 -5.5342966452221753e-01 +5.8062643380928135e-03
-2.1500000000000004e+00 +8.5978722640305847e+00 +0.0000000000000000e+00 -2.1499999949404778e+00 -2.8476938668499954e-02 -5.5344314732576494e-01 +5.8061842048994818e-03
-2.2000000000000002e+00 +8.5978662532423655e+00 +0.0000000000000000e+00 -2.1999999945791662e+00 -2.8478090821362427e-02 -5.5345697252737480e-01 +5.8061029470899009e-03
-2.2500000000000000e+00 +8.5978601042259157e+00 +0.0000000000000000e+00 -2.2499999942010462e+00 -2.8479262163197783e-02 -5.5347113840684636e-01 +5.8060205952858678e-03
-2.2999999999999998e+00 +8.5978538169776986e+00 +0.0000000000000000e+00 -2.2999999938057356e+00 -2.8480452496489585e-02 -5.5348564324399241e-01 +5.8059371801091946e-03
-2.3499999999999996e+00 +8.5978473914940903e+00 +0.0000000000000000e+00 -2.3499999933928515e+00 -2.8481661623721895e-02 -5.5350048531863882e-01 +5.8058527321817209e-03
-2.3999999999999995e+00 +8.5978408277713854e+00 +0.0000000000000000e+00 -2.3999999929620111e+00 -2.8482889347379317e-02 -5.5351566291062404e-01 +5.8057672821253282e-03
-2.4499999999999993e+00 +8.5978341258057931e+00 +0.0000000000000000e+00 -2.4499999925128315e+00 -2.8484135469946950e-02 -5.5353117429979959e-01 +5.8056808605619426e-03
-2.4999999999999991e+00 +8.5978272855934392e+00 +0.0000000000000000e+00 -2.4999999920449305e+00 -2.8485399793910401e-02 -5.5354701776603055e-01 +5.8055934981135517e-03
-2.5499999999999989e+00 +8.5978203071303660e+00 +0.0000000000000000e+00 -2.5499999915579252e+00 -2.8486682121755699e-02 -5.5356319158919309e-01 +5.8055052254022020e-03
-2.5999999999999988e+00 +8.5978131904125341e+00 +0.0000000000000000e+00 -2.5999999910514324e+00 -2.8487982255969348e-02 -5.5357969404917740e-01 +5.8054160730500312e-03
-2.6499999999999986e+00 +8.5978059354358241e+00 +0.0000000000000000e+00 -2.6499999905250697e+00 -2.8489299999038282e-02 -5.5359652342588517e-01 +5.8053260716792550e-03
-2.6999999999999984e+00 +8.5977985421960312e+00 +0.0000000000000000e+00 -2.6999999899784539e+00 -2.8490635153449816e-02 -5.5361367799923111e-01 +5.8052352519121827e-03
-2.7499999999999982e+00 +8.5977910106888711e+00 +0.0000000000000000e+00 -2.7499999894112022e+00 -2.8491987521691693e-02 -5.5363115604914159e-01 +5.8051436443712374e-03
-2.7999999999999980e+00 +8.5977833409099791e+00 +0.0000000000000000e+00 -2.7999999888229312e+00 -2.8493356906251988e-02 -5.5364895585555518e-01 +5.8050512796789600e-03
-2.8499999999999979e+00 +8.5977755328549090e+00 +0.0000000000000000e+00 -2.8499999882132583e+00 -2.8494743109619174e-02 -5.5366707569842311e-01 +5.8049581884580120e-03
-2.8999999999999977e+00 +8.5977675865191365e+00 +0.0000000000000000e+00 -2.8999999875817997e+00 -2.8496145934281982e-02 -5.5368551385770748e-01 +5.8048644013311921e-03
-2.9499999999999975e+00 +8.5977595018980555e+00 +0.0000000000000000e+00 -2.9499999869281726e+00 -2.8497565182729525e-02 -5.5370426861338329e-01 +5.8047699489214514e-03
-2.9999999999999973e+00 +8.5977512789869834e+00 +0.0000000000000000e+00 -2.9999999862519942e+00 -2.8499000657451187e-02 -5.5372333824543607e-01 +5.8046748618518834e-03
-3.0499999999999972e+00 +8.5977429177811562e+00 +0.0000000000000000e+00 -3.0499999855528808e+00 -2.8500452160936603e-02 -5.5374272103386324e-01 +5.8045791707457620e-03
-3.0999999999999970e+00 +8.5977344182757331e+00 +0.0000000000000000e+00 -3.0999999848304491e+00 -2.8501919495675699e-02 -5.5376241525867465e-01 +5.8044829062265327e-03
-3.1499999999999968e+00 +8.5977257804657974e+00 +0.0000000000000000e+00 -3.1499999840843156e+00 -2.8503402464158636e-02 -5.5378241919989035e-01 +5.8043860989178192e-03
-3.1999999999999966e+00 +8.5977170043463520e+00 +0.0000000000000000e+00 -3.1999999833140969e+00 -2.8504900868875735e-02 -5.5380273113754219e-01 +5.8042887794434450e-03
-3.2499999999999964e+00 +8.5977080899123237e+00 +0.0000000000000000e+00 -3.2499999825194097e+00 -2.8506414512317588e-02 -5.5382334935167266e-01 +5.8041909784274405e-03
-3.2999999999999963e+00 +8.5976990371585629e+00 +0.0000000000000000e+00 -3.2999999816998704e+00 -2.8507943196974941e-02 -5.5384427212233578e-01 +5.8040927264940492e-03
-3.3499999999999961e+00 +8.5976898460798434e+00 +0.0000000000000000e+00 -3.3499999808550953e+00 -2.8509486725338679e-02 -5.5386549772959637e-01 +5.8039940542677360e-03
-3.3999999999999959e+00 +8.5976805166708665e+00 +0.0000000000000000e+00 -3.3999999799847007e+00 -2.8511044899899855e-02 -5.5388702445352989e-01 +5.8038949923732023e-03
-3.4499999999999957e+00 +8.5976710489262551e+00 +0.0000000000000000e+00 -3.4499999790883029e+00 -2.8512617523149635e-02 -5.5390885057422223e-01 +5.8037955714353969e-03
-3.4999999999999956e+00 +8.5976614428405576e+00 +0.0000000000000000e+00 -3.4999999781655182e+00 -2.8514204397579287e-02 -5.5393097437177041e-01 +5.8036958220795175e-03
-3.5499999999999954e+00 +8.5976516984082476e+00 +0.0000000000000000e+00 -3.5499999772159625e+00 -2.8515805325680151e-02 -5.5395339412628186e-01 +5.8035957749310290e-03
-3.5999999999999952e+00 +8.5976418156237280e+00 +0.0000000000000000e+00 -3.5999999762392521e+00 -2.8517420109943663e-02 -5.5397610811787412e-01 +5.8034954606156668e-03
-3.6499999999999950e+00 +8.5976317944813232e+00 +0.0000000000000000e+00 -3.6499999752350032e+00 -2.8519048552861272e-02 -5.5399911462667462e-01 +5.8033949097594552e-03
