--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1200e-01 ,  -7.2950e-01 ,  -4.1110e-01 ,  +5.5161e+00 ,  -1.7225e+03 ,  -3.7977e+03 ,  +8.9325e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1170e-01 ,  -7.3433e-01 ,  -3.1115e-01 ,  +4.7023e+00 ,  -1.7079e+03 ,  -4.2019e+03 ,  +9.0143e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1185e-01 ,  -7.4689e-01 ,  -8.7712e-02 ,  +3.7293e+00 ,  -1.5552e+03 ,  -6.6142e+03 ,  +8.1461e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1258e-01 ,  -7.6119e-01 ,  +8.6490e-02 ,  +3.7668e+00 ,  -1.5273e+03 ,  -2.6439e+03 ,  +8.4352e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1312e-01 ,  -7.6894e-01 ,  +9.7716e-02 ,  +4.1936e+00 ,  -1.0999e+03 ,  +8.9818e+02 ,  +6.1000e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1325e-01 ,  -7.7247e-01 ,  +1.0414e-01 ,  +4.8347e+00 ,  -1.5560e+03 ,  -2.7975e+02 ,  +8.7450e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1318e-01 ,  -7.7364e-01 ,  +1.1797e-01 ,  +7.0435e+00 ,  -1.1633e+03 ,  -2.0032e+04 ,  +6.6067e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1256e-01 ,  -7.7390e-01 ,  +1.3660e-01 ,  +9.5540e+00 ,  -4.7812e+02 ,  -3.1806e+04 ,  +3.1726e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1255e-01 ,  -7.7329e-01 ,  +1.2122e-01 ,  +1.0499e+01 ,  +5.3428e+02 ,  -2.0603e+04 ,  -2.4852e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1288e-01 ,  -7.7320e-01 ,  +4.7102e-02 ,  +8.5284e+00 ,  +5.4698e+02 ,  -3.9971e+03 ,  -2.2836e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0747e-01 ,  -7.6990e-01 ,  -1.1799e-01 ,  +9.7179e+00 ,  +1.1800e+03 ,  +2.1625e+04 ,  -6.6344e+06 , 
 0.0160 ,  -0.03345826 ,  +7.2728e-02 ,  -4.2733e-01 ,  -1.8984e+00 ,  +1.3773e+01 ,  +6.8599e+02 ,  +5.6091e+04 ,  -6.4898e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8149e-02 ,  -8.0584e-02 ,  -1.6749e+00 ,  +5.6186e+00 ,  +1.2340e+02 ,  +2.0907e+04 ,  -1.7927e+06 , 
 0.0400 ,  -0.00766584 ,  +6.5835e-03 ,  -8.0009e-03 ,  -3.7029e-01 ,  +1.0762e+00 ,  +3.3181e+01 ,  +7.7234e+02 ,  -1.5712e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6213e-03 ,  -1.1056e-03 ,  -8.1861e-02 ,  -7.5381e-01 ,  -1.8425e+02 ,  +7.2703e+03 ,  +8.2820e+05 , 
