# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0222784683144543e-02 -5.7763482608238803e-01 +5.7127473793955963e-03
-5.0000000000000003e-02 +8.3649999311576586e+00 +0.0000000000000000e+00 -4.9999999999936803e-02 -3.0222885754105668e-02 -5.7763502794272881e-01 +5.7137611188020259e-03
-1.0000000000000001e-01 +8.3649997246305858e+00 +0.0000000000000000e+00 -9.9999999999494465e-02 -3.0223014605831076e-02 -5.7763565844552045e-01 +5.7147763570447076e-03
-1.5000000000000002e-01 +8.3649993804186327e+00 +0.0000000000000000e+00 -1.4999999999829383e-01 -3.0223171057499144e-02 -5.7763671697321661e-01 +5.7157930176299065e-03
-2.0000000000000001e-01 +8.3649988985215451e+00 +0.0000000000000000e+00 -1.9999999999595577e-01 -3.0223354928288766e-02 -5.7763820290829015e-01 +5.7168110240637506e-03
-2.5000000000000000e-01 +8.3649982789389696e+00 +0.0000000000000000e+00 -2.4999999999210115e-01 -3.0223566037379392e-02 -5.7764011563323348e-01 +5.7178302998522265e-03
-2.9999999999999999e-01 +8.3649975216704497e+00 +0.0000000000000000e+00 -2.9999999998635080e-01 -3.0223804203951019e-02 -5.7764245453055529e-01 +5.7188507685011518e-03
-3.4999999999999998e-01 +8.3649966267154294e+00 +0.0000000000000000e+00 -3.4999999997832554e-01 -3.0224069247184189e-02 -5.7764521898278509e-01 +5.7198723535162015e-03
-3.9999999999999997e-01 +8.3649955940732479e+00 +0.0000000000000000e+00 -3.9999999996764624e-01 -3.0224360986259996e-02 -5.7764840837247045e-01 +5.7208949784028915e-03
-4.4999999999999996e-01 +8.3649944237431466e+00 +0.0000000000000000e+00 -4.4999999995393369e-01 -3.0224679240360177e-02 -5.7765202208217792e-01 +5.7219185666665829e-03
-4.9999999999999994e-01 +8.3649931157242641e+00 +0.0000000000000000e+00 -4.9999999993680877e-01 -3.0225023828667024e-02 -5.7765605949449239e-01 +5.7229430418124618e-03
-5.4999999999999993e-01 +8.3649916700156375e+00 +0.0000000000000000e+00 -5.4999999991589221e-01 -3.0225394570363457e-02 -5.7766051999201895e-01 +5.7239683273455693e-03
-5.9999999999999998e-01 +8.3649900866162028e+00 +0.0000000000000000e+00 -5.9999999989080488e-01 -3.0225791284633031e-02 -5.7766540295738111e-01 +5.7249943467707655e-03
-6.5000000000000002e-01 +8.3649883655247965e+00 +0.0000000000000000e+00 -6.4999999986116752e-01 -3.0226213790659921e-02 -5.7767070777322116e-01 +5.7260210235927384e-03
-7.0000000000000007e-01 +8.3649865067401556e+00 +0.0000000000000000e+00 -6.9999999982660088e-01 -3.0226661907628963e-02 -5.7767643382220146e-01 +5.7270482813160176e-03
-7.5000000000000011e-01 +8.3649845102609142e+00 +0.0000000000000000e+00 -7.4999999978672582e-01 -3.0227135454725673e-02 -5.7768258048700316e-01 +5.7280760434449450e-03
-8.0000000000000016e-01 +8.3649823760856066e+00 +0.0000000000000000e+00 -7.9999999974116298e-01 -3.0227634251136233e-02 -5.7768914715032715e-01 +5.7291042334836929e-03
-8.5000000000000020e-01 +8.3649801042126679e+00 +0.0000000000000000e+00 -8.4999999968953310e-01 -3.0228158116047513e-02 -5.7769613319489344e-01 +5.7301327749362495e-03
-9.0000000000000024e-01 +8.3649776946404337e+00 +0.0000000000000000e+00 -8.9999999963145694e-01 -3.0228706868647131e-02 -5.7770353800344210e-01 +5.7311615913064233e-03
-9.5000000000000029e-01 +8.3649751473671383e+00 +0.0000000000000000e+00 -9.4999999956655512e-01 -3.0229280328123356e-02 -5.7771136095873188e-01 +5.7321906060978332e-03
-1.0000000000000002e+00 +8.3649724623909183e+00 +0.0000000000000000e+00 -9.9999999949444840e-01 -3.0229878313665262e-02 -5.7771960144354251e-01 +5.7332197428139149e-03
-1.0500000000000003e+00 +8.3649696397098090e+00 +0.0000000000000000e+00 -1.0499999994147573e+00 -3.0230500644462619e-02 -5.7772825884067247e-01 +5.7342489249579106e-03
-1.1000000000000003e+00 +8.3649666793217463e+00 +0.0000000000000000e+00 -1.0999999993271026e+00 -3.0231147139705979e-02 -5.7773733253294079e-01 +5.7352780760328717e-03
-1.1500000000000004e+00 +8.3649635812245666e+00 +0.0000000000000000e+00 -1.1499999992311047e+00 -3.0231817618586669e-02 -5.7774682190318605e-01 +5.7363071195416504e-03
-1.2000000000000004e+00 +8.3649603454160086e+00 +0.0000000000000000e+00 -1.1999999991263843e+00 -3.0232511900296806e-02 -5.7775672633426700e-01 +5.7373359789869103e-03
-1.2500000000000004e+00 +8.3649569718937133e+00 +0.0000000000000000e+00 -1.2499999990125621e+00 -3.0233229804029291e-02 -5.7776704520906175e-01 +5.7383645778710949e-03
-1.3000000000000005e+00 +8.3649534606552187e+00 +0.0000000000000000e+00 -1.2999999988892583e+00 -3.0233971148977856e-02 -5.7777777791047014e-01 +5.7393928396964672e-03
-1.3500000000000005e+00 +8.3649498116979686e+00 +0.0000000000000000e+00 -1.3499999987560936e+00 -3.0234735754337064e-02 -5.7778892382141089e-01 +5.7404206879650699e-03
-1.4000000000000006e+00 +8.3649460250193055e+00 +0.0000000000000000e+00 -1.3999999986126883e+00 -3.0235523439302293e-02 -5.7780048232482351e-01 +5.7414480461787367e-03
-1.4500000000000006e+00 +8.3649421006164744e+00 +0.0000000000000000e+00 -1.4499999984586631e+00 -3.0236334023069793e-02 -5.7781245280366744e-01 +5.7424748378390985e-03
-1.5000000000000007e+00 +8.3649380384866223e+00 +0.0000000000000000e+00 -1.4999999982936383e+00 -3.0237167324836695e-02 -5.7782483464092360e-01 +5.7435009864475637e-03
-1.5500000000000007e+00 +8.3649338386267971e+00 +0.0000000000000000e+00 -1.5499999981172343e+00 -3.0238023163800993e-02 -5.7783762721959264e-01 +5.7445264155053322e-03
-1.6000000000000008e+00 +8.3649295010339504e+00 +0.0000000000000000e+00 -1.5999999979290713e+00 -3.0238901359161591e-02 -5.7785082992269610e-01 +5.7455510485133771e-03
