# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7763431531543963e-01 +7.5273625153858248e+00 +7.2814629316655326e+00 -2.8037830390045620e+01 -7.8264987410018321e+03 -2.8419859095315397e+05 +4.3724117596410744e+07 
-5.0000000000000003e-02 -5.7763451106330066e-01 +7.5273266878712768e+00 +7.2829331545910954e+00 -2.7923503583771009e+01 -7.8779159886625539e+03 -2.8442065757251892e+05 +4.4088700311799437e+07 
-1.0000000000000001e-01 -5.7763513579748926e-01 +7.5273123480629689e+00 +7.2837575948284519e+00 -2.7763523249003558e+01 -7.9266693510495306e+03 -2.8485553646495676e+05 +4.4436346829175115e+07 
-1.5000000000000002e-01 -5.7763618889166335e-01 +7.5273195454218254e+00 +7.2839449283497322e+00 -2.7560293393454160e+01 -7.9728404222314093e+03 -2.8549059466409800e+05 +4.4767425000032850e+07 
-2.0000000000000001e-01 -5.7763766971946440e-01 +7.5273483294124679e+00 +7.2835038242372194e+00 -2.7316218143011515e+01 -8.0165106028806649e+03 -2.8631319823346881e+05 +4.5082301335106798e+07 
-2.5000000000000000e-01 -5.7763957765459828e-01 +7.5273987494970216e+00 +7.2824429591184217e+00 -2.7033701482194807e+01 -8.0577614977853791e+03 -2.8731071441380359e+05 +4.5381343727190644e+07 
-2.9999999999999999e-01 -5.7764191207076021e-01 +7.5274708551402156e+00 +7.2807710049849588e+00 -2.6715147483306612e+01 -8.0966745943242331e+03 -2.8847050968648586e+05 +4.5664919303291179e+07 
-3.4999999999999998e-01 -5.7764467234166739e-01 +7.5275646958067890e+00 +7.2784966341969302e+00 -2.6362960188305738e+01 -8.1333313861134575e+03 -2.8977995076434308e+05 +4.5933395211781844e+07 
-3.9999999999999997e-01 -5.7764785784106365e-01 +7.5276803209627374e+00 +7.2756285203760545e+00 -2.5979543641340253e+01 -8.1678134044985372e+03 -2.9122640441320144e+05 +4.6187138873491086e+07 
-4.4999999999999996e-01 -5.7765146794270950e-01 +7.5278177800756803e+00 +7.2721753363909771e+00 -2.5567301945930652e+01 -8.2002021581225599e+03 -2.9279723681886087e+05 +4.6426517542050064e+07 
