--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00630 ,  +0.00e+00 ,  -7.18e-01 ,  -6.83e-01 ,  +1.89e+00 ,  +7.98e+02 ,  +2.98e+04 ,  -4.53e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.23e-01 ,  -5.90e-01 ,  +2.34e+00 ,  +8.06e+02 ,  +1.97e+04 ,  -4.20e+06 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.37e-01 ,  -3.25e-01 ,  +1.93e+00 ,  +6.11e+02 ,  +1.14e+04 ,  -2.59e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.54e-01 ,  -7.39e-02 ,  -1.65e-01 ,  +2.81e+02 ,  +2.70e+04 ,  -3.49e+05 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.64e-01 ,  -7.90e-03 ,  +1.15e+00 ,  +2.55e+02 ,  +2.34e+04 ,  -5.45e+05 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.69e-01 ,  -3.98e-02 ,  +5.52e-01 ,  +6.78e+02 ,  +2.89e+04 ,  -2.93e+06 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.71e-01 ,  -1.56e-02 ,  -3.36e+00 ,  +9.00e+02 ,  +5.30e+04 ,  -3.59e+06 , 
 0.1500 ,  +0.48365 ,  +0.00e+00 ,  -7.71e-01 ,  +8.03e-02 ,  -4.14e+00 ,  +7.33e+00 ,  +6.96e+04 ,  +1.70e+06 , 
 0.1000 ,  +0.32230 ,  +0.00e+00 ,  -7.71e-01 ,  +1.15e-01 ,  +3.45e+00 ,  -2.45e+01 ,  +1.88e+04 ,  +1.68e+06 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.70e-01 ,  +4.70e-02 ,  +3.34e+00 ,  +4.56e+02 ,  +1.47e+04 ,  -1.90e+06 , 
 0.0340 ,  +0.10522 ,  +0.00e+00 ,  -7.69e-01 ,  -1.62e-01 ,  +6.56e+00 ,  +1.61e+02 ,  +3.31e+04 ,  -8.73e+05 , 
 0.0160 ,  +0.03448 ,  +0.00e+00 ,  -4.59e-01 ,  -1.81e+00 ,  +1.93e+01 ,  -3.40e+02 ,  +2.54e+04 ,  -3.05e+05 , 
 0.0400 ,  +0.03322 ,  +0.00e+00 ,  -8.73e-02 ,  -1.76e+00 ,  +8.57e+00 ,  -2.32e+02 ,  +5.19e+03 ,  +6.79e+05 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -7.98e-03 ,  -3.91e-01 ,  +1.39e+00 ,  -2.37e+01 ,  -4.10e+02 ,  +1.72e+05 , 
 0.0500 ,  +0.00384 ,  +5.77e-04 ,  -9.19e-04 ,  -1.00e-01 ,  -3.29e-01 ,  +7.93e+00 ,  +2.72e+03 ,  -1.23e+05 , 
