# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6864433383778752e-02 -5.2636762762685663e-01 +5.4472358344881087e-03
5.0000000000000003e-02 +8.2849999308525391e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.6864266065464517e-02 -5.2636929369416141e-01 +5.4478580890440628e-03
1.0000000000000001e-01 +8.2849997234098485e+00 +0.0000000000000000e+00 +9.9999999999489969e-02 -2.6864112084467349e-02 -5.2637130980906910e-01 +5.4484782817767830e-03
1.5000000000000002e-01 +8.2849993776713990e+00 +0.0000000000000000e+00 +1.4999999999827868e-01 -2.6863971484909096e-02 -5.2637367496825926e-01 +5.4490963765637477e-03
2.0000000000000001e-01 +8.2849988936365691e+00 +0.0000000000000000e+00 +1.9999999999591983e-01 -2.6863844310911503e-02 -5.2637638816842669e-01 +5.4497123372823737e-03
2.5000000000000000e-01 +8.2849982713046462e+00 +0.0000000000000000e+00 +2.4999999999203093e-01 -2.6863730606596300e-02 -5.2637944840628359e-01 +5.4503261278100084e-03
2.9999999999999999e-01 +8.2849975106748257e+00 +0.0000000000000000e+00 +2.9999999998622939e-01 -2.6863630416085346e-02 -5.2638285467855839e-01 +5.4509377120239323e-03
3.4999999999999998e-01 +8.2849966117462142e+00 +0.0000000000000000e+00 +3.4999999997813275e-01 -2.6863543783500615e-02 -5.2638660598199549e-01 +5.4515470538013464e-03
3.9999999999999997e-01 +8.2849955745178239e+00 +0.0000000000000000e+00 +3.9999999996735836e-01 -2.6863470752964341e-02 -5.2639070131335541e-01 +5.4521541170193507e-03
4.4999999999999996e-01 +8.2849943989885801e+00 +0.0000000000000000e+00 +4.4999999995352374e-01 -2.6863411368599082e-02 -5.2639513966941420e-01 +5.4527588655549570e-03
4.9999999999999994e-01 +8.2849930851573177e+00 +0.0000000000000000e+00 +4.9999999993624628e-01 -2.6863365674527812e-02 -5.2639992004696357e-01 +5.4533612632850547e-03
5.4999999999999993e-01 +8.2849916330227789e+00 +0.0000000000000000e+00 +5.4999999991514337e-01 -2.6863333714873976e-02 -5.2640504144281097e-01 +5.4539612740864300e-03
5.9999999999999998e-01 +8.2849900425836189e+00 +0.0000000000000000e+00 +5.9999999988983244e-01 -2.6863315533761593e-02 -5.2641050285377877e-01 +5.4545588618357312e-03
6.5000000000000002e-01 +8.2849883138384026e+00 +0.0000000000000000e+00 +6.4999999985993084e-01 -2.6863311175315374e-02 -5.2641630327670519e-01 +5.4551539904094809e-03
7.0000000000000007e-01 +8.2849864467856076e+00 +0.0000000000000000e+00 +6.9999999982505601e-01 -2.6863320683660735e-02 -5.2642244170844299e-01 +5.4557466236840480e-03
7.5000000000000011e-01 +8.2849844414236191e+00 +0.0000000000000000e+00 +7.4999999978482534e-01 -2.6863344102923913e-02 -5.2642891714585982e-01 +5.4563367255356559e-03
8.0000000000000016e-01 +8.2849822977507372e+00 +0.0000000000000000e+00 +7.9999999973885605e-01 -2.6863381477232058e-02 -5.2643572858583809e-01 +5.4569242598403638e-03
8.5000000000000020e-01 +8.2849800157651714e+00 +0.0000000000000000e+00 +8.4999999968676554e-01 -2.6863432850713305e-02 -5.2644287502527498e-01 +5.4575091904740637e-03
9.0000000000000024e-01 +8.2849775954650440e+00 +0.0000000000000000e+00 +8.9999999962817101e-01 -2.6863498267496847e-02 -5.2645035546108199e-01 +5.4580914813124621e-03
9.5000000000000029e-01 +8.2849750368483903e+00 +0.0000000000000000e+00 +9.4999999956268988e-01 -2.6863577771713047e-02 -5.2645816889018471e-01 +5.4586710962310821e-03
1.0000000000000002e+00 +8.2849723399131570e+00 +0.0000000000000000e+00 +9.9999999948993934e-01 -2.6863671407493454e-02 -5.2646631430952295e-01 +5.4592479991052512e-03
1.0500000000000003e+00 +8.2849695046572052e+00 +0.0000000000000000e+00 +1.0499999994095366e+00 -2.6863779218970978e-02 -5.2647479071605074e-01 +5.4598221538100858e-03
1.1000000000000003e+00 +8.2849665310783074e+00 +0.0000000000000000e+00 +1.0999999993210989e+00 -2.6863901250279921e-02 -5.2648359710673509e-01 +5.4603935242204917e-03
1.1500000000000004e+00 +8.2849634191741490e+00 +0.0000000000000000e+00 +1.1499999992242436e+00 -2.6864037545556042e-02 -5.2649273247855732e-01 +5.4609620742111500e-03
1.2000000000000004e+00 +8.2849601689423302e+00 +0.0000000000000000e+00 +1.1999999991185875e+00 -2.6864188148936676e-02 -5.2650219582851243e-01 +5.4615277676565164e-03
1.2500000000000004e+00 +8.2849567803803659e+00 +0.0000000000000000e+00 +1.2499999990037480e+00 -2.6864353104560805e-02 -5.2651198615360806e-01 +5.4620905684307922e-03
1.3000000000000005e+00 +8.2849532534856820e+00 +0.0000000000000000e+00 +1.2999999988793423e+00 -2.6864532456569116e-02 -5.2652210245086528e-01 +5.4626504404079387e-03
1.3500000000000005e+00 +8.2849495882556230e+00 +0.0000000000000000e+00 +1.3499999987449871e+00 -2.6864726249104135e-02 -5.2653254371731861e-01 +5.4632073474616613e-03
1.4000000000000006e+00 +8.2849457846874444e+00 +0.0000000000000000e+00 +1.3999999986002998e+00 -2.6864934526310256e-02 -5.2654330895001467e-01 +5.4637612534653851e-03
1.4500000000000006e+00 +8.2849418427783164e+00 +0.0000000000000000e+00 +1.4499999984448972e+00 -2.6865157332333859e-02 -5.2655439714601349e-01 +5.4643121222922785e-03
1.5000000000000007e+00 +8.2849377625253275e+00 +0.0000000000000000e+00 +1.4999999982783967e+00 -2.6865394711323386e-02 -5.2656580730238711e-01 +5.4648599178152030e-03
1.5500000000000007e+00 +8.2849335439254794e+00 +0.0000000000000000e+00 +1.5499999981004149e+00 -2.6865646707429382e-02 -5.2657753841622046e-01 +5.4654046039067389e-03
1.6000000000000008e+00 +8.2849291869756900e+00 +0.0000000000000000e+00 +1.5999999979105688e+00 -2.6865913364804660e-02 -5.2658958948461010e-01 +5.4659461444391691e-03
1.6500000000000008e+00 +8.2849246916727939e+00 +0.0000000000000000e+00 +1.6499999977084754e+00 -2.6866194727604299e-02 -5.2660195950466515e-01 +5.4664845032844503e-03
1.7000000000000008e+00 +8.2849200580135403e+00 +0.0000000000000000e+00 +1.6999999974937514e+00 -2.6866490839985779e-02 -5.2661464747350673e-01 +5.4670196443142305e-03
1.7500000000000009e+00 +8.2849152859945967e+00 +0.0000000000000000e+00 +1.7499999972660139e+00 -2.6866801746109076e-02 -5.2662765238826714e-01 +5.4675515313998245e-03
1.8000000000000009e+00 +8.2849103756125455e+00 +0.0000000000000000e+00 +1.7999999970248795e+00 -2.6867127490136668e-02 -5.2664097324609127e-01 +5.4680801284122098e-03
1.8500000000000010e+00 +8.2849053268638873e+00 +0.0000000000000000e+00 +1.8499999967699650e+00 -2.6867468116233671e-02 -5.2665460904413419e-01 +5.4686053992220153e-03
1.9000000000000010e+00 +8.2849001397450390e+00 +0.0000000000000000e+00 +1.8999999965008869e+00 -2.6867823668567960e-02 -5.2666855877956342e-01 +5.4691273076995141e-03
1.9500000000000011e+00 +8.2848948142523362e+00 +0.0000000000000000e+00 +1.9499999962172623e+00 -2.6868194191310160e-02 -5.2668282144955747e-01 +5.4696458177146204e-03
2.0000000000000009e+00 +8.2848893503820307e+00 +0.0000000000000000e+00 +1.9999999959187076e+00 -2.6868579728633820e-02 -5.2669739605130494e-01 +5.4701608931368708e-03
2.0500000000000007e+00 +8.2848837481302944e+00 +0.0000000000000000e+00 +2.0499999956048396e+00 -2.6868980318850648e-02 -5.2671228141075688e-01 +5.4706724958118215e-03
2.1000000000000005e+00 +8.2848780074932158e+00 +0.0000000000000000e+00 +2.0999999952752746e+00 -2.6869395976815588e-02 -5.2672747566887834e-01 +5.4711805794903055e-03
2.1500000000000004e+00 +8.2848721284668034e+00 +0.0000000000000000e+00 +2.1499999949296291e+00 -2.6869826711519232e-02 -5.2674297679539439e-01 +5.4716850958993011e-03
2.2000000000000002e+00 +8.2848661110469841e+00 +0.0000000000000000e+00 +2.1999999945675199e+00 -2.6870272531952472e-02 -5.2675878276004218e-01 +5.4721859967655512e-03
