--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.25e-01 ,  -5.08e-01 ,  +2.77e+00 ,  +1.74e+03 ,  +1.45e+04 ,  -1.19e+07 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -4.32e-01 ,  +2.35e+00 ,  +2.29e+03 ,  +1.30e+04 ,  -1.50e+07 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -2.15e-01 ,  +5.34e-02 ,  +2.62e+03 ,  +1.79e+04 ,  -1.72e+07 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.57e-01 ,  -6.98e-03 ,  -4.27e+00 ,  +2.14e+03 ,  +4.46e+04 ,  -1.45e+07 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  -2.11e-02 ,  -1.54e-01 ,  +2.96e+03 ,  +2.45e+04 ,  -1.87e+07 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.68e-01 ,  -1.99e-04 ,  +8.81e-01 ,  +2.13e+03 ,  +2.25e+04 ,  -1.38e+07 , 
 0.0400 ,  +0.12975 ,  +0.00e+00 ,  -7.69e-01 ,  +1.37e-02 ,  -3.46e+00 ,  +2.18e+03 ,  +5.11e+04 ,  -1.31e+07 , 
 0.1500 ,  +0.48417 ,  +0.00e+00 ,  -7.70e-01 ,  +1.18e-01 ,  -4.50e+00 ,  +1.16e+03 ,  +7.94e+04 ,  -8.02e+06 , 
 0.1000 ,  +0.32277 ,  +0.00e+00 ,  -7.69e-01 ,  +2.17e-01 ,  -2.97e+00 ,  -7.31e+02 ,  +8.99e+04 ,  +2.97e+06 , 
 0.0500 ,  +0.16190 ,  +0.00e+00 ,  -7.70e-01 ,  +1.78e-01 ,  +4.06e+00 ,  -1.88e+03 ,  +3.43e+04 ,  +1.09e+07 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.69e-01 ,  +2.70e-02 ,  +1.58e+01 ,  -2.41e+03 ,  -1.94e+04 ,  +1.50e+07 , 
 0.0160 ,  +0.03370 ,  +0.00e+00 ,  -4.39e-01 ,  -1.73e+00 ,  +2.76e+01 ,  -2.73e+03 ,  -3.52e+04 ,  +1.55e+07 , 
 0.0400 ,  +0.03240 ,  +0.00e+00 ,  -8.26e-02 ,  -1.69e+00 ,  +1.31e+01 ,  -6.32e+02 ,  -2.34e+04 ,  +3.44e+06 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -7.92e-03 ,  -3.83e-01 ,  +2.36e+00 ,  +1.79e+01 ,  -7.51e+03 ,  +1.45e+04 , 
 0.0500 ,  +0.00379 ,  -4.84e-04 ,  -1.04e-03 ,  -8.58e-02 ,  -6.28e-01 ,  -1.83e+02 ,  +3.69e+03 ,  +9.15e+05 , 
