# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9043667485711175e-02 -5.5439090851112194e-01 +5.4047721805831435e-03
5.0000000000000003e-02 +8.5269999308370235e+00 +0.0000000000000000e+00 +4.9999999999936220e-02 -2.9043501196193592e-02 -5.5438823100770473e-01 +5.4022455126924102e-03
1.0000000000000001e-01 +8.5269997233485277e+00 +0.0000000000000000e+00 +9.9999999999489761e-02 -2.9043354543466290e-02 -5.5438591249376834e-01 +5.3997264735435547e-03
1.5000000000000002e-01 +8.5269993775350894e+00 +0.0000000000000000e+00 +1.4999999999827796e-01 -2.9043227653166970e-02 -5.5438395213970593e-01 +5.3972152072870056e-03
2.0000000000000001e-01 +8.5269988933971987e+00 +0.0000000000000000e+00 +1.9999999999591811e-01 -2.9043120650934093e-02 -5.5438234911592810e-01 +5.3947118580734013e-03
2.5000000000000000e-01 +8.5269982709352536e+00 +0.0000000000000000e+00 +2.4999999999202757e-01 -2.9043033662407014e-02 -5.5438110259286266e-01 +5.3922165700536259e-03
2.9999999999999999e-01 +8.5269975101495668e+00 +0.0000000000000000e+00 +2.9999999998622368e-01 -2.9042966813225945e-02 -5.5438021174095642e-01 +5.3897294873788146e-03
3.4999999999999998e-01 +8.5269966110403601e+00 +0.0000000000000000e+00 +3.4999999997812375e-01 -2.9042920229031991e-02 -5.5437967573067226e-01 +5.3872507542003945e-03
3.9999999999999997e-01 +8.5269955736077687e+00 +0.0000000000000000e+00 +3.9999999996734514e-01 -2.9042894035467143e-02 -5.5437949373249140e-01 +5.3847805146700952e-03
4.4999999999999996e-01 +8.5269943978518352e+00 +0.0000000000000000e+00 +4.4999999995350515e-01 -2.9042888358174358e-02 -5.5437966491691171e-01 +5.3823189129399759e-03
4.9999999999999994e-01 +8.5269930837725187e+00 +0.0000000000000000e+00 +4.9999999993622113e-01 -2.9042903322797537e-02 -5.5438018845444847e-01 +5.3798660931624548e-03
5.4999999999999993e-01 +8.5269916313696896e+00 +0.0000000000000000e+00 +5.4999999991511039e-01 -2.9042939054981527e-02 -5.5438106351563299e-01 +5.3774221994903181e-03
5.9999999999999998e-01 +8.5269900406431276e+00 +0.0000000000000000e+00 +5.9999999988979036e-01 -2.9042995680372215e-02 -5.5438228927101385e-01 +5.3749873760767604e-03
6.5000000000000002e-01 +8.5269883115925289e+00 +0.0000000000000000e+00 +6.4999999985987822e-01 -2.9043073324616465e-02 -5.5438386489115621e-01 +5.3725617670753898e-03
7.0000000000000007e-01 +8.5269864442174992e+00 +0.0000000000000000e+00 +6.9999999982499139e-01 -2.9043172113362208e-02 -5.5438578954664086e-01 +5.3701455166402694e-03
7.5000000000000011e-01 +8.5269844385175571e+00 +0.0000000000000000e+00 +7.4999999978474707e-01 -2.9043292172258390e-02 -5.5438806240806493e-01 +5.3677387689259233e-03
8.0000000000000016e-01 +8.5269822944921376e+00 +0.0000000000000000e+00 +7.9999999973876268e-01 -2.9043433626955099e-02 -5.5439068264604230e-01 +5.3653416680873789e-03
8.5000000000000020e-01 +8.5269800121405854e+00 +0.0000000000000000e+00 +8.4999999968665541e-01 -2.9043596603103478e-02 -5.5439364943120184e-01 +5.3629543582801682e-03
9.0000000000000024e-01 +8.5269775914621615e+00 +0.0000000000000000e+00 +8.9999999962804256e-01 -2.9043781226355772e-02 -5.5439696193418753e-01 +5.3605769836603647e-03
9.5000000000000029e-01 +8.5269750324560381e+00 +0.0000000000000000e+00 +9.4999999956254144e-01 -2.9043987622365448e-02 -5.5440061932565987e-01 +5.3582096883846089e-03
1.0000000000000002e+00 +8.5269723351213038e+00 +0.0000000000000000e+00 +9.9999999948976936e-01 -2.9044215916787040e-02 -5.5440462077629438e-01 +5.3558526166101184e-03
1.0500000000000003e+00 +8.5269694994569605e+00 +0.0000000000000000e+00 +1.0499999994093434e+00 -2.9044466235276331e-02 -5.5440896545678087e-01 +5.3535059124947245e-03
1.1000000000000003e+00 +8.5269665254619227e+00 +0.0000000000000000e+00 +1.0999999993208811e+00 -2.9044738703490287e-02 -5.5441365253782537e-01 +5.3511697201968876e-03
1.1500000000000004e+00 +8.5269634131350216e+00 +0.0000000000000000e+00 +1.1499999992239993e+00 -2.9045033447087101e-02 -5.5441868119014759e-01 +5.3488441838757238e-03
1.2000000000000004e+00 +8.5269601624750031e+00 +0.0000000000000000e+00 +1.1999999991183155e+00 -2.9045350591726232e-02 -5.5442405058448252e-01 +5.3465294476910319e-03
1.2500000000000004e+00 +8.5269567734805278e+00 +0.0000000000000000e+00 +1.2499999990034467e+00 -2.9045690263068365e-02 -5.5442975989157872e-01 +5.3442256558032964e-03
1.3000000000000005e+00 +8.5269532461501711e+00 +0.0000000000000000e+00 +1.2999999988790101e+00 -2.9046052586775499e-02 -5.5443580828219974e-01 +5.3419329523737387e-03
1.3500000000000005e+00 +8.5269495804824231e+00 +0.0000000000000000e+00 +1.3499999987446230e+00 -2.9046437688510972e-02 -5.5444219492712354e-01 +5.3396514815643292e-03
1.4000000000000006e+00 +8.5269457764756904e+00 +0.0000000000000000e+00 +1.3999999985999023e+00 -2.9046845693939397e-02 -5.5444891899714077e-01 +5.3373813875377974e-03
1.4500000000000006e+00 +8.5269418341282961e+00 +0.0000000000000000e+00 +1.4499999984444654e+00 -2.9047276728726788e-02 -5.5445597966305693e-01 +5.3351228144576787e-03
1.5000000000000007e+00 +8.5269377534384780e+00 +0.0000000000000000e+00 +1.4999999982779291e+00 -2.9047730918540501e-02 -5.5446337609569007e-01 +5.3328759064883140e-03
1.5500000000000007e+00 +8.5269335344043906e+00 +0.0000000000000000e+00 +1.5499999980999106e+00 -2.9048208389049281e-02 -5.5447110746587247e-01 +5.3306408077948902e-03
1.6000000000000008e+00 +8.5269291770241047e+00 +0.0000000000000000e+00 +1.5999999979100270e+00 -2.9048709265923348e-02 -5.5447917294444971e-01 +5.3284176625434622e-03
1.6500000000000008e+00 +8.5269246812956094e+00 +0.0000000000000000e+00 +1.6499999977078952e+00 -2.9049233674834269e-02 -5.5448757170227980e-01 +5.3262066149009557e-03
1.7000000000000008e+00 +8.5269200472168070e+00 +0.0000000000000000e+00 +1.6999999974931324e+00 -2.9049781741455154e-02 -5.5449630291023377e-01 +5.3240078090352264e-03
1.7500000000000009e+00 +8.5269152747855195e+00 +0.0000000000000000e+00 +1.7499999972653555e+00 -2.9050353591460531e-02 -5.5450536573919573e-01 +5.3218213891150449e-03
1.8000000000000009e+00 +8.5269103639994874e+00 +0.0000000000000000e+00 +1.7999999970241813e+00 -2.9050949350526465e-02 -5.5451475936006167e-01 +5.3196474993101473e-03
1.8500000000000010e+00 +8.5269053148563660e+00 +0.0000000000000000e+00 +1.8499999967692269e+00 -2.9051569144330523e-02 -5.5452448294374090e-01 +5.3174862837912455e-03
1.9000000000000010e+00 +8.5269001273537288e+00 +0.0000000000000000e+00 +1.8999999965001091e+00 -2.9052213098551796e-02 -5.5453453566115418e-01 +5.3153378867300590e-03
1.9500000000000011e+00 +8.5268948014890675e+00 +0.0000000000000000e+00 +1.9499999962164447e+00 -2.9052881338870993e-02 -5.5454491668323413e-01 +5.3132024522993199e-03
2.0000000000000009e+00 +8.5268893372597923e+00 +0.0000000000000000e+00 +1.9999999959178507e+00 -2.9053573990970364e-02 -5.5455562518092649e-01 +5.3110801246728269e-03
2.0500000000000007e+00 +8.5268837346632314e+00 +0.0000000000000000e+00 +2.0499999956039439e+00 -2.9054291146885580e-02 -5.5456666015111489e-01 +5.3089710422520543e-03
2.1000000000000005e+00 +8.5268779936966315e+00 +0.0000000000000000e+00 +2.0999999952743411e+00 -2.9055032764060861e-02 -5.5457801989440869e-01 +5.3068753203459355e-03
2.1500000000000004e+00 +8.5268721143571575e+00 +0.0000000000000000e+00 +2.1499999949286588e+00 -2.9055798766293207e-02 -5.5458970253735518e-01 +5.3047930684908201e-03
2.2000000000000002e+00 +8.5268660966418963e+00 +0.0000000000000000e+00 +2.1999999945665136e+00 -2.9056589077380485e-02 -5.5460170620651428e-01 +5.3027243962238523e-03
2.2500000000000000e+00 +8.5268599405478511e+00 +0.0000000000000000e+00 +2.2499999941875228e+00 -2.9057403621121358e-02 -5.5461402902845591e-01 +5.3006694130829498e-03
2.2999999999999998e+00 +8.5268536460719488e+00 +0.0000000000000000e+00 +2.2999999937913027e+00 -2.9058242321315382e-02 -5.5462666912976211e-01 +5.2986282286068302e-03
2.3499999999999996e+00 +8.5268472132110347e+00 +0.0000000000000000e+00 +2.3499999933774696e+00 -2.9059105101762898e-02 -5.5463962463702532e-01 +5.2966009523349967e-03
2.3999999999999995e+00 +8.5268406419618774e+00 +0.0000000000000000e+00 +2.3999999929456406e+00 -2.9059991886265013e-02 -5.5465289367684845e-01 +5.2945876938077533e-03
2.4499999999999993e+00 +8.5268339323211659e+00 +0.0000000000000000e+00 +2.4499999924954317e+00 -2.9060902598623612e-02 -5.5466647437584637e-01 +5.2925885625662063e-03
2.4999999999999991e+00 +8.5268270842855109e+00 +0.0000000000000000e+00 +2.4999999920264599e+00 -2.9061837162641314e-02 -5.5468036486064276e-01 +5.2906036681522623e-03
2.5499999999999989e+00 +8.5268200978514468e+00 +0.0000000000000000e+00 +2.5499999915383413e+00 -2.9062795502121427e-02 -5.5469456325787203e-01 +5.2886331201086306e-03
2.5999999999999988e+00 +8.5268129730154314e+00 +0.0000000000000000e+00 +2.5999999910306926e+00 -2.9063777540867974e-02 -5.5470906769417938e-01 +5.2866770279788346e-03
2.6499999999999986e+00 +8.5268057097738463e+00 +0.0000000000000000e+00 +2.6499999905031300e+00 -2.9064783202685639e-02 -5.5472387629621933e-01 +5.2847355013072124e-03
2.6999999999999984e+00 +8.5267983081229968e+00 +0.0000000000000000e+00 +2.6999999899552698e+00 -2.9065812411379722e-02 -5.5473898719065595e-01 +5.2828086496389129e-03
2.7499999999999982e+00 +8.5267907680591115e+00 +0.0000000000000000e+00 +2.7499999893867280e+00 -2.9066865090756185e-02 -5.5475439850416375e-01 +5.2808965825199092e-03
2.7999999999999980e+00 +8.5267830895783465e+00 +0.0000000000000000e+00 +2.7999999887971212e+00 -2.9067941164621566e-02 -5.5477010836342633e-01 +5.2789994094969974e-03
2.8499999999999979e+00 +8.5267752726767814e+00 +0.0000000000000000e+00 +2.8499999881860658e+00 -2.9069040556782950e-02 -5.5478611489513596e-01 +5.2771172401177959e-03
2.8999999999999977e+00 +8.5267673173504228e+00 +0.0000000000000000e+00 +2.8999999875531777e+00 -2.9070163191048017e-02 -5.5480241622599547e-01 +5.2752501839307582e-03
2.9499999999999975e+00 +8.5267592235952030e+00 +0.0000000000000000e+00 +2.9499999868980731e+00 -2.9071308991224953e-02 -5.5481901048271542e-01 +5.2733983504851620e-03
2.9999999999999973e+00 +8.5267509914069812e+00 +0.0000000000000000e+00 +2.9999999862203679e+00 -2.9072477881122438e-02 -5.5483589579201564e-01 +5.2715618493311333e-03
3.0499999999999972e+00 +8.5267426207815458e+00 +0.0000000000000000e+00 +3.0499999855196780e+00 -2.9073669784549658e-02 -5.5485307028062458e-01 +5.2697407900196298e-03
3.0999999999999970e+00 +8.5267341117146103e+00 +0.0000000000000000e+00 +3.0999999847956197e+00 -2.9074884625316221e-02 -5.5487053207527937e-01 +5.2679352821024530e-03
3.1499999999999968e+00 +8.5267254642018191e+00 +0.0000000000000000e+00 +3.1499999840478088e+00 -2.9076122327232216e-02 -5.5488827930272566e-01 +5.2661454351322495e-03
3.1999999999999966e+00 +8.5267166782387438e+00 +0.0000000000000000e+00 +3.1999999832758612e+00 -2.9077382814108068e-02 -5.5490631008971625e-01 +5.2643713586625167e-03
3.2499999999999964e+00 +8.5267077538208849e+00 +0.0000000000000000e+00 +3.2499999824793928e+00 -2.9078666009754693e-02 -5.5492462256301345e-01 +5.2626131622476079e-03
3.2999999999999963e+00 +8.5266986909436753e+00 +0.0000000000000000e+00 +3.2999999816580194e+00 -2.9079971837983293e-02 -5.5494321484938680e-01 +5.2608709554427301e-03
3.3499999999999961e+00 +8.5266894896024734e+00 +0.0000000000000000e+00 +3.3499999808113565e+00 -2.9081300222605411e-02 -5.5496208507561262e-01 +5.2591448478039437e-03
3.3999999999999959e+00 +8.5266801497925737e+00 +0.0000000000000000e+00 +3.3999999799390199e+00 -2.9082651087432965e-02 -5.5498123136847655e-01 +5.2574349488881834e-03
3.4499999999999957e+00 +8.5266706715091978e+00 +0.0000000000000000e+00 +3.4499999790406255e+00 -2.9084024356278111e-02 -5.5500065185477010e-01 +5.2557413682532434e-03
3.4999999999999956e+00 +8.5266610547474997e+00 +0.0000000000000000e+00 +3.4999999781157882e+00 -2.9085419952953322e-02 -5.5502034466129313e-01 +5.2540642154577863e-03
3.5499999999999954e+00 +8.5266512995025661e+00 +0.0000000000000000e+00 +3.5499999771641244e+00 -2.9086837801271290e-02 -5.5504030791485148e-01 +5.2524036000613531e-03
3.5999999999999952e+00 +8.5266414057694178e+00 +0.0000000000000000e+00 +3.5999999761852490e+00 -2.9088277825044945e-02 -5.5506053974225911e-01 +5.2507596316243507e-03
3.6499999999999950e+00 +8.5266313735430046e+00 +0.0000000000000000e+00 +3.6499999751787775e+00 -2.9089739948087383e-02 -5.5508103827033550e-01 +5.2491324197080731e-03
3.6999999999999948e+00 +8.5266212028182142e+00 +0.0000000000000000e+00 +3.6999999741443252e+00 -2.9091224094211960e-02 -5.5510180162590783e-01 +5.2475220738746999e-03
3.7499999999999947e+00 +8.5266108935898650e+00 +0.0000000000000000e+00 +3.7499999730815072e+00 -2.9092730187232105e-02 -5.5512282793580880e-01 +5.2459287036872920e-03
