# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999308335575e+00 +0.0000000000000000e+00 +4.9999999999936214e-02 -2.7666579711483559e-06 +0.0000000000000000e+00 +9.9999999999617284e-01
1.0000000000000001e-01 +8.5979997233341656e+00 +0.0000000000000000e+00 +9.9999999999489719e-02 -5.5333182269768347e-06 +0.0000000000000000e+00 +9.9999999998469125e-01
1.5000000000000002e-01 +8.5979993775016670e+00 +0.0000000000000000e+00 +1.4999999999827779e-01 -8.2999825244579415e-06 +0.0000000000000000e+00 +9.9999999996555522e-01
2.0000000000000001e-01 +8.5979988933358165e+00 +0.0000000000000000e+00 +1.9999999999591767e-01 -1.1066652617034902e-05 +0.0000000000000000e+00 +9.9999999993876465e-01
2.5000000000000000e-01 +8.5979982708362801e+00 +0.0000000000000000e+00 +2.4999999999202666e-01 -1.3833330254621747e-05 +0.0000000000000000e+00 +9.9999999990431954e-01
2.9999999999999999e-01 +8.5979975100026369e+00 +0.0000000000000000e+00 +2.9999999998622201e-01 -1.6600017183603397e-05 +0.0000000000000000e+00 +9.9999999986221977e-01
3.4999999999999998e-01 +8.5979966108343788e+00 +0.0000000000000000e+00 +3.4999999997812103e-01 -1.9366715146835736e-05 +0.0000000000000000e+00 +9.9999999981246523e-01
3.9999999999999997e-01 +8.5979955733309090e+00 +0.0000000000000000e+00 +3.9999999996734092e-01 -2.2133425883645698e-05 +0.0000000000000000e+00 +9.9999999975505582e-01
4.4999999999999996e-01 +8.5979943974915471e+00 +0.0000000000000000e+00 +4.4999999995349899e-01 -2.4900151129831352e-05 +0.0000000000000000e+00 +9.9999999968999131e-01
4.9999999999999994e-01 +8.5979930833155240e+00 +0.0000000000000000e+00 +4.9999999993621247e-01 -2.7666892617661974e-05 +0.0000000000000000e+00 +9.9999999961727160e-01
5.4999999999999993e-01 +8.5979916308019853e+00 +0.0000000000000000e+00 +5.4999999991509863e-01 -3.0433652075878131e-05 +0.0000000000000000e+00 +9.9999999953689644e-01
5.9999999999999998e-01 +8.5979900399499876e+00 +0.0000000000000000e+00 +5.9999999988977459e-01 -3.3200431229691767e-05 +0.0000000000000000e+00 +9.9999999944886575e-01
6.5000000000000002e-01 +8.5979883107585042e+00 +0.0000000000000000e+00 +6.4999999985985757e-01 -3.5967231800786258e-05 +0.0000000000000000e+00 +9.9999999935317918e-01
7.0000000000000007e-01 +8.5979864432264215e+00 +0.0000000000000000e+00 +6.9999999982496486e-01 -3.8734055507316522e-05 +0.0000000000000000e+00 +9.9999999924983651e-01
7.5000000000000011e-01 +8.5979844373525385e+00 +0.0000000000000000e+00 +7.4999999978471366e-01 -4.1500904063909068e-05 +0.0000000000000000e+00 +9.9999999913883753e-01
8.0000000000000016e-01 +8.5979822931355709e+00 +0.0000000000000000e+00 +7.9999999973872105e-01 -4.4267779181662091e-05 +0.0000000000000000e+00 +9.9999999902018188e-01
8.5000000000000020e-01 +8.5979800105741493e+00 +0.0000000000000000e+00 +8.4999999968660422e-01 -4.7034682568145530e-05 +0.0000000000000000e+00 +9.9999999889386937e-01
