::  3.063510204728026
::  3.0635102047280274
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3034e-01 ,  -4.6101e-01 ,  +7.7814e+00 ,  -1.1332e+03 ,  -2.2081e+04 ,  +7.4772e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3450e-01 ,  -3.6708e-01 ,  +6.0008e+00 ,  -1.1009e+03 ,  -2.0605e+04 ,  +6.9871e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4656e-01 ,  -1.4689e-01 ,  +5.1845e+00 ,  -1.1411e+03 ,  -2.4390e+04 ,  +7.3568e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6097e-01 ,  +4.4807e-02 ,  +4.6659e+00 ,  -1.2751e+03 ,  -1.5991e+04 ,  +8.4293e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6917e-01 ,  +5.8524e-02 ,  +6.5783e+00 ,  -8.2902e+02 ,  -2.4169e+04 ,  +6.4052e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7309e-01 ,  +6.5584e-02 ,  +1.2228e+01 ,  -1.3850e+03 ,  -5.3388e+04 ,  +9.7478e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7436e-01 ,  +4.8982e-02 ,  +1.1731e+01 ,  -4.7920e+02 ,  -5.0542e+04 ,  +4.8241e+06 , 
 0.1500 ,  +0.48383 ,  +0.0000e+00 ,  -7.7480e-01 ,  +7.6542e-02 ,  +1.2176e+01 ,  -4.0441e+01 ,  -5.3296e+04 ,  +2.6683e+06 , 
 0.1000 ,  +0.32246 ,  +0.0000e+00 ,  -7.7372e-01 ,  +7.2147e-02 ,  +7.6022e+00 ,  +6.4926e+02 ,  -2.6949e+04 ,  -1.3048e+06 , 
 0.0500 ,  +0.16171 ,  +0.0000e+00 ,  -7.7331e-01 ,  -1.6434e-03 ,  +4.1664e+00 ,  +1.1505e+03 ,  -6.0688e+03 ,  -5.3269e+06 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.7296e-01 ,  -1.3484e-01 ,  +4.5807e+00 ,  +1.2299e+03 ,  +2.4810e+04 ,  -6.6878e+06 , 
 0.0160 ,  +0.03395 ,  +0.0000e+00 ,  -4.4756e-01 ,  -1.8547e+00 ,  +1.6815e+01 ,  +1.2020e+03 ,  +1.9471e+04 ,  -8.6599e+06 , 
 0.0400 ,  +0.03299 ,  +0.0000e+00 ,  -8.6478e-02 ,  -1.7544e+00 ,  +6.4880e+00 ,  +3.9697e+02 ,  +1.3518e+04 ,  -2.7028e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.5272e-03 ,  -3.9368e-01 ,  +8.5716e-01 ,  +1.2186e+02 ,  +2.5398e+03 ,  -5.6121e+05 , 
 0.0500 ,  +0.00382 ,  -3.0400e-04 ,  -1.1518e-03 ,  -9.7838e-02 ,  -1.6496e-01 ,  +3.7470e+01 ,  +2.6935e+03 ,  -2.8713e+05 , 
