# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2430893912491916e-01 +6.9148020005983417e+00 +4.5901896247171736e+00 -7.4821571090342530e+01 +8.8767582579122536e+03 +2.2021386070832427e+05 -6.1041480749055751e+07 
+5.0000000000000003e-02 -5.2430921548636833e-01 +6.9148517797612588e+00 +4.5835990272396909e+00 -7.4727131111917600e+01 +8.9938393634286804e+03 +2.1864372422761141e+05 -6.1703901155134298e+07 
+1.0000000000000001e-01 -5.2430982490917577e-01 +6.9149199461768776e+00 +4.5765694251429840e+00 -7.4644647426419766e+01 +9.1102956536068850e+03 +2.1719692270596619e+05 -6.2359261911454231e+07 
+1.5000000000000002e-01 -5.2431076671901644e-01 +6.9150064083007745e+00 +4.5691102301393167e+00 -7.4573177356389294e+01 +9.2259941629385139e+03 +2.1586878425491895e+05 -6.3006887661585927e+07 
+2.0000000000000001e-01 -5.2431204024158129e-01 +6.9151110745921134e+00 +4.5612308545546449e+00 -7.4511778342565393e+01 +9.3408019063400570e+03 +2.1465463794699096e+05 -6.3646102908236198e+07 
+2.5000000000000000e-01 -5.2431364480257925e-01 +6.9152338535088216e+00 +4.5529407112735516e+00 -7.4459507744923812e+01 +9.4545858817414028e+03 +2.1354981217432962e+05 -6.4276232034508169e+07 
+2.9999999999999999e-01 -5.2431557972773313e-01 +6.9153746535126457e+00 +4.5442492124611080e+00 -7.4415423048759806e+01 +9.5672131112407096e+03 +2.1254963632766323e+05 -6.4896599605920881e+07 
+3.4999999999999998e-01 -5.2431784434277973e-01 +6.9155333830601400e+00 +4.5351657704724202e+00 -7.4378581511990006e+01 +9.6785506075888552e+03 +2.1164943797952164e+05 -6.5506530109944679e+07 
+3.9999999999999997e-01 -5.2432043797348049e-01 +6.9157099506151294e+00 +4.5256997990832648e+00 -7.4348040645235670e+01 +9.7884653471162437e+03 +2.1084454669708275e+05 -6.6105347796887249e+07 
+4.4999999999999996e-01 -5.2432335994559420e-01 +6.9159042646361906e+00 +4.5158607090944747e+00 -7.4322857732737148e+01 +9.8968243855880410e+03 +2.1013029024297858e+05 -6.6692377453697324e+07 
+4.9999999999999994e-01 -5.2432660958491861e-01 +6.9161162335864912e+00 +4.5056579157277881e+00 -7.4302090210358841e+01 +1.0003494657047682e+04 +2.0950199757596559e+05 -6.7266943036067680e+07 
+5.4999999999999993e-01 -5.2433018621724292e-01 +6.9163457659277672e+00 +4.4951008297387673e+00 -7.4284795437123847e+01 +1.0108343218624608e+04 +2.0895499705633445e+05 -6.7828369344254717e+07 
+5.9999999999999998e-01 -5.2433408916837998e-01 +6.9165927701234482e+00 +4.4841988636129440e+00 -7.4270030801514665e+01 +1.0211237078169919e+04 +2.0848461721581852e+05 -6.8375980835874021e+07 
+6.5000000000000002e-01 -5.2433831776416440e-01 +6.9168571546356095e+00 +4.4729614311545873e+00 -7.4256853629211435e+01 +1.0312043208521038e+04 +2.0808618614563381e+05 -6.8909101737599462e+07 
+7.0000000000000007e-01 -5.2434287133043356e-01 +6.9171388279296178e+00 +4.4613979441649452e+00 -7.4244321347997683e+01 +1.0410628634603599e+04 +2.0775503273840377e+05 -6.9427056624041289e+07 
+7.5000000000000011e-01 -5.2434774919305349e-01 +6.9174376984674435e+00 +4.4495178168061482e+00 -7.4231491214035373e+01 +1.0506860318775925e+04 +2.0748648444086031e+05 -6.9929169651232883e+07 
+8.0000000000000016e-01 -5.2435295067788346e-01 +6.9177536747144792e+00 +4.4373304595863408e+00 -7.4217420610626490e+01 +1.0600605319244574e+04 +2.0727586979679251e+05 -7.0414765616071820e+07 
+8.5000000000000020e-01 -5.2435847511082045e-01 +6.9180866651373840e+00 +4.4248452872510811e+00 -7.4201166940377163e+01 +1.0691730578272240e+04 +2.0711851746111753e+05 -7.0883168526315421e+07 
+9.0000000000000024e-01 -5.2436432181776049e-01 +6.9184365781999135e+00 +4.4120717117087693e+00 -7.4181787471462059e+01 +1.0780103117425098e+04 +2.0700975502446512e+05 -7.1333702940712661e+07 
+9.5000000000000029e-01 -5.2437049012462289e-01 +6.9188033223671797e+00 +4.3990191468630808e+00 -7.4158339500383647e+01 +1.0865589900051578e+04 +2.0694491029072306e+05 -7.1765693011601940e+07 
+1.0000000000000002e+00 -5.2437697935732741e-01 +6.9191868061072981e+00 +4.3856970040375591e+00 -7.4129880415618274e+01 +1.0948057958121242e+04 +2.0691931179410647e+05 -7.2178463351648927e+07 
+1.0500000000000003e+00 -5.2438378884181580e-01 +6.9195869378845609e+00 +4.3721146958418640e+00 -7.4095467443888680e+01 +1.1027374289815158e+04 +2.0692828680162763e+05 -7.2571338350042120e+07 
+1.1000000000000003e+00 -5.2439091790404868e-01 +6.9200036261660420e+00 +4.3582816359177281e+00 -7.4054157887789955e+01 +1.1103405864147528e+04 +2.0696716315352733e+05 -7.2943642199253187e+07 
+1.1500000000000004e+00 -5.2439836586999000e-01 +6.9204367794193109e+00 +4.3442072365801749e+00 -7.4005009052910324e+01 +1.1176019679178065e+04 +2.0703126873015997e+05 -7.3294699264317304e+07 
+1.2000000000000004e+00 -5.2440613206562470e-01 +6.9208863061097983e+00 +4.3299009106887256e+00 -7.3947078140736750e+01 +1.1245082726071878e+04 +2.0711593058483562e+05 -7.3623833897279412e+07 
+1.2500000000000004e+00 -5.2441421581694181e-01 +6.9213521147053703e+00 +4.3153720698951954e+00 -7.3879422425537015e+01 +1.1310462020164705e+04 +2.0721647634454202e+05 -7.3930370581029087e+07 
+1.3000000000000005e+00 -5.2442261644995036e-01 +6.9218341136756916e+00 +4.3006301274735943e+00 -7.3801099236078585e+01 +1.1372024530970633e+04 +2.0732823410170092e+05 -7.4213633489267588e+07 
+1.3500000000000005e+00 -5.2443133329067748e-01 +6.9223322114856298e+00 +4.2856844965866214e+00 -7.3711165683959067e+01 +1.1429637234739064e+04 +2.0744653016933863e+05 -7.4472946852819249e+07 
+1.4000000000000006e+00 -5.2444036566514973e-01 +6.9228463166041934e+00 +4.2705445888755422e+00 -7.3608679033248364e+01 +1.1483167143860179e+04 +2.0756669213150759e+05 -7.4707635137060657e+07 
+1.4500000000000006e+00 -5.2444971289941777e-01 +6.9233763374979427e+00 +4.2552198172407838e+00 -7.3492696420797728e+01 +1.1532481237514157e+04 +2.0768404650748390e+05 -7.4917022584322706e+07 
+1.5000000000000007e+00 -5.2445937431952516e-01 +6.9239221826360566e+00 +4.2397195922309558e+00 -7.3362275077319978e+01 +1.1577446547858175e+04 +2.0779392061803953e+05 -7.5100433761592284e+07 
+1.5500000000000007e+00 -5.2446934925156330e-01 +6.9244837604872327e+00 +4.2240533290284166e+00 -7.3216472194122531e+01 +1.1617929992778629e+04 +2.0789164146610169e+05 -7.5257192505077079e+07 
+1.6000000000000008e+00 -5.2447963702160183e-01 +6.9250609795162310e+00 +4.2082304380192053e+00 -7.3054344777673847e+01 +1.1653798609098207e+04 +2.0797253453641664e+05 -7.5386623422077581e+07 
+1.6500000000000008e+00 -5.2449023695574548e-01 +6.9256537481960567e+00 +4.1922603327876509e+00 -7.2874950161624596e+01 +1.1684919349100295e+04 +2.0803192803186271e+05 -7.5488050554976061e+07 
+1.7000000000000008e+00 -5.2450114838009054e-01 +6.9262619749895240e+00 +4.1761524239332850e+00 -7.2677345237243387e+01 +1.1711159240113529e+04 +2.0806514651382482e+05 -7.5560798439164639e+07 
+1.7500000000000009e+00 -5.2451237062075762e-01 +6.9268855683686903e+00 +4.1599161234404276e+00 -7.2460587262376663e+01 +1.1732385274696844e+04 +2.0806751758380648e+05 -7.5604191386868462e+07 
+1.8000000000000009e+00 -5.2452390300388252e-01 +6.9275244367989899e+00 +4.1435608446652488e+00 -7.2223733197950310e+01 +1.1748464399629247e+04 +2.0803436639056422e+05 -7.5617553372419134e+07 
+1.8500000000000010e+00 -5.2453574485560395e-01 +6.9281784887498947e+00 +4.1270959986078415e+00 -7.1965840161352943e+01 +1.1759263629303214e+04 +2.0796101940764350e+05 -7.5600208845100597e+07 
+1.9000000000000010e+00 -5.2454789550207492e-01 +6.9288476326884316e+00 +4.1105309970419279e+00 -7.1685965151766084e+01 +1.1764649951407382e+04 +2.0784280215090993e+05 -7.5551482056525841e+07 
+1.9500000000000011e+00 -5.2456035426946113e-01 +6.9295317770816558e+00 +4.0938752516717232e+00 -7.1383165150177277e+01 +1.1764490355189182e+04 +2.0767503999239724e+05 -7.5470697271442458e+07 
+2.0000000000000009e+00 -5.2457312048393123e-01 +6.9302308303982265e+00 +4.0771381729489624e+00 -7.1056497184029439e+01 +1.1758651858160665e+04 +2.0745305868854467e+05 -7.5357178927339286e+07 
+2.0500000000000007e+00 -5.2458619327405898e-01 +6.9309447067380390e+00 +4.0603266401702003e+00 -7.0705376617217382e+01 +1.1747066791556752e+04 +2.0717355136925055e+05 -7.5210633064145967e+07 
+2.1000000000000005e+00 -5.2459957097772758e-01 +6.9316733384341340e+00 +4.0434372195754618e+00 -7.0330666679539917e+01 +1.1729939819099885e+04 +2.0683864396372010e+05 -7.5032338804022774e+07 
+2.1500000000000004e+00 -5.2461325173508200e-01 +6.9324166613038356e+00 +4.0264638578669762e+00 -6.9933596211169629e+01 +1.1707546522792796e+04 +2.0645180359331646e+05 -7.4823980451550573e+07 
