# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9470256535098851e-02 -5.5056801382231491e-01 +5.3171061830594897e-03
5.0000000000000003e-02 +8.5389999309995535e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.9470482719256147e-02 -5.5056977037293042e-01 +5.3176243452787908e-03
1.0000000000000001e-01 +8.5389997239979074e+00 +0.0000000000000000e+00 +9.9999999999492162e-02 -2.9470729980259666e-02 -5.5057190908840870e-01 +5.3181520272063817e-03
1.5000000000000002e-01 +8.5389993789945251e+00 +0.0000000000000000e+00 +1.4999999999828600e-01 -2.9470998179978510e-02 -5.5057442920819044e-01 +5.3186892079878150e-03
2.0000000000000001e-01 +8.5389988959887742e+00 +0.0000000000000000e+00 +1.9999999999593718e-01 -2.9471287180282215e-02 -5.5057732997173536e-01 +5.3192358667690388e-03
2.5000000000000000e-01 +8.5389982749799280e+00 +0.0000000000000000e+00 +2.4999999999206479e-01 -2.9471596843040803e-02 -5.5058061061852093e-01 +5.3197919826964354e-03
2.9999999999999999e-01 +8.5389975159671643e+00 +0.0000000000000000e+00 +2.9999999998628790e-01 -2.9471927030124679e-02 -5.5058427038804192e-01 +5.3203575349167840e-03
3.4999999999999998e-01 +8.5389966189495663e+00 +0.0000000000000000e+00 +3.4999999997822562e-01 -2.9472277603404748e-02 -5.5058830851981055e-01 +5.3209325025773005e-03
3.9999999999999997e-01 +8.5389955839261216e+00 +0.0000000000000000e+00 +3.9999999996749702e-01 -2.9472648424752310e-02 -5.5059272425335704e-01 +5.3215168648256175e-03
4.4999999999999996e-01 +8.5389944108957234e+00 +0.0000000000000000e+00 +4.4999999995372114e-01 -2.9473039356039173e-02 -5.5059751682822944e-01 +5.3221106008098026e-03
4.9999999999999994e-01 +8.5389930998571693e+00 +0.0000000000000000e+00 +4.9999999993651706e-01 -2.9473450259137592e-02 -5.5060268548399260e-01 +5.3227136896783602e-03
5.4999999999999993e-01 +8.5389916508091641e+00 +0.0000000000000000e+00 +5.4999999991550375e-01 -2.9473880995920267e-02 -5.5060822946022825e-01 +5.3233261105802227e-03
5.9999999999999998e-01 +8.5389900637503189e+00 +0.0000000000000000e+00 +5.9999999989030028e-01 -2.9474331428260361e-02 -5.5061414799653630e-01 +5.3239478426647729e-03
6.5000000000000002e-01 +8.5389883386791503e+00 +0.0000000000000000e+00 +6.4999999986052570e-01 -2.9474801418031507e-02 -5.5062044033253299e-01 +5.3245788650818394e-03
7.0000000000000007e-01 +8.5389864755940810e+00 +0.0000000000000000e+00 +6.9999999982579897e-01 -2.9475290827107807e-02 -5.5062710570785245e-01 +5.3252191569816906e-03
7.5000000000000011e-01 +8.5389844744934411e+00 +0.0000000000000000e+00 +7.4999999978573906e-01 -2.9475799517363861e-02 -5.5063414336214445e-01 +5.3258686975150666e-03
8.0000000000000016e-01 +8.5389823353754650e+00 +0.0000000000000000e+00 +7.9999999973996494e-01 -2.9476327350674715e-02 -5.5064155253507630e-01 +5.3265274658331500e-03
8.5000000000000020e-01 +8.5389800582382982e+00 +0.0000000000000000e+00 +8.4999999968809548e-01 -2.9476874188915887e-02 -5.5064933246633219e-01 +5.3271954410875916e-03
9.0000000000000024e-01 +8.5389776430799884e+00 +0.0000000000000000e+00 +8.9999999962974964e-01 -2.9477439893963391e-02 -5.5065748239561241e-01 +5.3278726024305065e-03
9.5000000000000029e-01 +8.5389750898984929e+00 +0.0000000000000000e+00 +9.4999999956454639e-01 -2.9478024327693753e-02 -5.5066600156263457e-01 +5.3285589290144814e-03
1.0000000000000002e+00 +8.5389723986916763e+00 +0.0000000000000000e+00 +9.9999999949210461e-01 -2.9478627351983932e-02 -5.5067488920713159e-01 +5.3292543999925775e-03
1.0500000000000003e+00 +8.5389695694573131e+00 +0.0000000000000000e+00 +1.0499999994120430e+00 -2.9479248828711422e-02 -5.5068414456885362e-01 +5.3299589945183324e-03
1.1000000000000003e+00 +8.5389666021930815e+00 +0.0000000000000000e+00 +1.0999999993239806e+00 -2.9479888619754185e-02 -5.5069376688756677e-01 +5.3306726917457673e-03
1.1500000000000004e+00 +8.5389634968965691e+00 +0.0000000000000000e+00 +1.1499999992275360e+00 -2.9480546586990699e-02 -5.5070375540305316e-01 +5.3313954708293903e-03
1.2000000000000004e+00 +8.5389602535652749e+00 +0.0000000000000000e+00 +1.1999999991223282e+00 -2.9481222592299929e-02 -5.5071410935511156e-01 +5.3321273109241951e-03
1.2500000000000004e+00 +8.5389568721966018e+00 +0.0000000000000000e+00 +1.2499999990079758e+00 -2.9481916497561347e-02 -5.5072482798355560e-01 +5.3328681911856768e-03
1.3000000000000005e+00 +8.5389533527878623e+00 +0.0000000000000000e+00 +1.2999999988840976e+00 -2.9482628164654925e-02 -5.5073591052821569e-01 +5.3336180907698162e-03
1.3500000000000005e+00 +8.5389496953362798e+00 +0.0000000000000000e+00 +1.3499999987503122e+00 -2.9483357455461167e-02 -5.5074735622893811e-01 +5.3343769888331135e-03
1.4000000000000006e+00 +8.5389458998389856e+00 +0.0000000000000000e+00 +1.3999999986062384e+00 -2.9484104231861059e-02 -5.5075916432558358e-01 +5.3351448645325627e-03
1.4500000000000006e+00 +8.5389419662930202e+00 +0.0000000000000000e+00 +1.4499999984514946e+00 -2.9484868355736122e-02 -5.5077133405803036e-01 +5.3359216970256754e-03
1.5000000000000007e+00 +8.5389378946953336e+00 +0.0000000000000000e+00 +1.4999999982856997e+00 -2.9485649688968385e-02 -5.5078386466617024e-01 +5.3367074654704682e-03
1.5500000000000007e+00 +8.5389336850427835e+00 +0.0000000000000000e+00 +1.5499999981084722e+00 -2.9486448093440403e-02 -5.5079675538991169e-01 +5.3375021490254795e-03
1.6000000000000008e+00 +8.5389293373321404e+00 +0.0000000000000000e+00 +1.5999999979194304e+00 -2.9487263431035263e-02 -5.5081000546917824e-01 +5.3383057268497798e-03
1.6500000000000008e+00 +8.5389248515600826e+00 +0.0000000000000000e+00 +1.6499999977181929e+00 -2.9488095563636563e-02 -5.5082361414390801e-01 +5.3391181781029546e-03
1.7000000000000008e+00 +8.5389202277231995e+00 +0.0000000000000000e+00 +1.6999999975043785e+00 -2.9488944353128436e-02 -5.5083758065405508e-01 +5.3399394819451254e-03
1.7500000000000009e+00 +8.5389154658179898e+00 +0.0000000000000000e+00 +1.7499999972776052e+00 -2.9489809661395576e-02 -5.5085190423958819e-01 +5.3407696175369413e-03
1.8000000000000009e+00 +8.5389105658408635e+00 +0.0000000000000000e+00 +1.7999999970374916e+00 -2.9490691350323180e-02 -5.5086658414049106e-01 +5.3416085640396000e-03
