# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.5268628661138886e-01 +7.2439326327005675e+00 +5.8707096108996728e+00 -1.3596555536078642e+02 -5.4555939942374343e+03 +4.0915555232733226e+05 +4.3320588820727058e+07 
+8.5000000000000020e-01 -5.5269224206260359e-01 +7.2442261065097302e+00 +5.8690464833598401e+00 -1.3568101453048791e+02 -5.5438731339451278e+03 +4.0829710886855348e+05 +4.3790304374380991e+07 
+9.0000000000000024e-01 -5.5269857614950968e-01 +7.2445391622880235e+00 +5.8668855408471705e+00 -1.3537272726257618e+02 -5.6298809435667263e+03 +4.0730841167153994e+05 +4.4242523994544007e+07 
+9.5000000000000029e-01 -5.5270528802031582e-01 +7.2448717769668436e+00 +5.8642240652010118e+00 -1.3504151451759893e+02 -5.7135753853107881e+03 +4.0619460277018306e+05 +4.4677123301333293e+07 
+1.0000000000000002e+00 -5.5271237682324348e-01 +7.2452239274772756e+00 +5.8610593380991114e+00 -1.3468819720472331e+02 -5.7949144182999653e+03 +4.0496082372089790e+05 +4.5093977894945979e+07 
+1.0500000000000003e+00 -5.5271984170653576e-01 +7.2455955907521448e+00 +5.8573886417388881e+00 -1.3431359628454140e+02 -5.8738560152274968e+03 +4.0361221653936506e+05 +4.5492963466177322e+07 
+1.1000000000000003e+00 -5.5272768181845722e-01 +7.2459867437266281e+00 +5.8532092592341849e+00 -1.3391853279133511e+02 -5.9503581749050982e+03 +4.0215392386501620e+05 +4.5873955887533166e+07 
+1.1500000000000004e+00 -5.5273589630725950e-01 +7.2463973633344878e+00 +5.8485184682900293e+00 -1.3350382766752759e+02 -6.0243787479079738e+03 +4.0059108755893121e+05 +4.6236830019338697e+07 
+1.2000000000000004e+00 -5.5274448432125489e-01 +7.2468274265094870e+00 +5.8433135548250181e+00 -1.3307030184128320e+02 -6.0958758097064956e+03 +3.9892884941530728e+05 +4.6581462251672424e+07 
+1.2500000000000004e+00 -5.5275344500873558e-01 +7.2472769101894592e+00 +5.8375917979005498e+00 -1.3261877636715957e+02 -6.1648072491423445e+03 +3.9717235220827296e+05 +4.6907727710347258e+07 
+1.3000000000000005e+00 -5.5276277751802738e-01 +7.2477457913104644e+00 +5.8313504796128575e+00 -1.3215007220470997e+02 -6.2311310376768533e+03 +3.9532673795724969e+05 +4.7215502080122173e+07 
+1.3500000000000005e+00 -5.5277248099747511e-01 +7.2482340468101984e+00 +5.8245868827782843e+00 -1.3166501036289907e+02 -6.2948051654421051e+03 +3.9339714912106859e+05 +4.7504661165091574e+07 
+1.4000000000000006e+00 -5.5278255459542991e-01 +7.2487416536270368e+00 +5.8172982881704671e+00 -1.3116441184369899e+02 -6.3557875698154185e+03 +3.9138872806883341e+05 +4.7775080426769793e+07 
+1.4500000000000006e+00 -5.5279299746024924e-01 +7.2492685887006161e+00 +5.8094819747368653e+00 -1.3064909767732601e+02 -6.4140361339947576e+03 +3.8930661741683347e+05 +4.8026634935999878e+07 
+1.5000000000000007e+00 -5.5280380874034096e-01 +7.2498148289704858e+00 +5.8011352278761459e+00 -1.3011988885970354e+02 -6.4695089226171822e+03 +3.8715595947960502e+05 +4.8259201020905837e+07 
+1.5500000000000007e+00 -5.5281498758410141e-01 +7.2503803513779124e+00 +5.7922553271974815e+00 -1.2957760643719203e+02 -6.5221638331903250e+03 +3.8494189701315691e+05 +4.8472653835345246e+07 
+1.6000000000000008e+00 -5.5282653313994878e-01 +7.2509651328645450e+00 +5.7828395545792164e+00 -1.2902307143703521e+02 -6.5719588383281925e+03 +3.8266957258539106e+05 +4.8666869094395548e+07 
+1.6500000000000008e+00 -5.5283844455632114e-01 +7.2515691503744124e+00 +5.7728851913603814e+00 -1.2845710496120574e+02 -6.6188518834414099e+03 +3.8034412938422227e+05 +4.8841722280187339e+07 
+1.7000000000000008e+00 -5.5285072098167687e-01 +7.2521923808472870e+00 +5.7623895202806956e+00 -1.2788052791266706e+02 -6.6628009576340146e+03 +3.7797070897523547e+05 +4.8997089190670468e+07 
+1.7500000000000009e+00 -5.5286336156447868e-01 +7.2528348012332344e+00 +5.7513498216888905e+00 -1.2729416158031160e+02 -6.7037639823256659e+03 +3.7555445605622866e+05 +4.9132845155243792e+07 
+1.8000000000000009e+00 -5.5287636545320529e-01 +7.2534963884713273e+00 +5.7397633763862252e+00 -1.2669882679132475e+02 -6.7416988954639392e+03 +3.7310051158065128e+05 +4.9248865630155466e+07 
+1.8500000000000010e+00 -5.5288973179637146e-01 +7.2541771195128426e+00 +5.7276274683519199e+00 -1.2609534482756855e+02 -6.7765637156420171e+03 +3.7061402017145901e+05 +4.9345026594542891e+07 
+1.9000000000000010e+00 -5.5290345974248467e-01 +7.2548769713012806e+00 +5.7149393772980179e+00 -1.2548453663451437e+02 -6.8083163474423081e+03 +3.6810012370750157e+05 +4.9421203266079426e+07 
+1.9500000000000011e+00 -5.5291754844008478e-01 +7.2555959207891334e+00 +5.7016963863624088e+00 -1.2486722349802884e+02 -6.8369147870420074e+03 +3.6556396685970447e+05 +4.9477271470903784e+07 
+2.0000000000000009e+00 -5.5293199703771856e-01 +7.2563339449189836e+00 +5.6878957767141074e+00 -1.2424422626566488e+02 -6.8623169784785987e+03 +3.6301069067897438e+05 +4.9513106692273334e+07 
+2.0500000000000007e+00 -5.5294680447918354e-01 +7.2570910025186333e+00 +5.6735366042533135e+00 -1.2361634481620578e+02 -6.8845108067788378e+03 +3.6044538750589814e+05 +4.9528781632872939e+07 
+2.1000000000000005e+00 -5.5296196888945859e-01 +7.2578669739881718e+00 +5.6586255662740470e+00 -1.2298429957469114e+02 -6.9036056703606437e+03 +3.5787284805305471e+05 +4.9525167973446593e+07 
+2.1500000000000004e+00 -5.5297748818883918e-01 +7.2586617186543680e+00 +5.6431714085722273e+00 -1.2234879410383338e+02 -6.9197415814171800e+03 +3.5529777017229423e+05 +4.9503338548249014e+07 
+2.2000000000000002e+00 -5.5299336029764268e-01 +7.2594750958383258e+00 +5.6271828785850992e+00 -1.2171053168193090e+02 -6.9330585946548053e+03 +3.5272484920382424e+05 +4.9464366470713988e+07 
+2.2500000000000000e+00 -5.5300958313619386e-01 +7.2603069648667429e+00 +5.6106687229912238e+00 -1.2107021582841720e+02 -6.9436967442029809e+03 +3.5015878257987858e+05 +4.9409324714567266e+07 
+2.2999999999999998e+00 -5.5302615462484728e-01 +7.2611571850604051e+00 +5.5936376914704278e+00 -1.2042854977619444e+02 -6.9517961454048927e+03 +3.4760426524424402e+05 +4.9339286804790378e+07 
+2.3499999999999996e+00 -5.5304307268395092e-01 +7.2620256157497600e+00 +5.5760985303366857e+00 -1.1978623715293486e+02 -6.9574968210541665e+03 +3.4506599544953601e+05 +4.9255325631368957e+07 
+2.3999999999999995e+00 -5.5306033523386344e-01 +7.2629121162561532e+00 +5.5580599859040030e+00 -1.1914398116749426e+02 -6.9609387939450244e+03 +3.4254866786001535e+05 +4.9158514084292047e+07 
+2.4499999999999993e+00 -5.5307794019497414e-01 +7.2638165459081092e+00 +5.5395308077999932e+00 -1.1850248533852472e+02 -6.9622621785923448e+03 +3.4005697980570112e+05 +4.9049925682260953e+07 
+2.4999999999999991e+00 -5.5309588548768041e-01 +7.2647387640306613e+00 +5.5205197447015557e+00 -1.1786245298613416e+02 -6.9616070564517131e+03 +3.3759562680307165e+05 +4.8930633691236414e+07 
+2.5499999999999989e+00 -5.5311416903237343e-01 +7.2656786299511555e+00 +5.5010355428253730e+00 -1.1722458754027278e+02 -6.9591134495282558e+03 +3.3516930537686648e+05 +4.8801711001821630e+07 
+2.5999999999999988e+00 -5.5313278874947713e-01 +7.2666360029994346e+00 +5.4810869519019416e+00 -1.1658959248678819e+02 -6.9549214709989947e+03 +3.3278271236618346e+05 +4.8664231104604304e+07 
+2.6499999999999986e+00 -5.5315174255940758e-01 +7.2676107425004721e+00 +5.4606827185723246e+00 -1.1595817110946018e+02 -6.9491711503724928e+03 +3.3044054297500104e+05 +4.8519266924447373e+07 
+2.6999999999999984e+00 -5.5317102838261645e-01 +7.2686027077828355e+00 +5.4398315933599806e+00 -1.1533102681443475e+02 -6.9420026201110950e+03 +3.2814749334920675e+05 +4.8367892076609217e+07 
+2.7499999999999982e+00 -5.5319064413953944e-01 +7.2696117581759880e+00 +5.4185423231136145e+00 -1.1470886303214466e+02 -6.9335559156673135e+03 +3.2590825981487334e+05 +4.8211179522061333e+07 
+2.7999999999999980e+00 -5.5321058775064413e-01 +7.2706377530090860e+00 +5.3968236577095290e+00 -1.1409238315580015e+02 -6.9239711513971388e+03 +3.2372753832971153e+05 +4.8050202750437789e+07 
+2.8499999999999979e+00 -5.5323085713638909e-01 +7.2716805516112686e+00 +5.3746843439330831e+00 -1.1348229056956211e+02 -6.9133883577651950e+03 +3.2161002476006618e+05 +4.7886034679492541e+07 
+2.8999999999999977e+00 -5.5325145021727451e-01 +7.2727400133125739e+00 +5.3521331343375458e+00 -1.1287928866985634e+02 -6.9019477212416141e+03 +3.1956041501187207e+05 +4.7719749281344689e+07 
+2.9499999999999975e+00 -5.5327236491376808e-01 +7.2738159974425329e+00 +5.3291787742595886e+00 -1.1228408081787708e+02 -6.8897892338636948e+03 +3.1758340465165838e+05 +4.7552419215781361e+07 
+2.9999999999999973e+00 -5.5329359914638510e-01 +7.2749083633311127e+00 +5.3058300152461975e+00 -1.1169737038593122e+02 -6.8770530505561783e+03 +3.1568368933647673e+05 +4.7385118223861240e+07 
+3.0499999999999972e+00 -5.5331515083563543e-01 +7.2760169703084854e+00 +5.2820956070068581e+00 -1.1111986072333821e+02 -6.8638792819555902e+03 +3.1386596443183435e+05 +4.7218919768357493e+07 
+3.0999999999999970e+00 -5.5333701790203271e-01 +7.2771416777062532e+00 +5.2579842975607880e+00 -1.1055225523200053e+02 -6.8504079844709076e+03 +3.1213492570993153e+05 +4.7054896912445918e+07 
+3.1499999999999968e+00 -5.5335919826611413e-01 +7.2782823448553824e+00 +5.2335048383708385e+00 -1.0999525727449313e+02 -6.8367793138911338e+03 +3.1049526859283703e+05 +4.6894123412306286e+07 
+3.1999999999999966e+00 -5.5338168984840841e-01 +7.2794388310875533e+00 +5.2086659775472173e+00 -1.0944957021567114e+02 -6.8231333322375958e+03 +3.0895168841237441e+05 +4.6737672380720511e+07 
+3.2499999999999964e+00 -5.5340449056948593e-01 +7.2806109957326584e+00 +5.1834764689678829e+00 -1.0891589734364801e+02 -6.8096102547887103e+03 +3.0750887986050546e+05 +4.6586617956116877e+07 
+3.2999999999999963e+00 -5.5342759834987476e-01 +7.2817986981250176e+00 +5.1579450581127455e+00 -1.0839494211530508e+02 -6.7963500715834798e+03 +3.0617153897785977e+05 +4.6442032756415553e+07 
+3.3499999999999961e+00 -5.5345101111016115e-01 +7.2830017975948822e+00 +5.1320804990920204e+00 -1.0788740779988014e+02 -6.7834930040762474e+03 +3.0494436016895797e+05 +4.6304990961879238e+07 
+3.3999999999999959e+00 -5.5347472677090837e-01 +7.2842201534744451e+00 +5.1058915405115064e+00 -1.0739399772837291e+02 -6.7711791221532540e+03 +3.0383203828340815e+05 +4.6176565712881617e+07 
+3.4499999999999957e+00 -5.5349874325270976e-01 +7.2854536250958208e+00 +5.0793869353668217e+00 -1.0691541522778365e+02 -6.7595486163943997e+03 +3.0283926812035864e+05 +4.6057830973926052e+07 
+3.4999999999999956e+00 -5.5352305847614947e-01 +7.2867020717924023e+00 +5.0525754336431126e+00 -1.0645236365663105e+02 -6.7487415949579590e+03 +3.0197074465121032e+05 +4.5949860150420621e+07 
+3.5499999999999954e+00 -5.5354767036182961e-01 +7.2879653528965997e+00 +5.0254657870186472e+00 -1.0600554632304888e+02 -6.7388982065616010e+03 +3.0123116238436819e+05 +4.5853726898642331e+07 
+3.5999999999999952e+00 -5.5357257683035788e-01 +7.2892433277391468e+00 +4.9980667474251685e+00 -1.0557566645351834e+02 -6.7301586115434557e+03 +3.0062521508951165e+05 +4.5770504973287515e+07 
+3.6499999999999950e+00 -5.5359777580234371e-01 +7.2905358556562065e+00 +4.9703870659159746e+00 -1.0516342747976101e+02 -6.7226629432424988e+03 +3.0015759813788481e+05 +4.5701267933093421e+07 
+3.6999999999999948e+00 -5.5362326519841065e-01 +7.2918427959776180e+00 +4.9424354949962295e+00 -1.0476953256795335e+02 -6.7165513738216241e+03 +2.9983300467900792e+05 +4.5647089595454134e+07 
+3.7499999999999947e+00 -5.5364904293920336e-01 +7.2931640080375741e+00 +4.9142207891142240e+00 -1.0439468505509058e+02 -6.7119641215765951e+03 +2.9965612921434565e+05 +4.5609044068886600e+07 
+3.7999999999999945e+00 -5.5367510694532829e-01 +7.2944993511676435e+00 +4.8857516960492129e+00 -1.0403958814816957e+02 -6.7090412301873976e+03 +2.9963166505273036e+05 +4.5588204298200302e+07 
+3.8499999999999943e+00 -5.5370145513745905e-01 +7.2958486847039907e+00 +4.8570369738033614e+00 -1.0370494523807137e+02 -6.7079230168662507e+03 +2.9976430699014629e+05 +4.5585645070021525e+07 
+3.8999999999999941e+00 -5.5372808543622831e-01 +7.2972118679770066e+00 +4.8280853723080472e+00 -1.0339145947243023e+02 -6.7087495775884890e+03 +3.0005874775125872e+05 +4.5602439662515737e+07 
+3.9499999999999940e+00 -5.5375499576229903e-01 +7.2985887603212278e+00 +4.7989056463364763e+00 -1.0309983415261262e+02 -6.7116611398675259e+03 +3.0051968123696378e+05 +4.5639662241483644e+07 
+3.9999999999999938e+00 -5.5378218403633195e-01 +7.2999792210686492e+00 +4.7695065489152721e+00 -1.0283077246191186e+02 -6.7167978812805713e+03 +3.0115180033585458e+05 +4.5698386635011762e+07 
+4.0499999999999936e+00 -5.5380964806590138e-01 +7.3013831029478569e+00 +4.7398963529898817e+00 -1.0258473319483113e+02 -6.7242656017494510e+03 +3.0195774557975435e+05 +4.5779389160355948e+07 
+4.0999999999999934e+00 -5.5383738520503267e-01 +7.3028002276847692e+00 +4.7100815504303419e+00 -1.0236129538753350e+02 -6.7340379218886292e+03 +3.0293275217947806e+05 +4.5882310571327068e+07 
+4.1499999999999932e+00 -5.5386539269403889e-01 +7.3042304080887215e+00 +4.6800682329681473e+00 -1.0215984185303662e+02 -6.7460563066685481e+03 +3.0407039328677615e+05 +4.6006517896169722e+07 
+4.1999999999999931e+00 -5.5389366777323390e-01 +7.3056734569690889e+00 +4.6498624919951856e+00 -1.0197975542362984e+02 -6.7602622099924129e+03 +3.0536424217776809e+05 +4.6151378091006465e+07 
+4.2499999999999929e+00 -5.5392220768294498e-01 +7.3071291871348327e+00 +4.6194704207151291e+00 -1.0182041892444231e+02 -6.7765971353309442e+03 +3.0680787210754427e+05 +4.6316258453338832e+07 
+4.2999999999999927e+00 -5.5395100966349564e-01 +7.3085974113932481e+00 +4.5888981110243074e+00 -1.0168121512398979e+02 -6.7950025483201043e+03 +3.0839485588729609e+05 +4.6500526020770840e+07 
+4.3499999999999925e+00 -5.5398007095519919e-01 +7.3100779425513327e+00 +4.5581516527561625e+00 -1.0156152679569151e+02 -6.8154198593231113e+03 +3.1011876643039577e+05 +4.6703547460665271e+07 
+4.3999999999999924e+00 -5.5400938879840411e-01 +7.3115705934178461e+00 +4.5272371414121544e+00 -1.0146073678672806e+02 -6.8377906308225893e+03 +3.1197317724415869e+05 +4.6924690471926048e+07 
+4.4499999999999922e+00 -5.5403896043341738e-01 +7.3130751768003472e+00 +4.4961606651217210e+00 -1.0137822792284986e+02 -6.8620562284700782e+03 +3.1395166175211733e+05 +4.7163321434160933e+07 
+4.4999999999999920e+00 -5.5406878310058316e-01 +7.3145915055072095e+00 +4.4649283180040520e+00 -1.0131338306318354e+02 -6.8881581761132747e+03 +3.1604779363279918e+05 +4.7418807786421165e+07 
+4.5499999999999918e+00 -5.5409885404022752e-01 +7.3161193923413688e+00 +4.4335461906852434e+00 -1.0126558486872078e+02 -6.9160379033181061e+03 +3.1825514500738744e+05 +4.7690516338112764e+07 
+4.5999999999999917e+00 -5.5412917049267696e-01 +7.3176586501094247e+00 +4.4020203741176918e+00 -1.0123421616699271e+02 -6.9456368518585032e+03 +3.2056728941445088e+05 +4.7977813996572196e+07 
+4.6499999999999915e+00 -5.5415972969826144e-01 +7.3192090916193493e+00 +4.3703569588786362e+00 -1.0121865986415651e+02 -6.9768964452844739e+03 +3.2297780110440496e+05 +4.8280067519876443e+07 
+4.6999999999999913e+00 -5.5419052889731957e-01 +7.3207705296755625e+00 +4.3385620378211947e+00 -1.0121829872100164e+02 -7.0097581774668761e+03 +3.2548025310085184e+05 +4.8596644183004521e+07 
+4.7499999999999911e+00 -5.5422156533017441e-01 +7.3223427770790188e+00 +4.3066417004114479e+00 -1.0123251539198559e+02 -7.0441634443094681e+03 +3.2806821766989282e+05 +4.8926910575178526e+07 
+4.7999999999999909e+00 -5.5425283623715593e-01 +7.3239256466370239e+00 +4.2746020375454048e+00 -1.0126069280722577e+02 -7.0800536806169075e+03 +3.3073526937706699e+05 +4.9270233556581676e+07 
+4.8499999999999908e+00 -5.5428433885859740e-01 +7.3255189511504559e+00 +4.2424491402646209e+00 -1.0130221365531844e+02 -7.1173703251362176e+03 +3.3347498085397406e+05 +4.9625980020906068e+07 
+4.8999999999999906e+00 -5.5431607043482611e-01 +7.3271225034221370e+00 +4.2101890992456994e+00 -1.0135646071874130e+02 -7.1560548080390554e+03 +3.3628092552627431e+05 +4.9993516812545680e+07 
+4.9499999999999904e+00 -5.5434802820615992e-01 +7.3287361162571738e+00 +4.1778280032325963e+00 -1.0142281690497975e+02 -7.1960485062742910e+03 +3.3914667794566776e+05 +5.0372210418392465e+07 
+4.9999999999999902e+00 -5.5438020941293120e-01 +7.3303596024534929e+00 +4.1453719436609093e+00 -1.0150066485271647e+02 -7.2372928679088409e+03 +3.4206581051129103e+05 +5.0761427805571623e+07 
+5.0499999999999901e+00 -5.5441261129545938e-01 +7.3319927748140064e+00 +4.1128270098072468e+00 -1.0158938741875834e+02 -7.2797292822643067e+03 +3.4503189743270259e+05 +5.1160535548950888e+07 
+5.0999999999999899e+00 -5.5444523109406041e-01 +7.3336354461359132e+00 +4.0801992907281281e+00 -1.0168836725169783e+02 -7.3232991339838954e+03 +3.4803851127034111e+05 +5.1568900201656915e+07 
+5.1499999999999897e+00 -5.5447806604905481e-01 +7.3352874292218777e+00 +4.0474948764879581e+00 -1.0179698725646428e+02 -7.3679438338392574e+03 +3.5107922678039770e+05 +5.1985888496628277e+07 
+5.1999999999999895e+00 -5.5451111340076820e-01 +7.3369485368685607e+00 +4.0147198582522439e+00 -1.0191463012665585e+02 -7.4136048218143642e+03 +3.5414761708031589e+05 +5.2410867367996342e+07 
+5.2499999999999893e+00 -5.5454437038949012e-01 +7.3386185818724332e+00 +3.9818803209389357e+00 -1.0204067854892388e+02 -7.4602233647763342e+03 +3.5723725517876714e+05 +5.2843202568210728e+07 
+5.2999999999999892e+00 -5.5457783425555318e-01 +7.3402973770335320e+00 +3.9489823580513548e+00 -1.0217451542049572e+02 -7.5077409694644384e+03 +3.6034171603357670e+05 +5.3282261510921441e+07 
+5.3499999999999890e+00 -5.5461150223924638e-01 +7.3419847351469869e+00 +3.9160320556598056e+00 -1.0231552343472684e+02 -7.5560989382748303e+03 +3.6345457286235347e+05 +5.3727410219071910e+07 
+5.3999999999999888e+00 -5.5464537158086868e-01 +7.3436804690076816e+00 +3.8830355015526816e+00 -1.0246308532700760e+02 -7.6052386144310958e+03 +3.6656939939049468e+05 +5.4178014978087492e+07 
+5.4499999999999886e+00 -5.5467943952072007e-01 +7.3453843914107875e+00 +3.8499987845545824e+00 -1.0261658386200179e+02 -7.6551013735709157e+03 +3.6967976959098619e+05 +5.4633442317144446e+07 
+5.4999999999999885e+00 -5.5471370329909375e-01 +7.3470963151501705e+00 +3.8169279932407880e+00 -1.0277540178696187e+02 -7.7056285858308293e+03 +3.7277925739520829e+05 +5.5093058736944415e+07 
+5.5499999999999883e+00 -5.5474816015627626e-01 +7.3488160530177806e+00 +3.7838292147521848e+00 -1.0293892181352929e+02 -7.7567615762709438e+03 +3.7586143655074510e+05 +5.5556230420476265e+07 
+5.5999999999999881e+00 -5.5478280733255469e-01 +7.3505434178058318e+00 +3.7507085377809783e+00 -1.0310652668360288e+02 -7.8084417182177185e+03 +3.7891988107221975e+05 +5.6022323906980827e+07 
+5.6499999999999879e+00 -5.5481764206819684e-01 +7.3522782223061416e+00 +3.7175720478109562e+00 -1.0327759916807072e+02 -7.8606102922111722e+03 +3.8194816533939994e+05 +5.6490705091007546e+07 
+5.6999999999999877e+00 -5.5485266160347879e-01 +7.3540202793073357e+00 +3.6844258326618169e+00 -1.0345152192968047e+02 -7.9132086453126230e+03 +3.8493986287110904e+05 +5.6960740340392426e+07 
+5.7499999999999876e+00 -5.5488786317866867e-01 +7.3557694015997646e+00 +3.6512759796831182e+00 -1.0362767775007221e+02 -7.9661781114588221e+03 +3.8788854828580230e+05 +5.7431795938062496e+07 
+5.7999999999999874e+00 -5.5492324403401361e-01 +7.3575254019707534e+00 +3.6181285729706847e+00 -1.0380544932680408e+02 -8.0194599318331957e+03 +3.9078779561555095e+05 +5.7903237529105254e+07 
+5.8499999999999872e+00 -5.5495880140978060e-01 +7.3592880932078621e+00 +3.5849897014993695e+00 -1.0398421939571858e+02 -8.0729954865673226e+03 +3.9363117924795119e+05 +5.8374431735385723e+07 
+5.8999999999999870e+00 -5.5499453254620734e-01 +7.3610572880966121e+00 +3.5518654492625443e+00 -1.0416337064800517e+02 -8.1267260126053097e+03 +3.9641227329212055e+05 +5.8844744184413932e+07 
+5.9499999999999869e+00 -5.5503043468354096e-01 +7.3628327994220681e+00 +3.5187619035508808e+00 -1.0434228580985128e+02 -8.1805928422323259e+03 +3.9912465229344589e+05 +5.9313541180468611e+07 
+5.9999999999999867e+00 -5.5506650506199939e-01 +7.3646144399683449e+00 +3.4856851470632013e+00 -1.0452034760339973e+02 -8.2345371817414052e+03 +4.0176189076590224e+05 +5.9780188174616382e+07 
+6.0499999999999865e+00 -5.5510274090028899e-01 +7.3664020197305264e+00 +3.4526394636785009e+00 -1.0469707109379181e+02 -8.2884810734616040e+03 +4.0431919168544788e+05 +6.0244004650562167e+07 
+6.0999999999999863e+00 -5.5513913933184822e-01 +7.3681953362730068e+00 +3.4196223324512731e+00 -1.0487239824345009e+02 -8.3422649762968504e+03 +4.0679746683081496e+05 +6.0704037135718547e+07 
+6.1499999999999861e+00 -5.5517569746904338e-01 +7.3699941837748515e+00 +3.3866296457699390e+00 -1.0504635732849813e+02 -8.3957084654110640e+03 +4.0919890231599694e+05 +6.1159247080902070e+07 
+6.1999999999999860e+00 -5.5521241242421782e-01 +7.3717983564107898e+00 +3.3536572938037263e+00 -1.0521897646650174e+02 -8.4486310582200695e+03 +4.1152568294428947e+05 +6.1608595547915429e+07 
+6.2499999999999858e+00 -5.5524928130969642e-01 +7.3736076483603572e+00 +3.3207011648360552e+00 -1.0539028399918236e+02 -8.5008522190531257e+03 +4.1377999539143353e+05 +6.2051043228711486e+07 
+6.2999999999999856e+00 -5.5528630123781852e-01 +7.3754218537997023e+00 +3.2877571516430009e+00 -1.0556030815714865e+02 -8.5521915372363328e+03 +4.1596402542384068e+05 +6.2485551668669753e+07 
+6.3499999999999854e+00 -5.5532346932089272e-01 +7.3772407669076170e+00 +3.2548211431679874e+00 -1.0572907728126985e+02 -8.6024684967959638e+03 +4.1807995964400540e+05 +6.2911081688161574e+07 
+6.3999999999999853e+00 -5.5536078267122535e-01 +7.3790641818633187e+00 +3.2218890295860803e+00 -1.0589661977885642e+02 -8.6515026158733344e+03 +4.2012998529356573e+05 +6.3326594338624559e+07 
+6.4499999999999851e+00 -5.5539823840111724e-01 +7.3808918928466163e+00 +3.1889567020583827e+00 -1.0606296409469854e+02 -8.6991134388650025e+03 +4.2211628987656615e+05 +6.3731050840373382e+07 
