# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310437013e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -2.7582517911585490e-06 +0.0000000000000000e+00 +9.9999999999619604e-01
1.0000000000000001e-01 +8.5389997241748219e+00 +0.0000000000000000e+00 +9.9999999999492800e-02 -5.5165035327396945e-06 +0.0000000000000000e+00 +9.9999999998478406e-01
1.5000000000000002e-01 +8.5389993793933154e+00 +0.0000000000000000e+00 +1.4999999999828822e-01 -8.2747571782793661e-06 +0.0000000000000000e+00 +9.9999999996576416e-01
2.0000000000000001e-01 +8.5389988966990398e+00 +0.0000000000000000e+00 +1.9999999999594245e-01 -1.1033014677073692e-05 +0.0000000000000000e+00 +9.9999999993913624e-01
2.5000000000000000e-01 +8.5389982760917515e+00 +0.0000000000000000e+00 +2.4999999999207506e-01 -1.3791277974179079e-05 +0.0000000000000000e+00 +9.9999999990490029e-01
2.9999999999999999e-01 +8.5389975175711132e+00 +0.0000000000000000e+00 +2.9999999998630567e-01 -1.6549549010412307e-05 +0.0000000000000000e+00 +9.9999999986305621e-01
3.4999999999999998e-01 +8.5389966211366897e+00 +0.0000000000000000e+00 +3.4999999997825387e-01 -1.9307829722350596e-05 +0.0000000000000000e+00 +9.9999999981360388e-01
3.9999999999999997e-01 +8.5389955867879479e+00 +0.0000000000000000e+00 +3.9999999996753927e-01 -2.2066122042331710e-05 +0.0000000000000000e+00 +9.9999999975654319e-01
4.4999999999999996e-01 +8.5389944145242591e+00 +0.0000000000000000e+00 +4.4999999995378137e-01 -2.4824427898454030e-05 +0.0000000000000000e+00 +9.9999999969187392e-01
4.9999999999999994e-01 +8.5389931043449003e+00 +0.0000000000000000e+00 +4.9999999993659983e-01 -2.7582749214576631e-05 +0.0000000000000000e+00 +9.9999999961959596e-01
5.4999999999999993e-01 +8.5389916562490491e+00 +0.0000000000000000e+00 +5.4999999991561421e-01 -3.0341087910319377e-05 +0.0000000000000000e+00 +9.9999999953970919e-01
5.9999999999999998e-01 +8.5389900702357888e+00 +0.0000000000000000e+00 +5.9999999989044395e-01 -3.3099445901063004e-05 +0.0000000000000000e+00 +9.9999999945221330e-01
6.5000000000000002e-01 +8.5389883463041070e+00 +0.0000000000000000e+00 +6.4999999986070867e-01 -3.5857825097949192e-05 +0.0000000000000000e+00 +9.9999999935710815e-01
7.0000000000000007e-01 +8.5389864844528951e+00 +0.0000000000000000e+00 +6.9999999982602790e-01 -3.8616227407880657e-05 +0.0000000000000000e+00 +9.9999999925439342e-01
7.5000000000000011e-01 +8.5389844846809506e+00 +0.0000000000000000e+00 +7.4999999978602117e-01 -4.1374654733521238e-05 +0.0000000000000000e+00 +9.9999999914406890e-01
8.0000000000000016e-01 +8.5389823469869732e+00 +0.0000000000000000e+00 +7.9999999974030800e-01 -4.4133108973295969e-05 +0.0000000000000000e+00 +9.9999999902613423e-01
8.5000000000000020e-01 +8.5389800713695720e+00 +0.0000000000000000e+00 +8.4999999968850781e-01 -4.6891592021391168e-05 +0.0000000000000000e+00 +9.9999999890058922e-01
9.0000000000000024e-01 +8.5389776578272585e+00 +0.0000000000000000e+00 +8.9999999963024013e-01 -4.9650105767754520e-05 +0.0000000000000000e+00 +9.9999999876743340e-01
9.5000000000000029e-01 +8.5389751063584516e+00 +0.0000000000000000e+00 +9.4999999956512438e-01 -5.2408652098095150e-05 +0.0000000000000000e+00 +9.9999999862666644e-01
1.0000000000000002e+00 +8.5389724169614745e+00 +0.0000000000000000e+00 +9.9999999949277996e-01 -5.5167232893883719e-05 +0.0000000000000000e+00 +9.9999999847828802e-01
1.0500000000000003e+00 +8.5389695896345561e+00 +0.0000000000000000e+00 +1.0499999994128264e+00 -5.7925850032352495e-05 +0.0000000000000000e+00 +9.9999999832229780e-01
1.1000000000000003e+00 +8.5389666243758331e+00 +0.0000000000000000e+00 +1.0999999993248830e+00 -6.0684505386495440e-05 +0.0000000000000000e+00 +9.9999999815869522e-01
1.1500000000000004e+00 +8.5389635211833479e+00 +0.0000000000000000e+00 +1.1499999992285692e+00 -6.3443200825068281e-05 +0.0000000000000000e+00 +9.9999999798747996e-01
1.2000000000000004e+00 +8.5389602800550506e+00 +0.0000000000000000e+00 +1.1999999991235042e+00 -6.6201938212588618e-05 +0.0000000000000000e+00 +9.9999999780865156e-01
1.2500000000000004e+00 +8.5389569009887971e+00 +0.0000000000000000e+00 +1.2499999990093074e+00 -6.8960719409335994e-05 +0.0000000000000000e+00 +9.9999999762220948e-01
1.3000000000000005e+00 +8.5389533839823493e+00 +0.0000000000000000e+00 +1.2999999988855981e+00 -7.1719546271351934e-05 +0.0000000000000000e+00 +9.9999999742815326e-01
1.3500000000000005e+00 +8.5389497290333782e+00 +0.0000000000000000e+00 +1.3499999987519957e+00 -7.4478420650440100e-05 +0.0000000000000000e+00 +9.9999999722648236e-01
1.4000000000000006e+00 +8.5389459361394611e+00 +0.0000000000000000e+00 +1.3999999986081195e+00 -7.7237344394166308e-05 +0.0000000000000000e+00 +9.9999999701719622e-01
1.4500000000000006e+00 +8.5389420052980842e+00 +0.0000000000000000e+00 +1.4499999984535885e+00 -7.9996319345858660e-05 +0.0000000000000000e+00 +9.9999999680029439e-01
1.5000000000000007e+00 +8.5389379365066418e+00 +0.0000000000000000e+00 +1.4999999982880221e+00 -8.2755347344607574e-05 +0.0000000000000000e+00 +9.9999999657577621e-01
1.5500000000000007e+00 +8.5389337297624355e+00 +0.0000000000000000e+00 +1.5499999981110393e+00 -8.5514430225265916e-05 +0.0000000000000000e+00 +9.9999999634364112e-01
1.6000000000000008e+00 +8.5389293850626746e+00 +0.0000000000000000e+00 +1.5999999979222592e+00 -8.8273569818449031e-05 +0.0000000000000000e+00 +9.9999999610388846e-01
1.6500000000000008e+00 +8.5389249024044780e+00 +0.0000000000000000e+00 +1.6499999977213011e+00 -9.1032767950534861e-05 +0.0000000000000000e+00 +9.9999999585651755e-01
1.7000000000000008e+00 +8.5389202817848737e+00 +0.0000000000000000e+00 +1.6999999975077840e+00 -9.3792026443664003e-05 +0.0000000000000000e+00 +9.9999999560152786e-01
1.7500000000000009e+00 +8.5389155232007976e+00 +0.0000000000000000e+00 +1.7499999972813269e+00 -9.6551347115739815e-05 +0.0000000000000000e+00 +9.9999999533891870e-01
