# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.2849695619826420e+00 +0.0000000000000000e+00 -1.0499999994117573e+00 +5.7978651065108950e-05 +0.0000000000000000e+00 +9.9999999831923814e-01
-1.1000000000000003e+00 +8.2849665940205650e+00 +0.0000000000000000e+00 -1.0999999993236533e+00 +6.0739838801254687e-05 +0.0000000000000000e+00 +9.9999999815533613e-01
-1.1500000000000004e+00 +8.2849634879980716e+00 +0.0000000000000000e+00 -1.1499999992271637e+00 +6.3501068034815019e-05 +0.0000000000000000e+00 +9.9999999798380734e-01
-1.2000000000000004e+00 +8.2849602439130408e+00 +0.0000000000000000e+00 -1.1999999991219070e+00 +6.6262340611100262e-05 +0.0000000000000000e+00 +9.9999999780465132e-01
-1.2500000000000004e+00 +8.2849568617632574e+00 +0.0000000000000000e+00 -1.2499999990075017e+00 +6.9023658372930642e-05 +0.0000000000000000e+00 +9.9999999761786751e-01
-1.3000000000000005e+00 +8.2849533415464194e+00 +0.0000000000000000e+00 -1.2999999988835667e+00 +7.1785023160636364e-05 +0.0000000000000000e+00 +9.9999999742345547e-01
-1.3500000000000005e+00 +8.2849496832601268e+00 +0.0000000000000000e+00 -1.3499999987497202e+00 +7.4546436812057703e-05 +0.0000000000000000e+00 +9.9999999722141464e-01
-1.4000000000000006e+00 +8.2849458869018928e+00 +0.0000000000000000e+00 -1.3999999986055809e+00 +7.7307901162545082e-05 +0.0000000000000000e+00 +9.9999999701174447e-01
-1.4500000000000006e+00 +8.2849419524691346e+00 +0.0000000000000000e+00 -1.4499999984507674e+00 +8.0069418044959186e-05 +0.0000000000000000e+00 +9.9999999679444440e-01
-1.5000000000000007e+00 +8.2849378799591822e+00 +0.0000000000000000e+00 -1.4999999982848982e+00 +8.2830989289670994e-05 +0.0000000000000000e+00 +9.9999999656951388e-01
-1.5500000000000007e+00 +8.2849336693692699e+00 +0.0000000000000000e+00 -1.5499999981075916e+00 +8.5592616724561898e-05 +0.0000000000000000e+00 +9.9999999633695225e-01
-1.6000000000000008e+00 +8.2849293206965431e+00 +0.0000000000000000e+00 -1.5999999979184663e+00 +8.8354302175023788e-05 +0.0000000000000000e+00 +9.9999999609675894e-01
-1.6500000000000008e+00 +8.2849248339380548e+00 +0.0000000000000000e+00 -1.6499999977171405e+00 +9.1116047463959100e-05 +0.0000000000000000e+00 +9.9999999584893329e-01
-1.7000000000000008e+00 +8.2849202090907692e+00 +0.0000000000000000e+00 -1.6999999975032325e+00 +9.3877854411780932e-05 +0.0000000000000000e+00 +9.9999999559347452e-01
-1.7500000000000009e+00 +8.2849154461515564e+00 +0.0000000000000000e+00 -1.7499999972763607e+00 +9.6639724836413121e-05 +0.0000000000000000e+00 +9.9999999533038209e-01
-1.8000000000000009e+00 +8.2849105451171976e+00 +0.0000000000000000e+00 -1.7999999970361433e+00 +9.9401660553290322e-05 +0.0000000000000000e+00 +9.9999999505965520e-01
-1.8500000000000010e+00 +8.2849055059843835e+00 +0.0000000000000000e+00 -1.8499999967821990e+00 +1.0216366337535807e-04 +0.0000000000000000e+00 +9.9999999478129320e-01
-1.9000000000000010e+00 +8.2849003287497123e+00 +0.0000000000000000e+00 -1.8999999965141454e+00 +1.0492573511307287e-04 +0.0000000000000000e+00 +9.9999999449529531e-01
-1.9500000000000011e+00 +8.2848950134096935e+00 +0.0000000000000000e+00 -1.9499999962316010e+00 +1.0768787757440234e-04 +0.0000000000000000e+00 +9.9999999420166075e-01
-2.0000000000000009e+00 +8.2848895599607459e+00 +0.0000000000000000e+00 -1.9999999959341841e+00 +1.1045009256482518e-04 +0.0000000000000000e+00 +9.9999999390038874e-01
-2.0500000000000007e+00 +8.2848839683991979e+00 +0.0000000000000000e+00 -2.0499999956215125e+00 +1.1321238188700977e-04 +0.0000000000000000e+00 +9.9999999359147851e-01
-2.1000000000000005e+00 +8.2848782387212889e+00 +0.0000000000000000e+00 -2.0999999952932047e+00 +1.1597474733727682e-04 +0.0000000000000000e+00 +9.9999999327492917e-01
-2.1500000000000004e+00 +8.2848723709231660e+00 +0.0000000000000000e+00 -2.1499999949488782e+00 +1.1873719070206208e-04 +0.0000000000000000e+00 +9.9999999295073994e-01
-2.2000000000000002e+00 +8.2848663650008909e+00 +0.0000000000000000e+00 -2.1999999945881514e+00 +1.2149971375759481e-04 +0.0000000000000000e+00 +9.9999999261890993e-01
-2.2500000000000000e+00 +8.2848602209504332e+00 +0.0000000000000000e+00 -2.2499999942106421e+00 +1.2426231826989786e-04 +0.0000000000000000e+00 +9.9999999227943825e-01
-2.2999999999999998e+00 +8.2848539387676770e+00 +0.0000000000000000e+00 -2.2999999938159679e+00 +1.2702500599478769e-04 +0.0000000000000000e+00 +9.9999999193232403e-01
-2.3499999999999996e+00 +8.2848475184484176e+00 +0.0000000000000000e+00 -2.3499999934037468e+00 +1.2978777867787445e-04 +0.0000000000000000e+00 +9.9999999157756636e-01
-2.3999999999999995e+00 +8.2848409599883635e+00 +0.0000000000000000e+00 -2.3999999929735969e+00 +1.3255063805456209e-04 +0.0000000000000000e+00 +9.9999999121516425e-01
-2.4499999999999993e+00 +8.2848342633831376e+00 +0.0000000000000000e+00 -2.4499999925251359e+00 +1.3531358585004827e-04 +0.0000000000000000e+00 +9.9999999084511682e-01
-2.4999999999999991e+00 +8.2848274286282759e+00 +0.0000000000000000e+00 -2.4999999920579814e+00 +1.3807662377932452e-04 +0.0000000000000000e+00 +9.9999999046742305e-01
-2.5499999999999989e+00 +8.2848204557192293e+00 +0.0000000000000000e+00 -2.5499999915717511e+00 +1.4083975354717632e-04 +0.0000000000000000e+00 +9.9999999008208196e-01
-2.5999999999999988e+00 +8.2848133446513632e+00 +0.0000000000000000e+00 -2.5999999910660625e+00 +1.4360297684818304e-04 +0.0000000000000000e+00 +9.9999998968909254e-01
-2.6499999999999986e+00 +8.2848060954199578e+00 +0.0000000000000000e+00 -2.6499999905405329e+00 +1.4636629536671808e-04 +0.0000000000000000e+00 +9.9999998928845379e-01
-2.6999999999999984e+00 +8.2847987080202117e+00 +0.0000000000000000e+00 -2.6999999899947804e+00 +1.4912971077694884e-04 +0.0000000000000000e+00 +9.9999998888016473e-01
-2.7499999999999982e+00 +8.2847911824472380e+00 +0.0000000000000000e+00 -2.7499999894284222e+00 +1.5189322474283687e-04 +0.0000000000000000e+00 +9.9999998846422422e-01
-2.7999999999999980e+00 +8.2847835186960683e+00 +0.0000000000000000e+00 -2.7999999888410754e+00 +1.5465683891813782e-04 +0.0000000000000000e+00 +9.9999998804063117e-01
-2.8499999999999979e+00 +8.2847757167616489e+00 +0.0000000000000000e+00 -2.8499999882323577e+00 +1.5742055494640149e-04 +0.0000000000000000e+00 +9.9999998760938447e-01
-2.8999999999999977e+00 +8.2847677766388479e+00 +0.0000000000000000e+00 -2.8999999876018863e+00 +1.6018437446097195e-04 +0.0000000000000000e+00 +9.9999998717048311e-01
-2.9499999999999975e+00 +8.2847596983224499e+00 +0.0000000000000000e+00 -2.9499999869492783e+00 +1.6294829908498749e-04 +0.0000000000000000e+00 +9.9999998672392587e-01
-2.9999999999999973e+00 +8.2847514818071595e+00 +0.0000000000000000e+00 -2.9999999862741511e+00 +1.6571233043138068e-04 +0.0000000000000000e+00 +9.9999998626971176e-01
-3.0499999999999972e+00 +8.2847431270876015e+00 +0.0000000000000000e+00 -3.0499999855761217e+00 +1.6847647010287845e-04 +0.0000000000000000e+00 +9.9999998580783944e-01
-3.0999999999999970e+00 +8.2847346341583172e+00 +0.0000000000000000e+00 -3.0999999848548074e+00 +1.7124071969200209e-04 +0.0000000000000000e+00 +9.9999998533830792e-01
-3.1499999999999968e+00 +8.2847260030137733e+00 +0.0000000000000000e+00 -3.1499999841098250e+00 +1.7400508078106727e-04 +0.0000000000000000e+00 +9.9999998486111585e-01
-3.1999999999999966e+00 +8.2847172336483546e+00 +0.0000000000000000e+00 -3.1999999833407915e+00 +1.7676955494218415e-04 +0.0000000000000000e+00 +9.9999998437626214e-01
-3.2499999999999964e+00 +8.2847083260563679e+00 +0.0000000000000000e+00 -3.2499999825473238e+00 +1.7953414373725730e-04 +0.0000000000000000e+00 +9.9999998388374556e-01
-3.2999999999999963e+00 +8.2846992802320436e+00 +0.0000000000000000e+00 -3.2999999817290386e+00 +1.8229884871798582e-04 +0.0000000000000000e+00 +9.9999998338356477e-01
-3.3499999999999961e+00 +8.2846900961695340e+00 +0.0000000000000000e+00 -3.3499999808855527e+00 +1.8506367142586330e-04 +0.0000000000000000e+00 +9.9999998287571867e-01
-3.3999999999999959e+00 +8.2846807738629131e+00 +0.0000000000000000e+00 -3.3999999800164828e+00 +1.8782861339217792e-04 +0.0000000000000000e+00 +9.9999998236020593e-01
-3.4499999999999957e+00 +8.2846713133061805e+00 +0.0000000000000000e+00 -3.4499999791214457e+00 +1.9059367613801241e-04 +0.0000000000000000e+00 +9.9999998183702521e-01
-3.4999999999999956e+00 +8.2846617144932608e+00 +0.0000000000000000e+00 -3.4999999782000577e+00 +1.9335886117424414e-04 +0.0000000000000000e+00 +9.9999998130617529e-01
-3.5499999999999954e+00 +8.2846519774180010e+00 +0.0000000000000000e+00 -3.5499999772519355e+00 +1.9612417000154506e-04 +0.0000000000000000e+00 +9.9999998076765484e-01
-3.5999999999999952e+00 +8.2846421020741730e+00 +0.0000000000000000e+00 -3.5999999762766954e+00 +1.9888960411038184e-04 +0.0000000000000000e+00 +9.9999998022146253e-01
-3.6499999999999950e+00 +8.2846320884554761e+00 +0.0000000000000000e+00 -3.6499999752739538e+00 +2.0165516498101574e-04 +0.0000000000000000e+00 +9.9999997966759702e-01
-3.6999999999999948e+00 +8.2846219365555367e+00 +0.0000000000000000e+00 -3.6999999742433269e+00 +2.0442085408350279e-04 +0.0000000000000000e+00 +9.9999997910605698e-01
-3.7499999999999947e+00 +8.2846116463679067e+00 +0.0000000000000000e+00 -3.7499999731844316e+00 +2.0718667287769366e-04 +0.0000000000000000e+00 +9.9999997853684108e-01
-3.7999999999999945e+00 +8.2846012178860633e+00 +0.0000000000000000e+00 -3.7999999720968831e+00 +2.0995262281323378e-04 +0.0000000000000000e+00 +9.9999997795994788e-01
-3.8499999999999943e+00 +8.2845906511034144e+00 +0.0000000000000000e+00 -3.8499999709802983e+00 +2.1271870532956332e-04 +0.0000000000000000e+00 +9.9999997737537594e-01
-3.8999999999999941e+00 +8.2845799460132969e+00 +0.0000000000000000e+00 -3.8999999698342926e+00 +2.1548492185591720e-04 +0.0000000000000000e+00 +9.9999997678312391e-01
-3.9499999999999940e+00 +8.2845691026089732e+00 +0.0000000000000000e+00 -3.9499999686584824e+00 +2.1825127381132513e-04 +0.0000000000000000e+00 +9.9999997618319036e-01
-3.9999999999999938e+00 +8.2845581208836361e+00 +0.0000000000000000e+00 -3.9999999674524833e+00 +2.2101776260461157e-04 +0.0000000000000000e+00 +9.9999997557557396e-01
-4.0499999999999936e+00 +8.2845470008304094e+00 +0.0000000000000000e+00 -4.0499999662159114e+00 +2.2378438963419523e-04 +0.0000000000000000e+00 +9.9999997496027315e-01
-4.0999999999999934e+00 +8.2845357424423458e+00 +0.0000000000000000e+00 -4.0999999649483820e+00 +2.2655115628588288e-04 +0.0000000000000000e+00 +9.9999997433728649e-01
-4.1499999999999932e+00 +8.2845243457124305e+00 +0.0000000000000000e+00 -4.1499999636495115e+00 +2.2931806393066326e-04 +0.0000000000000000e+00 +9.9999997370661242e-01
-4.1999999999999931e+00 +8.2845128106335792e+00 +0.0000000000000000e+00 -4.1999999623189153e+00 +2.3208511392450645e-04 +0.0000000000000000e+00 +9.9999997306824961e-01
-4.2499999999999929e+00 +8.2845011371986423e+00 +0.0000000000000000e+00 -4.2499999609562087e+00 +2.3485230760836399e-04 +0.0000000000000000e+00 +9.9999997242219640e-01
-4.2999999999999927e+00 +8.2844893254004006e+00 +0.0000000000000000e+00 -4.2999999595610072e+00 +2.3761964630816885e-04 +0.0000000000000000e+00 +9.9999997176845146e-01
-4.3499999999999925e+00 +8.2844773752315728e+00 +0.0000000000000000e+00 -4.3499999581329263e+00 +2.4038713133483545e-04 +0.0000000000000000e+00 +9.9999997110701311e-01
-4.3999999999999924e+00 +8.2844652866848083e+00 +0.0000000000000000e+00 -4.3999999566715804e+00 +2.4315476398425965e-04 +0.0000000000000000e+00 +9.9999997043787991e-01
-4.4499999999999922e+00 +8.2844530597526926e+00 +0.0000000000000000e+00 -4.4499999551765859e+00 +2.4592254553731886e-04 +0.0000000000000000e+00 +9.9999996976105032e-01
-4.4999999999999920e+00 +8.2844406944277509e+00 +0.0000000000000000e+00 -4.4999999536475572e+00 +2.4869047725987196e-04 +0.0000000000000000e+00 +9.9999996907652278e-01
-4.5499999999999918e+00 +8.2844281907024424e+00 +0.0000000000000000e+00 -4.5499999520841099e+00 +2.5145856040275933e-04 +0.0000000000000000e+00 +9.9999996838429572e-01
-4.5999999999999917e+00 +8.2844155485691662e+00 +0.0000000000000000e+00 -4.5999999504858584e+00 +2.5422679620180298e-04 +0.0000000000000000e+00 +9.9999996768436750e-01
-4.6499999999999915e+00 +8.2844027680202572e+00 +0.0000000000000000e+00 -4.6499999488524182e+00 +2.5699518587780635e-04 +0.0000000000000000e+00 +9.9999996697673665e-01
-4.6999999999999913e+00 +8.2843898490479937e+00 +0.0000000000000000e+00 -4.6999999471834037e+00 +2.5976373063655450e-04 +0.0000000000000000e+00 +9.9999996626140153e-01
-4.7499999999999911e+00 +8.2843767916445898e+00 +0.0000000000000000e+00 -4.7499999454784296e+00 +2.6253243166881414e-04 +0.0000000000000000e+00 +9.9999996553836057e-01
-4.7999999999999909e+00 +8.2843635958022031e+00 +0.0000000000000000e+00 -4.7999999437371113e+00 +2.6530129015033341e-04 +0.0000000000000000e+00 +9.9999996480761211e-01
-4.8499999999999908e+00 +8.2843502615129321e+00 +0.0000000000000000e+00 -4.8499999419590623e+00 +2.6807030724184218e-04 +0.0000000000000000e+00 +9.9999996406915459e-01
-4.8999999999999906e+00 +8.2843367887688171e+00 +0.0000000000000000e+00 -4.8999999401438981e+00 +2.7083948408905187e-04 +0.0000000000000000e+00 +9.9999996332298635e-01
-4.9499999999999904e+00 +8.2843231775618413e+00 +0.0000000000000000e+00 -4.9499999382912323e+00 +2.7360882182265556e-04 +0.0000000000000000e+00 +9.9999996256910573e-01
-4.9999999999999902e+00 +8.2843094278839349e+00 +0.0000000000000000e+00 -4.9999999364006795e+00 +2.7637832155832785e-04 +0.0000000000000000e+00 +9.9999996180751105e-01
-5.0499999999999901e+00 +8.2842955397269673e+00 +0.0000000000000000e+00 -5.0499999344718542e+00 +2.7914798439672509e-04 +0.0000000000000000e+00 +9.9999996103820077e-01
-5.0999999999999899e+00 +8.2842815130827585e+00 +0.0000000000000000e+00 -5.0999999325043710e+00 +2.8191781142348522e-04 +0.0000000000000000e+00 +9.9999996026117310e-01
-5.1499999999999897e+00 +8.2842673479430715e+00 +0.0000000000000000e+00 -5.1499999304978434e+00 +2.8468780370922780e-04 +0.0000000000000000e+00 +9.9999995947642650e-01
-5.1999999999999895e+00 +8.2842530442996161e+00 +0.0000000000000000e+00 -5.1999999284518852e+00 +2.8745796230955406e-04 +0.0000000000000000e+00 +9.9999995868395919e-01
-5.2499999999999893e+00 +8.2842386021440504e+00 +0.0000000000000000e+00 -5.2499999263661108e+00 +2.9022828826504683e-04 +0.0000000000000000e+00 +9.9999995788376950e-01
-5.2999999999999892e+00 +8.2842240214679830e+00 +0.0000000000000000e+00 -5.2999999242401339e+00 +2.9299878260127067e-04 +0.0000000000000000e+00 +9.9999995707585576e-01
-5.3499999999999890e+00 +8.2842093022629673e+00 +0.0000000000000000e+00 -5.3499999220735681e+00 +2.9576944632877177e-04 +0.0000000000000000e+00 +9.9999995626021632e-01
-5.3999999999999888e+00 +8.2841944445205105e+00 +0.0000000000000000e+00 -5.3999999198660271e+00 +2.9854028044307796e-04 +0.0000000000000000e+00 +9.9999995543684950e-01
-5.4499999999999886e+00 +8.2841794482320665e+00 +0.0000000000000000e+00 -5.4499999176171245e+00 +3.0131128592469870e-04 +0.0000000000000000e+00 +9.9999995460575342e-01
-5.4999999999999885e+00 +8.2841643133890450e+00 +0.0000000000000000e+00 -5.4999999153264740e+00 +3.0408246373912507e-04 +0.0000000000000000e+00 +9.9999995376692652e-01
-5.5499999999999883e+00 +8.2841490399828039e+00 +0.0000000000000000e+00 -5.5499999129936883e+00 +3.0685381483682990e-04 +0.0000000000000000e+00 +9.9999995292036703e-01
-5.5999999999999881e+00 +8.2841336280046569e+00 +0.0000000000000000e+00 -5.5999999106183820e+00 +3.0962534015326764e-04 +0.0000000000000000e+00 +9.9999995206607317e-01
-5.6499999999999879e+00 +8.2841180774458696e+00 +0.0000000000000000e+00 -5.6499999082001668e+00 +3.1239704060887429e-04 +0.0000000000000000e+00 +9.9999995120404328e-01
-5.6999999999999877e+00 +8.2841023882976614e+00 +0.0000000000000000e+00 -5.6999999057386574e+00 +3.1516891710906762e-04 +0.0000000000000000e+00 +9.9999995033427558e-01
-5.7499999999999876e+00 +8.2840865605512093e+00 +0.0000000000000000e+00 -5.7499999032334657e+00 +3.1794097054424692e-04 +0.0000000000000000e+00 +9.9999994945676829e-01
-5.7999999999999874e+00 +8.2840705941976438e+00 +0.0000000000000000e+00 -5.7999999006842051e+00 +3.2071320178979319e-04 +0.0000000000000000e+00 +9.9999994857151975e-01
-5.8499999999999872e+00 +8.2840544892280530e+00 +0.0000000000000000e+00 -5.8499998980904886e+00 +3.2348561170606892e-04 +0.0000000000000000e+00 +9.9999994767852807e-01
-5.8999999999999870e+00 +8.2840382456334822e+00 +0.0000000000000000e+00 -5.8999998954519288e+00 +3.2625820113841837e-04 +0.0000000000000000e+00 +9.9999994677779158e-01
-5.9499999999999869e+00 +8.2840218634049343e+00 +0.0000000000000000e+00 -5.9499998927681386e+00 +3.2903097091716732e-04 +0.0000000000000000e+00 +9.9999994586930852e-01
-5.9999999999999867e+00 +8.2840053425333711e+00 +0.0000000000000000e+00 -5.9999998900387306e+00 +3.3180392185762310e-04 +0.0000000000000000e+00 +9.9999994495307709e-01
-6.0499999999999865e+00 +8.2839886830097154e+00 +0.0000000000000000e+00 -6.0499998872633176e+00 +3.3457705476011866e-04 +0.0000000000000000e+00 +9.9999994402909553e-01
-6.0999999999999863e+00 +8.2839718848248491e+00 +0.0000000000000000e+00 -6.0999998844415115e+00 +3.3735037041049637e-04 +0.0000000000000000e+00 +9.9999994309736207e-01
-6.1499999999999861e+00 +8.2839549479696153e+00 +0.0000000000000000e+00 -6.1499998815729251e+00 +3.4012386958059190e-04 +0.0000000000000000e+00 +9.9999994215787491e-01
-6.1999999999999860e+00 +8.2839378724348194e+00 +0.0000000000000000e+00 -6.1999998786571702e+00 +3.4289755302827806e-04 +0.0000000000000000e+00 +9.9999994121063229e-01
-6.2499999999999858e+00 +8.2839206582112279e+00 +0.0000000000000000e+00 -6.2499998756938595e+00 +3.4567142149746484e-04 +0.0000000000000000e+00 +9.9999994025563232e-01
-6.2999999999999856e+00 +8.2839033052895736e+00 +0.0000000000000000e+00 -6.2999998726826041e+00 +3.4844547571809937e-04 +0.0000000000000000e+00 +9.9999993929287334e-01
-6.3499999999999854e+00 +8.2838858136605484e+00 +0.0000000000000000e+00 -6.3499998696230175e+00 +3.5121971640616584e-04 +0.0000000000000000e+00 +9.9999993832235345e-01
-6.3999999999999853e+00 +8.2838681833148122e+00 +0.0000000000000000e+00 -6.3999998665147109e+00 +3.5399414426368547e-04 +0.0000000000000000e+00 +9.9999993734407089e-01
-6.4499999999999851e+00 +8.2838504142429912e+00 +0.0000000000000000e+00 -6.4499998633572959e+00 +3.5676875997871639e-04 +0.0000000000000000e+00 +9.9999993635802387e-01
-6.4999999999999849e+00 +8.2838325064356724e+00 +0.0000000000000000e+00 -6.4999998601503846e+00 +3.5954356422535365e-04 +0.0000000000000000e+00 +9.9999993536421061e-01
-6.5499999999999847e+00 +8.2838144598834145e+00 +0.0000000000000000e+00 -6.5499998568935878e+00 +3.6231855766372914e-04 +0.0000000000000000e+00 +9.9999993436262924e-01
-6.5999999999999845e+00 +8.2837962745767424e+00 +0.0000000000000000e+00 -6.5999998535865174e+00 +3.6509374094001158e-04 +0.0000000000000000e+00 +9.9999993335327797e-01
-6.6499999999999844e+00 +8.2837779505061473e+00 +0.0000000000000000e+00 -6.6499998502287854e+00 +3.6786911468640637e-04 +0.0000000000000000e+00 +9.9999993233615492e-01
-6.6999999999999842e+00 +8.2837594876620901e+00 +0.0000000000000000e+00 -6.6999998468200035e+00 +3.7064467952115560e-04 +0.0000000000000000e+00 +9.9999993131125842e-01
-6.7499999999999840e+00 +8.2837408860350017e+00 +0.0000000000000000e+00 -6.7499998433597819e+00 +3.7342043604853795e-04 +0.0000000000000000e+00 +9.9999993027858658e-01
-6.7999999999999838e+00 +8.2837221456152808e+00 +0.0000000000000000e+00 -6.7999998398477324e+00 +3.7619638485886865e-04 +0.0000000000000000e+00 +9.9999992923813752e-01
-6.8499999999999837e+00 +8.2837032663933012e+00 +0.0000000000000000e+00 -6.8499998362834660e+00 +3.7897252652849945e-04 +0.0000000000000000e+00 +9.9999992818990946e-01
-6.8999999999999835e+00 +8.2836842483594051e+00 +0.0000000000000000e+00 -6.8999998326665937e+00 +3.8174886161981841e-04 +0.0000000000000000e+00 +9.9999992713390062e-01
-6.9499999999999833e+00 +8.2836650915039076e+00 +0.0000000000000000e+00 -6.9499998289967264e+00 +3.8452539068124997e-04 +0.0000000000000000e+00 +9.9999992607010924e-01
-6.9999999999999831e+00 +8.2836457958170957e+00 +0.0000000000000000e+00 -6.9999998252734752e+00 +3.8730211424725484e-04 +0.0000000000000000e+00 +9.9999992499853330e-01
-7.0499999999999829e+00 +8.2836263612892314e+00 +0.0000000000000000e+00 -7.0499998214964501e+00 +3.9007903283832997e-04 +0.0000000000000000e+00 +9.9999992391917114e-01
-7.0999999999999828e+00 +8.2836067879105517e+00 +0.0000000000000000e+00 -7.0999998176652621e+00 +3.9285614696100833e-04 +0.0000000000000000e+00 +9.9999992283202088e-01
-7.1499999999999826e+00 +8.2835870756712673e+00 +0.0000000000000000e+00 -7.1499998137795222e+00 +3.9563345710785900e-04 +0.0000000000000000e+00 +9.9999992173708074e-01
-7.1999999999999824e+00 +8.2835672245615655e+00 +0.0000000000000000e+00 -7.1999998098388405e+00 +3.9841096375748704e-04 +0.0000000000000000e+00 +9.9999992063434884e-01
-7.2499999999999822e+00 +8.2835472345716088e+00 +0.0000000000000000e+00 -7.2499998058428270e+00 +4.0118866737453337e-04 +0.0000000000000000e+00 +9.9999991952382339e-01
-7.2999999999999821e+00 +8.2835271056915385e+00 +0.0000000000000000e+00 -7.2999998017910928e+00 +4.0396656840967476e-04 +0.0000000000000000e+00 +9.9999991840550251e-01
-7.3499999999999819e+00 +8.2835068379114709e+00 +0.0000000000000000e+00 -7.3499997976832478e+00 +4.0674466729962361e-04 +0.0000000000000000e+00 +9.9999991727938442e-01
-7.3999999999999817e+00 +8.2834864312215046e+00 +0.0000000000000000e+00 -7.3999997935189015e+00 +4.0952296446712807e-04 +0.0000000000000000e+00 +9.9999991614546735e-01
-7.4499999999999815e+00 +8.2834658856117134e+00 +0.0000000000000000e+00 -7.4499997892976646e+00 +4.1230146032097178e-04 +0.0000000000000000e+00 +9.9999991500374941e-01
-7.4999999999999813e+00 +8.2834452010721549e+00 +0.0000000000000000e+00 -7.4999997850191464e+00 +4.1508015525597395e-04 +0.0000000000000000e+00 +9.9999991385422871e-01
-7.5499999999999812e+00 +8.2834243775928638e+00 +0.0000000000000000e+00 -7.5499997806829571e+00 +4.1785904965298905e-04 +0.0000000000000000e+00 +9.9999991269690358e-01
