# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.5000000000000029e-01 +8.5269750777814970e+00 +0.0000000000000000e+00 +9.4999999956412462e-01 -3.0111947071856784e-02 -5.5343430312319219e-01 +5.6643049791798893e-03
1.0000000000000002e+00 +8.5269723852915238e+00 +0.0000000000000000e+00 +9.9999999949161367e-01 -3.0112290437810874e-02 -5.5344163517527045e-01 +5.6664439881698569e-03
1.0500000000000003e+00 +8.5269695547122151e+00 +0.0000000000000000e+00 +1.0499999994114759e+00 -3.0112649110760527e-02 -5.5344933230493520e-01 +5.6685858843024623e-03
1.1000000000000003e+00 +8.5269665860416506e+00 +0.0000000000000000e+00 +1.0999999993233300e+00 -3.0113022946198685e-02 -5.5345739371988045e-01 +5.6707305676623986e-03
1.1500000000000004e+00 +8.5269634792778177e+00 +0.0000000000000000e+00 +1.1499999992267944e+00 -3.0113411799619169e-02 -5.5346581862781674e-01 +5.6728779383343093e-03
1.2000000000000004e+00 +8.5269602344186168e+00 +0.0000000000000000e+00 +1.1999999991214874e+00 -3.0113815526516690e-02 -5.5347460623647093e-01 +5.6750278964027758e-03
1.2500000000000004e+00 +8.5269568514618541e+00 +0.0000000000000000e+00 +1.2499999990070274e+00 -3.0114233982386805e-02 -5.5348375575358588e-01 +5.6771803419522898e-03
1.3000000000000005e+00 +8.5269533304052469e+00 +0.0000000000000000e+00 +1.2999999988830331e+00 -3.0114667022725937e-02 -5.5349326638692120e-01 +5.6793351750672348e-03
1.3500000000000005e+00 +8.5269496712464221e+00 +0.0000000000000000e+00 +1.3499999987491227e+00 -3.0115114503031337e-02 -5.5350313734425172e-01 +5.6814922958318527e-03
1.4000000000000006e+00 +8.5269458739829158e+00 +0.0000000000000000e+00 +1.3999999986049148e+00 -3.0115576278801123e-02 -5.5351336783336880e-01 +5.6836516043302357e-03
1.4500000000000006e+00 +8.5269419386121772e+00 +0.0000000000000000e+00 +1.4499999984500274e+00 -3.0116052205534191e-02 -5.5352395706207991e-01 +5.6858130006462891e-03
1.5000000000000007e+00 +8.5269378651315630e+00 +0.0000000000000000e+00 +1.4999999982840790e+00 -3.0116542138730280e-02 -5.5353490423820784e-01 +5.6879763848637242e-03
1.5500000000000007e+00 +8.5269336535383431e+00 +0.0000000000000000e+00 +1.5499999981066879e+00 -3.0117045933889901e-02 -5.5354620856959158e-01 +5.6901416570660146e-03
1.6000000000000008e+00 +8.5269293038296965e+00 +0.0000000000000000e+00 +1.5999999979174724e+00 -3.0117563446514346e-02 -5.5355786926408568e-01 +5.6923087173363987e-03
1.6500000000000008e+00 +8.5269248160027136e+00 +0.0000000000000000e+00 +1.6499999977160507e+00 -3.0118094532105708e-02 -5.5356988552956032e-01 +5.6944774657578306e-03
1.7000000000000008e+00 +8.5269201900543958e+00 +0.0000000000000000e+00 +1.6999999975020408e+00 -3.0118639046166813e-02 -5.5358225657390103e-01 +5.6966478024129807e-03
1.7500000000000009e+00 +8.5269154259816560e+00 +0.0000000000000000e+00 +1.7499999972750611e+00 -3.0119196844201238e-02 -5.5359498160500920e-01 +5.6988196273841879e-03
1.8000000000000009e+00 +8.5269105237813214e+00 +0.0000000000000000e+00 +1.7999999970347296e+00 -3.0119767781713321e-02 -5.5360805983080108e-01 +5.7009928407534679e-03
1.8500000000000010e+00 +8.5269054834501272e+00 +0.0000000000000000e+00 +1.8499999967806642e+00 -3.0120351714208092e-02 -5.5362149045920861e-01 +5.7031673426024632e-03
1.9000000000000010e+00 +8.5269003049847232e+00 +0.0000000000000000e+00 +1.8999999965124832e+00 -3.0120948497191307e-02 -5.5363527269817892e-01 +5.7053430330124286e-03
1.9500000000000011e+00 +8.5268949883816703e+00 +0.0000000000000000e+00 +1.9499999962298047e+00 -3.0121557986169452e-02 -5.5364940575567434e-01 +5.7075198120642157e-03
2.0000000000000009e+00 +8.5268895336374406e+00 +0.0000000000000000e+00 +1.9999999959322465e+00 -3.0122180036649657e-02 -5.5366388883967210e-01 +5.7096975798382413e-03
2.0500000000000007e+00 +8.5268839407484229e+00 +0.0000000000000000e+00 +2.0499999956194266e+00 -3.0122814520662275e-02 -5.5367872094102610e-01 +5.7118762293127132e-03
2.1000000000000005e+00 +8.5268782097109153e+00 +0.0000000000000000e+00 +2.0999999952909629e+00 -3.0123461376328261e-02 -5.5369390018204956e-01 +5.7140556250584174e-03
2.1500000000000004e+00 +8.5268723405211304e+00 +0.0000000000000000e+00 +2.1499999949464730e+00 -3.0124120558291400e-02 -5.5370942446792903e-01 +5.7162356245441448e-03
2.2000000000000002e+00 +8.5268663331751959e+00 +0.0000000000000000e+00 +2.1999999945855748e+00 -3.0124792021195775e-02 -5.5372529170386264e-01 +5.7184160852384747e-03
2.2500000000000000e+00 +8.5268601876691523e+00 +0.0000000000000000e+00 +2.2499999942078865e+00 -3.0125475719685699e-02 -5.5374149979505927e-01 +5.7205968646097585e-03
2.2999999999999998e+00 +8.5268539039989548e+00 +0.0000000000000000e+00 +2.2999999938130253e+00 -3.0126171608405677e-02 -5.5375804664673844e-01 +5.7227778201261138e-03
2.3499999999999996e+00 +8.5268474821604769e+00 +0.0000000000000000e+00 +2.3499999934006093e+00 -3.0126879642000386e-02 -5.5377493016412938e-01 +5.7249588092554236e-03
2.3999999999999995e+00 +8.5268409221495034e+00 +0.0000000000000000e+00 +2.3999999929702560e+00 -3.0127599775114658e-02 -5.5379214825247258e-01 +5.7271396894653338e-03
2.4499999999999993e+00 +8.5268342239617407e+00 +0.0000000000000000e+00 +2.4499999925215827e+00 -3.0128331962393395e-02 -5.5380969881701814e-01 +5.7293203182232346e-03
2.4999999999999991e+00 +8.5268273875928084e+00 +0.0000000000000000e+00 +2.4999999920542075e+00 -3.0129076158481601e-02 -5.5382757976302499e-01 +5.7315005529962656e-03
2.5499999999999989e+00 +8.5268204130382461e+00 +0.0000000000000000e+00 +2.5499999915677476e+00 -3.0129832318024321e-02 -5.5384578899576220e-01 +5.7336802512513102e-03
2.5999999999999988e+00 +8.5268133002935098e+00 +0.0000000000000000e+00 +2.5999999910618201e+00 -3.0130600395666583e-02 -5.5386432442050726e-01 +5.7358592704549799e-03
2.6499999999999986e+00 +8.5268060493539739e+00 +0.0000000000000000e+00 +2.6499999905360427e+00 -3.0131380346053418e-02 -5.5388318394254654e-01 +5.7380374680736125e-03
2.6999999999999984e+00 +8.5267986602149346e+00 +0.0000000000000000e+00 +2.6999999899900331e+00 -3.0132172123829758e-02 -5.5390236546717508e-01 +5.7402147015732739e-03
2.7499999999999982e+00 +8.5267911328716064e+00 +0.0000000000000000e+00 +2.7499999894234084e+00 -3.0132975683640487e-02 -5.5392186689969636e-01 +5.7423908284197417e-03
2.7999999999999980e+00 +8.5267834673191221e+00 +0.0000000000000000e+00 +2.7999999888357854e+00 -3.0133790980130349e-02 -5.5394168614542105e-01 +5.7445657060785048e-03
2.8499999999999979e+00 +8.5267756635525362e+00 +0.0000000000000000e+00 +2.8499999882267817e+00 -3.0134617967943915e-02 -5.5396182110966774e-01 +5.7467391920147572e-03
2.8999999999999977e+00 +8.5267677215668272e+00 +0.0000000000000000e+00 +2.8999999875960145e+00 -3.0135456601725608e-02 -5.5398226969776287e-01 +5.7489111436933920e-03
2.9499999999999975e+00 +8.5267596413568914e+00 +0.0000000000000000e+00 +2.9499999869431006e+00 -3.0136306836119581e-02 -5.5400302981503924e-01 +5.7510814185789891e-03
2.9999999999999973e+00 +8.5267514229175490e+00 +0.0000000000000000e+00 +2.9999999862676572e+00 -3.0137168625769758e-02 -5.5402409936683705e-01 +5.7532498741358178e-03
3.0499999999999972e+00 +8.5267430662435437e+00 +0.0000000000000000e+00 +3.0499999855693014e+00 -3.0138041925319756e-02 -5.5404547625850220e-01 +5.7554163678278248e-03
3.0999999999999970e+00 +8.5267345713295413e+00 +0.0000000000000000e+00 +3.0999999848476500e+00 -3.0138926689412929e-02 -5.5406715839538845e-01 +5.7575807571186403e-03
3.1499999999999968e+00 +8.5267259381701326e+00 +0.0000000000000000e+00 +3.1499999841023198e+00 -3.0139822872692186e-02 -5.5408914368285311e-01 +5.7597428994715476e-03
3.1999999999999966e+00 +8.5267171667598323e+00 +0.0000000000000000e+00 +3.1999999833329276e+00 -3.0140730429800131e-02 -5.5411143002626151e-01 +5.7619026523495018e-03
3.2499999999999964e+00 +8.5267082570930786e+00 +0.0000000000000000e+00 +3.2499999825390899e+00 -3.0141649315378913e-02 -5.5413401533098350e-01 +5.7640598732151159e-03
3.2999999999999963e+00 +8.5266992091642368e+00 +0.0000000000000000e+00 +3.2999999817204237e+00 -3.0142579484070231e-02 -5.5415689750239372e-01 +5.7662144195306485e-03
3.3499999999999961e+00 +8.5266900229675979e+00 +0.0000000000000000e+00 +3.3499999808765457e+00 -3.0143520890515325e-02 -5.5418007444587225e-01 +5.7683661487580046e-03
3.3999999999999959e+00 +8.5266806984973798e+00 +0.0000000000000000e+00 +3.3999999800070722e+00 -3.0144473489354864e-02 -5.5420354406680317e-01 +5.7705149183587190e-03
3.4499999999999957e+00 +8.5266712357477257e+00 +0.0000000000000000e+00 +3.4499999791116198e+00 -3.0145437235229028e-02 -5.5422730427057554e-01 +5.7726605857939721e-03
3.4999999999999956e+00 +8.5266616347127080e+00 +0.0000000000000000e+00 +3.4999999781898050e+00 -3.0146412082777397e-02 -5.5425135296258221e-01 +5.7748030085245624e-03
3.5499999999999954e+00 +8.5266518953863262e+00 +0.0000000000000000e+00 +3.5499999772412441e+00 -3.0147397986638902e-02 -5.5427568804821958e-01 +5.7769420440109114e-03
3.5999999999999952e+00 +8.5266420177625086e+00 +0.0000000000000000e+00 +3.5999999762655537e+00 -3.0148394901451860e-02 -5.5430030743288805e-01 +5.7790775497130525e-03
3.6499999999999950e+00 +8.5266320018351127e+00 +0.0000000000000000e+00 +3.6499999752623498e+00 -3.0149402781853928e-02 -5.5432520902199034e-01 +5.7812093830906311e-03
3.6999999999999948e+00 +8.5266218475979247e+00 +0.0000000000000000e+00 +3.6999999742312486e+00 -3.0150421582481993e-02 -5.5435039072093362e-01 +5.7833374016028902e-03
3.7499999999999947e+00 +8.5266115550446617e+00 +0.0000000000000000e+00 +3.7499999731718661e+00 -3.0151451257972247e-02 -5.5437585043512572e-01 +5.7854614627086713e-03
3.7999999999999945e+00 +8.5266011241689732e+00 +0.0000000000000000e+00 +3.7999999720838185e+00 -3.0152491762960077e-02 -5.5440158606997847e-01 +5.7875814238664064e-03
3.8499999999999943e+00 +8.5265905549644359e+00 +0.0000000000000000e+00 +3.8499999709667216e+00 -3.0153543052080053e-02 -5.5442759553090515e-01 +5.7896971425341094e-03
3.8999999999999941e+00 +8.5265798474245607e+00 +0.0000000000000000e+00 +3.8999999698201915e+00 -3.0154605079965931e-02 -5.5445387672332125e-01 +5.7918084761693790e-03
3.9499999999999940e+00 +8.5265690015427911e+00 +0.0000000000000000e+00 +3.9499999686438438e+00 -3.0155677801250554e-02 -5.5448042755264326e-01 +5.7939152822293772e-03
3.9999999999999938e+00 +8.5265580173125013e+00 +0.0000000000000000e+00 +3.9999999674372946e+00 -3.0156761170565888e-02 -5.5450724592428935e-01 +5.7960174181708396e-03
4.0499999999999936e+00 +8.5265468947270016e+00 +0.0000000000000000e+00 +4.0499999662001596e+00 -3.0157855138697807e-02 -5.5453432962876581e-01 +5.7981147545462372e-03
4.0999999999999934e+00 +8.5265356337795328e+00 +0.0000000000000000e+00 +4.0999999649320538e+00 -3.0158959641051121e-02 -5.5456167599692863e-01 +5.8002072142924995e-03
4.1499999999999932e+00 +8.5265242344632739e+00 +0.0000000000000000e+00 +4.1499999636325935e+00 -3.0160074609185811e-02 -5.5458928224472293e-01 +5.8022947334425510e-03
4.1999999999999931e+00 +8.5265126967713343e+00 +0.0000000000000000e+00 +4.1999999623013942e+00 -3.0161199974662285e-02 -5.5461714558809472e-01 +5.8043772480291011e-03
4.2499999999999929e+00 +8.5265010206967649e+00 +0.0000000000000000e+00 +4.2499999609380712e+00 -3.0162335669041432e-02 -5.5464526324299146e-01 +5.8064546940846395e-03
4.2999999999999927e+00 +8.5264892062325472e+00 +0.0000000000000000e+00 +4.2999999595422391e+00 -3.0163481623884599e-02 -5.5467363242536150e-01 +5.8085270076414560e-03
4.3499999999999925e+00 +8.5264772533716044e+00 +0.0000000000000000e+00 +4.3499999581135143e+00 -3.0164637770753591e-02 -5.5470225035115472e-01 +5.8105941247316179e-03
4.3999999999999924e+00 +8.5264651621067973e+00 +0.0000000000000000e+00 +4.3999999566515111e+00 -3.0165804041210713e-02 -5.5473111423632038e-01 +5.8126559813869837e-03
4.4499999999999922e+00 +8.5264529324309226e+00 +0.0000000000000000e+00 +4.4499999551558451e+00 -3.0166980366818787e-02 -5.5476022129680946e-01 +5.8147125136392003e-03
4.4999999999999920e+00 +8.5264405643367187e+00 +0.0000000000000000e+00 +4.4999999536261317e+00 -3.0168166679141101e-02 -5.5478956874857177e-01 +5.8167636575197149e-03
4.5499999999999918e+00 +8.5264280578168634e+00 +0.0000000000000000e+00 +4.5499999520619854e+00 -3.0169362909741509e-02 -5.5481915380755842e-01 +5.8188093490597597e-03
4.5999999999999917e+00 +8.5264154128639742e+00 +0.0000000000000000e+00 +4.5999999504630207e+00 -3.0170568990184349e-02 -5.5484897368971886e-01 +5.8208495242903641e-03
4.6499999999999915e+00 +8.5264026294706117e+00 +0.0000000000000000e+00 +4.6499999488288530e+00 -3.0171784852034540e-02 -5.5487902561100211e-01 +5.8228841192423499e-03
4.6999999999999913e+00 +8.5263897076292778e+00 +0.0000000000000000e+00 +4.6999999471590970e+00 -3.0173010426857532e-02 -5.5490930678735717e-01 +5.8249130699463345e-03
4.7499999999999911e+00 +8.5263766473324161e+00 +0.0000000000000000e+00 +4.7499999454533670e+00 -3.0174245646219369e-02 -5.5493981443473128e-01 +5.8269363124327355e-03
4.7999999999999909e+00 +8.5263634485724165e+00 +0.0000000000000000e+00 +4.7999999437112786e+00 -3.0175490441686603e-02 -5.5497054576907057e-01 +5.8289537827317653e-03
4.8499999999999908e+00 +8.5263501113416105e+00 +0.0000000000000000e+00 +4.8499999419324453e+00 -3.0176744744826442e-02 -5.5500149800631959e-01 +5.8309654168734433e-03
4.8999999999999906e+00 +8.5263366356322745e+00 +0.0000000000000000e+00 +4.8999999401164818e+00 -3.0178008487206667e-02 -5.5503266836242104e-01 +5.8329711508875752e-03
4.9499999999999904e+00 +8.5263230214366335e+00 +0.0000000000000000e+00 +4.9499999382630024e+00 -3.0179281600395621e-02 -5.5506405405331538e-01 +5.8349709208037805e-03
4.9999999999999902e+00 +8.5263092687468536e+00 +0.0000000000000000e+00 +4.9999999363716219e+00 -3.0180564015962329e-02 -5.5509565229494162e-01 +5.8369646626514789e-03
5.0499999999999901e+00 +8.5262953775550532e+00 +0.0000000000000000e+00 +5.0499999344419537e+00 -3.0181855665476424e-02 -5.5512746030323523e-01 +5.8389523124598910e-03
5.0999999999999899e+00 +8.5262813478532955e+00 +0.0000000000000000e+00 +5.0999999324736125e+00 -3.0183156480508167e-02 -5.5515947529412957e-01 +5.8409338062580416e-03
5.1499999999999897e+00 +8.5262671796335923e+00 +0.0000000000000000e+00 +5.1499999304662119e+00 -3.0184466392628461e-02 -5.5519169448355443e-01 +5.8429090800747674e-03
5.1999999999999895e+00 +8.5262528728879055e+00 +0.0000000000000000e+00 +5.1999999284193663e+00 -3.0185785333408901e-02 -5.5522411508743785e-01 +5.8448780699387037e-03
5.2499999999999893e+00 +8.5262384276081455e+00 +0.0000000000000000e+00 +5.2499999263326895e+00 -3.0187113234421740e-02 -5.5525673432170219e-01 +5.8468407118783027e-03
5.2999999999999892e+00 +8.5262238437861733e+00 +0.0000000000000000e+00 +5.2999999242057951e+00 -3.0188450027239907e-02 -5.5528954940226805e-01 +5.8487969419218208e-03
5.3499999999999890e+00 +8.5262091214138014e+00 +0.0000000000000000e+00 +5.3499999220382968e+00 -3.0189795643437024e-02 -5.5532255754505067e-01 +5.8507466960973226e-03
5.3999999999999888e+00 +8.5261942604827947e+00 +0.0000000000000000e+00 +5.3999999198298081e+00 -3.0191150014587432e-02 -5.5535575596596265e-01 +5.8526899104326914e-03
5.4499999999999886e+00 +8.5261792609848701e+00 +0.0000000000000000e+00 +5.4499999175799427e+00 -3.0192513072266176e-02 -5.5538914188091038e-01 +5.8546265209556145e-03
5.4999999999999885e+00 +8.5261641229116965e+00 +0.0000000000000000e+00 +5.4999999152883143e+00 -3.0193884748049023e-02 -5.5542271250579733e-01 +5.8565564636936015e-03
5.5499999999999883e+00 +8.5261488462548982e+00 +0.0000000000000000e+00 +5.5499999129545357e+00 -3.0195264973512492e-02 -5.5545646505652035e-01 +5.8584796746739675e-03
5.5999999999999881e+00 +8.5261334310060555e+00 +0.0000000000000000e+00 +5.5999999105782203e+00 -3.0196653680233845e-02 -5.5549039674897283e-01 +5.8603960899238534e-03
5.6499999999999879e+00 +8.5261178771567003e+00 +0.0000000000000000e+00 +5.6499999081589820e+00 -3.0198050799791099e-02 -5.5552450479904170e-01 +5.8623056454702067e-03
5.6999999999999877e+00 +8.5261021846983240e+00 +0.0000000000000000e+00 +5.6999999056964334e+00 -3.0199456263763053e-02 -5.5555878642260870e-01 +5.8642082773398023e-03
5.7499999999999876e+00 +8.5260863536223717e+00 +0.0000000000000000e+00 +5.7499999031901874e+00 -3.0200870003729272e-02 -5.5559323883554979e-01 +5.8661039215592266e-03
5.7999999999999874e+00 +8.5260703839202474e+00 +0.0000000000000000e+00 +5.7999999006398575e+00 -3.0202291951270121e-02 -5.5562785925373448e-01 +5.8679925141548938e-03
5.8499999999999872e+00 +8.5260542755833146e+00 +0.0000000000000000e+00 +5.8499998980450565e+00 -3.0203722037966747e-02 -5.5566264489302630e-01 +5.8698739911530315e-03
5.8999999999999870e+00 +8.5260380286028923e+00 +0.0000000000000000e+00 +5.8999998954053963e+00 -3.0205160195401162e-02 -5.5569759296928223e-01 +5.8717482885796953e-03
5.9499999999999869e+00 +8.5260216429702620e+00 +0.0000000000000000e+00 +5.9499998927204905e+00 -3.0206606355156141e-02 -5.5573270069835190e-01 +5.8736153424607581e-03
5.9999999999999867e+00 +8.5260051186766646e+00 +0.0000000000000000e+00 +5.9999998899899518e+00 -3.0208060448815351e-02 -5.5576796529607875e-01 +5.8754750888219288e-03
6.0499999999999865e+00 +8.5259884557132999e+00 +0.0000000000000000e+00 +6.0499998872133922e+00 -3.0209522378520919e-02 -5.5580338399239604e-01 +5.8773274611154279e-03
6.0999999999999863e+00 +8.5259716540713324e+00 +0.0000000000000000e+00 +6.0999998843904244e+00 -3.0210991928645660e-02 -5.5583895407362238e-01 +5.8791723824998688e-03
6.1499999999999861e+00 +8.5259547137418856e+00 +0.0000000000000000e+00 +6.1499998815206602e+00 -3.0212468854120322e-02 -5.5587467284016989e-01 +5.8810097735598555e-03
6.1999999999999860e+00 +8.5259376347160476e+00 +0.0000000000000000e+00 +6.1999998786037125e+00 -3.0213952909876329e-02 -5.5591053759244680e-01 +5.8828395548792527e-03
6.2499999999999858e+00 +8.5259204169848708e+00 +0.0000000000000000e+00 +6.2499998756391939e+00 -3.0215443850845798e-02 -5.5594654563085810e-01 +5.8846616470411917e-03
6.2999999999999856e+00 +8.5259030605393704e+00 +0.0000000000000000e+00 +6.2999998726267155e+00 -3.0216941431961488e-02 -5.5598269425580404e-01 +5.8864759706280445e-03
6.3499999999999854e+00 +8.5258855653705279e+00 +0.0000000000000000e+00 +6.3499998695658899e+00 -3.0218445408156925e-02 -5.5601898076768108e-01 +5.8882824462214312e-03
6.3999999999999853e+00 +8.5258679314692891e+00 +0.0000000000000000e+00 +6.3999998664563291e+00 -3.0219955534366266e-02 -5.5605540246688090e-01 +5.8900809944021871e-03
6.4499999999999851e+00 +8.5258501588265680e+00 +0.0000000000000000e+00 +6.4499998632976450e+00 -3.0221471565524394e-02 -5.5609195665379085e-01 +5.8918715357503797e-03
6.4999999999999849e+00 +8.5258322474332413e+00 +0.0000000000000000e+00 +6.4999998600894484e+00 -3.0222993256566938e-02 -5.5612864062879375e-01 +5.8936539908452717e-03
6.5499999999999847e+00 +8.5258141972801589e+00 +0.0000000000000000e+00 +6.5499998568313522e+00 -3.0224520362430202e-02 -5.5616545169226717e-01 +5.8954282802653295e-03
6.5999999999999845e+00 +8.5257960083581352e+00 +0.0000000000000000e+00 +6.5999998535229674e+00 -3.0226052638051230e-02 -5.5620238714458370e-01 +5.8971943245882041e-03
6.6499999999999844e+00 +8.5257776806579546e+00 +0.0000000000000000e+00 +6.6499998501639048e+00 -3.0227589838367805e-02 -5.5623944428611150e-01 +5.8989520443907296e-03
6.6999999999999842e+00 +8.5257592141703711e+00 +0.0000000000000000e+00 +6.6999998467537774e+00 -3.0229131718318453e-02 -5.5627662041721215e-01 +5.9007013602488988e-03
6.7499999999999840e+00 +8.5257406088861085e+00 +0.0000000000000000e+00 +6.7499998432921950e+00 -3.0230678032842444e-02 -5.5631391283824305e-01 +5.9024421927378681e-03
6.7999999999999838e+00 +8.5257218647958624e+00 +0.0000000000000000e+00 +6.7999998397787698e+00 -3.0232228536879787e-02 -5.5635131884955491e-01 +5.9041744624319355e-03
6.8499999999999837e+00 +8.5257029818903014e+00 +0.0000000000000000e+00 +6.8499998362131125e+00 -3.0233782985371278e-02 -5.5638883575149334e-01 +5.9058980899045410e-03
6.8999999999999835e+00 +8.5256839601600625e+00 +0.0000000000000000e+00 +6.8999998325948342e+00 -3.0235341133258448e-02 -5.5642646084439817e-01 +5.9076129957282468e-03
6.9499999999999833e+00 +8.5256647995957593e+00 +0.0000000000000000e+00 +6.9499998289235458e+00 -3.0236902735483649e-02 -5.5646419142860171e-01 +5.9093191004747324e-03
6.9999999999999831e+00 +8.5256455001879772e+00 +0.0000000000000000e+00 +6.9999998251988584e+00 -3.0238467546989965e-02 -5.5650202480443245e-01 +5.9110163247147827e-03
7.0499999999999829e+00 +8.5256260619272783e+00 +0.0000000000000000e+00 +7.0499998214203821e+00 -3.0240035322721289e-02 -5.5653995827221003e-01 +5.9127045890182833e-03
7.0999999999999828e+00 +8.5256064848041966e+00 +0.0000000000000000e+00 +7.0999998175877286e+00 -3.0241605817622311e-02 -5.5657798913224910e-01 +5.9143838139541988e-03
7.1499999999999826e+00 +8.5255867688092426e+00 +0.0000000000000000e+00 +7.1499998137005081e+00 -3.0243178786638542e-02 -5.5661611468485717e-01 +5.9160539200905759e-03
7.1999999999999824e+00 +8.5255669139329058e+00 +0.0000000000000000e+00 +7.1999998097583306e+00 -3.0244753984716228e-02 -5.5665433223033478e-01 +5.9177148279945186e-03
7.2499999999999822e+00 +8.5255469201656489e+00 +0.0000000000000000e+00 +7.2499998057608073e+00 -3.0246331166802521e-02 -5.5669263906897537e-01 +5.9193664582321923e-03
7.2999999999999821e+00 +8.5255267874979150e+00 +0.0000000000000000e+00 +7.2999998017075480e+00 -3.0247910087845345e-02 -5.5673103250106548e-01 +5.9210087313688094e-03
7.3499999999999819e+00 +8.5255065159201244e+00 +0.0000000000000000e+00 +7.3499997975981630e+00 -3.0249490502793450e-02 -5.5676950982688422e-01 +5.9226415679686133e-03
7.3999999999999817e+00 +8.5254861054226776e+00 +0.0000000000000000e+00 +7.3999997934322623e+00 -3.0251072166596463e-02 -5.5680806834670293e-01 +5.9242648885948698e-03
7.4499999999999815e+00 +8.5254655559959538e+00 +0.0000000000000000e+00 +7.4499997892094569e+00 -3.0252654834204799e-02 -5.5684670536078584e-01 +5.9258786138098657e-03
7.4999999999999813e+00 +8.5254448676303127e+00 +0.0000000000000000e+00 +7.4999997849293560e+00 -3.0254238260569759e-02 -5.5688541816938897e-01 +5.9274826641748900e-03
7.5499999999999812e+00 +8.5254240403160946e+00 +0.0000000000000000e+00 +7.5499997805915697e+00 -3.0255822200643486e-02 -5.5692420407276055e-01 +5.9290769602502189e-03
7.5999999999999810e+00 +8.5254030740436235e+00 +0.0000000000000000e+00 +7.5999997761957072e+00 -3.0257406409379000e-02 -5.5696306037114107e-01 +5.9306614225951258e-03
7.6499999999999808e+00 +8.5253819688032024e+00 +0.0000000000000000e+00 +7.6499997717413795e+00 -3.0258990641730165e-02 -5.5700198436476156e-01 +5.9322359717678443e-03
