# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.5149351633967147e-01 +7.2032851243234060e+00 +5.9248596309107695e+00 -8.2071023870044783e+01 -9.7433143796873665e+03 +1.3657531691237633e+04 +6.8894093778525829e+07 
+5.9999999999999998e-01 -5.5149840338114231e-01 +7.2035199499935869e+00 +5.9205591734680487e+00 -8.2474772512201511e+01 -9.7091245768144308e+03 +1.6300822914466939e+04 +6.8588767942559227e+07 
+6.5000000000000002e-01 -5.5150367858812732e-01 +7.2037759727649959e+00 +5.9157282891388974e+00 -8.2875832370637752e+01 -9.6734222261787272e+03 +1.8929252546341399e+04 +6.8274192281958684e+07 
+7.0000000000000007e-01 -5.5150934115359385e-01 +7.2040530775560621e+00 +5.9103690095013670e+00 -8.3272633773020601e+01 -9.6362623447036276e+03 +2.1532706988755908e+04 +6.7950846354330793e+07 
+7.5000000000000011e-01 -5.5151539027053553e-01 +7.2043511492822176e+00 +5.9044833678909772e+00 -8.3663606903498234e+01 -9.5976999978126751e+03 +2.4101071503681807e+04 +6.7619210046116337e+07 
+8.0000000000000016e-01 -5.5152182513196213e-01 +7.2046700728645048e+00 +5.8980733973906307e+00 -8.4047182136232124e+01 -9.5577902450015354e+03 +2.6624232861697725e+04 +6.7279763208741948e+07 
+8.5000000000000020e-01 -5.5152864493087672e-01 +7.2050097332204830e+00 +5.8911411265880673e+00 -8.4421789673713391e+01 -9.5165880232623822e+03 +2.9092076407352513e+04 +6.6932984862549178e+07 
+9.0000000000000024e-01 -5.5153584886034290e-01 +7.2053700152717184e+00 +5.8836885919590678e+00 -8.4785859867785774e+01 -9.4741484852212670e+03 +3.1494488768258587e+04 +6.6579355494409181e+07 
+9.5000000000000029e-01 -5.5154343611340273e-01 +7.2057508039391758e+00 +5.8757178229785554e+00 -8.5137822995769795e+01 -9.4305265931663525e+03 +3.3821355867588049e+04 +6.6219354299644001e+07 
+1.0000000000000002e+00 -5.5155140588313623e-01 +7.2061519841427346e+00 +5.8672308531611366e+00 -8.5476109275303344e+01 -9.3857774233566470e+03 +3.6062563175958989e+04 +6.5853461263264306e+07 
+1.0500000000000003e+00 -5.5155975736262641e-01 +7.2065734408071087e+00 +5.8582297133084875e+00 -8.5799149089695888e+01 -9.3399559755132250e+03 +3.8207997514755400e+04 +6.5482155839271225e+07 
+1.1000000000000003e+00 -5.5156848974498007e-01 +7.2070150588540551e+00 +5.8487164353553567e+00 -8.6105372670817388e+01 -9.2931172825208378e+03 +4.0247544433078452e+04 +6.5105917718889996e+07 
+1.1500000000000004e+00 -5.5157760222332441e-01 +7.2074767232086057e+00 +5.8386930519839639e+00 -8.6393210354623662e+01 -9.2453163992956106e+03 +4.2171090313700850e+04 +6.4725226747703403e+07 
+1.2000000000000004e+00 -5.5158709399078454e-01 +7.2079583187942600e+00 +5.8281615928511368e+00 -8.6661092379155804e+01 -9.1966082993480650e+03 +4.3968520709794866e+04 +6.4340562220228523e+07 
+1.2500000000000004e+00 -5.5159696424051896e-01 +7.2084597305367692e+00 +5.8171240903231949e+00 -8.6907449064133147e+01 -9.1470480323227912e+03 +4.5629721902492842e+04 +6.3952403961250864e+07 
+1.3000000000000005e+00 -5.5160721216569597e-01 +7.2089808433636655e+00 +5.8055825758093906e+00 -8.7130710745758535e+01 -9.0966906223714996e+03 +4.7144580172749040e+04 +6.3561231621716678e+07 
+1.3500000000000005e+00 -5.5161783695949451e-01 +7.2095215422016672e+00 +5.7935390792798760e+00 -8.7329307718637722e+01 -9.0455910535652220e+03 +4.8502981537496482e+04 +6.3167524579607680e+07 
+1.4000000000000006e+00 -5.5162883781510808e-01 +7.2100817119782006e+00 +5.7809956312183379e+00 -8.7501670270423460e+01 -8.9938043312719965e+03 +4.9694811907378149e+04 +6.2771762382487364e+07 
+1.4500000000000006e+00 -5.5164021392576479e-01 +7.2106612376196964e+00 +5.7679542644981074e+00 -8.7646228610106206e+01 -8.9413855199661521e+03 +5.0709956496090410e+04 +6.2374424960060731e+07 
+1.5000000000000007e+00 -5.5165196448467346e-01 +7.2112600040594925e+00 +5.7544170067019591e+00 -8.7761413219258998e+01 -8.8883895504985812e+03 +5.1538302810576963e+04 +6.1975991371887341e+07 
+1.5500000000000007e+00 -5.5166408868508987e-01 +7.2118778962238324e+00 +5.7403858901332354e+00 -8.7845654236321181e+01 -8.8348714759227278e+03 +5.2169735421304882e+04 +6.1576941485715613e+07 
+1.6000000000000008e+00 -5.5167658572026201e-01 +7.2125147990450209e+00 +5.7258629436008679e+00 -8.7897382031949135e+01 -8.7808862633338031e+03 +5.2594140844758207e+04 +6.1177754619687878e+07 
+1.6500000000000008e+00 -5.5168945478346443e-01 +7.2131705974550293e+00 +5.7108501972926673e+00 -8.7915026927434809e+01 -8.7264889124164929e+03 +5.2801405138977527e+04 +6.0778910293640561e+07 
+1.7000000000000008e+00 -5.5170269506797864e-01 +7.2138451763855134e+00 +5.6953496806982935e+00 -8.7897019202693599e+01 -8.6717344152932910e+03 +5.2781414006921164e+04 +6.0380888022233821e+07 
+1.7500000000000009e+00 -5.5171630576710184e-01 +7.2145384207686449e+00 +5.6793634224368850e+00 -8.7841789138640181e+01 -8.6166777324623272e+03 +5.2524053164369077e+04 +5.9984167074290119e+07 
+1.8000000000000009e+00 -5.5173028607414776e-01 +7.2152502155396734e+00 +5.6628934520863989e+00 -8.7747767098180745e+01 -8.5613738585040537e+03 +5.2019208925925392e+04 +5.9589226978958957e+07 
+1.8500000000000010e+00 -5.5174463518244266e-01 +7.2159804456311250e+00 +5.6459417982661870e+00 -8.7613383299897905e+01 -8.5058777623359147e+03 +5.1256766373151877e+04 +5.9196547097039923e+07 
+1.9000000000000010e+00 -5.5175935228532436e-01 +7.2167289959793557e+00 +5.6285104897136531e+00 -8.7437068108716062e+01 -8.4502444218131495e+03 +5.0226611838013756e+04 +5.8806606868078627e+07 
+1.9500000000000011e+00 -5.5177443657614844e-01 +7.2174957515195919e+00 +5.6106015548515931e+00 -8.7217251798850143e+01 -8.3945288040673568e+03 +4.8918630825700835e+04 +5.8419885653693072e+07 
+2.0000000000000009e+00 -5.5178988724827482e-01 +7.2182805971900201e+00 +5.5922170211360047e+00 -8.6952364729491336e+01 -8.3387858579015538e+03 +4.7322709483648920e+04 +5.8036862719835930e+07 
+2.0500000000000007e+00 -5.5180570328564960e-01 +7.2190834201193486e+00 +5.5733594015500953e+00 -8.6641416646117250e+01 -8.2830582272234151e+03 +4.5432775497242328e+04 +5.7657911393094800e+07 
+2.1000000000000005e+00 -5.5182188283503741e-01 +7.2199041109641806e+00 +5.5540332183098542e+00 -8.6285773308338662e+01 -8.2273269735390750e+03 +4.3259082007853591e+04 +5.7282895524684235e+07 
+2.1500000000000004e+00 -5.5183842383398862e-01 +7.2207425599558981e+00 +5.5342435099822609e+00 -8.5887399864855354e+01 -8.1715542895316075e+03 +4.0816002799954331e+04 +5.6911527714443460e+07 
+2.2000000000000002e+00 -5.5185532422010497e-01 +7.2215986573328772e+00 +5.5139953220395839e+00 -8.5448261734127598e+01 -8.1157025576619635e+03 +3.8117913840789981e+04 +5.6543521860571235e+07 
+2.2500000000000000e+00 -5.5187258193098443e-01 +7.2224722933310517e+00 +5.4932936966938595e+00 -8.4970324208469350e+01 -8.0597340667607732e+03 +3.5179190015856424e+04 +5.6178591204547472e+07 
+2.2999999999999998e+00 -5.5189019490423108e-01 +7.2233633581857495e+00 +5.4721436755536725e+00 -8.4455552549825953e+01 -8.0036110929622801e+03 +3.2014205989132486e+04 +5.5816448912443303e+07 
+2.3499999999999996e+00 -5.5190816107748053e-01 +7.2242717421340981e+00 +5.4505503035290923e+00 -8.3905912078731575e+01 -7.9472960026516703e+03 +2.8637336903234991e+04 +5.5456808764781259e+07 
+2.3999999999999995e+00 -5.5192647838836162e-01 +7.2251973354169445e+00 +5.4285186220530317e+00 -8.3323368248102028e+01 -7.8907510615307410e+03 +2.5062958960956057e+04 +5.5099383829796903e+07 
+2.4499999999999993e+00 -5.5194514477452461e-01 +7.2261400282687038e+00 +5.4060536746910079e+00 -8.2709886240116305e+01 -7.8339385991527597e+03 +2.1305446159548781e+04 +5.4743887630903982e+07 
+2.4999999999999991e+00 -5.5196415817363098e-01 +7.2270997109275550e+00 +5.3831605044866979e+00 -8.2067431369374646e+01 -7.7768209256171494e+03 +1.7379173539881533e+04 +5.4390033537219100e+07 
+2.5499999999999989e+00 -5.5198351652335342e-01 +7.2280762736356410e+00 +5.3598441550486209e+00 -8.1397969110967111e+01 -7.7193603701986740e+03 +1.3298517506477994e+04 +5.4037535058993667e+07 
+2.5999999999999988e+00 -5.5200321776138905e-01 +7.2290696066274576e+00 +5.3361096718743406e+00 -8.0703464609773675e+01 -7.6615193072435468e+03 +9.0778517196839184e+03 +5.3686105985094778e+07 
+2.6499999999999986e+00 -5.5202325982541445e-01 +7.2300796001480654e+00 +5.3119620953967823e+00 -7.9985883440888998e+01 -7.6032599800866310e+03 +4.7315534011790205e+03 +5.3335459240183018e+07 
+2.6999999999999984e+00 -5.5204364065315403e-01 +7.2311061444326361e+00 +5.2874064720019964e+00 -7.9247190753265883e+01 -7.5445447828910965e+03 +2.7399623113272924e+02 +5.2985308725148156e+07 
+2.7499999999999982e+00 -5.5206435818231459e-01 +7.2321491297245002e+00 +5.2624478440294986e+00 -7.8489352023099613e+01 -7.4853360090443985e+03 -4.2804434169870992e+03 +5.2635367687421329e+07 
+2.7999999999999980e+00 -5.5208541035064052e-01 +7.2332084462636974e+00 +5.2370912579114224e+00 -7.7714332597151270e+01 -7.4255960555961192e+03 -8.9173901707304885e+03 +5.2285350049918339e+07 
+2.8499999999999979e+00 -5.5210679509586502e-01 +7.2342839842903919e+00 +5.2113417567152096e+00 -7.6924097797196154e+01 -7.3652872299766068e+03 -1.3622468973987250e+04 +5.1934969129510134e+07 
+2.8999999999999977e+00 -5.5212851035574684e-01 +7.2353756340459645e+00 +5.1852043861872943e+00 -7.6120613004393974e+01 -7.3043719091966041e+03 -1.8381304195588553e+04 +5.1583938697291598e+07 
+2.9499999999999975e+00 -5.5215055406805269e-01 +7.2364832857735797e+00 +5.1586841917335748e+00 -7.5305843664581431e+01 -7.2428124591208170e+03 -2.3179519687722608e+04 +5.1231972440413669e+07 
+2.9999999999999973e+00 -5.5217292417054487e-01 +7.2376068297144069e+00 +5.1317862168089743e+00 -7.4481755135705242e+01 -7.1805711956943451e+03 -2.8002740017211632e+04 +5.0878783712853670e+07 
+3.0499999999999972e+00 -5.5219561860101962e-01 +7.2387461561110094e+00 +5.1045155084359672e+00 -7.3650312822271317e+01 -7.1176105243155553e+03 -3.2836589409524277e+04 +5.0524086446503945e+07 
+3.0999999999999970e+00 -5.5221863529727067e-01 +7.2399011552042936e+00 +5.0768771125012311e+00 -7.2813482065024033e+01 -7.0538928224501278e+03 -3.7666692560023082e+04 +5.0167594387017921e+07 
+3.1499999999999968e+00 -5.5224197219710247e-01 +7.2410717172393673e+00 +5.0488760748430952e+00 -7.1973228360383288e+01 -6.9893804644341917e+03 -4.2478672939011572e+04 +4.9809021251731247e+07 
+3.1999999999999966e+00 -5.5226562723832906e-01 +7.2422577324577873e+00 +5.0205174411021112e+00 -7.1131517075298902e+01 -6.9240358114458295e+03 -4.7258155002908366e+04 +4.9448080632073119e+07 
+3.2499999999999964e+00 -5.5228959835878899e-01 +7.2434590911032313e+00 +4.9918062607295166e+00 -7.0290313653539854e+01 -6.8578213356012629e+03 -5.1990762600561720e+04 +4.9084486896725498e+07 
+3.2999999999999963e+00 -5.5231388349630106e-01 +7.2446756834173209e+00 +4.9627475773618448e+00 -6.9451583443041145e+01 -6.7906993416656178e+03 -5.6662120418719322e+04 +4.8717953240089484e+07 
+3.3499999999999961e+00 -5.5233848058872415e-01 +7.2459073996463843e+00 +4.9333464407581991e+00 -6.8617292000598667e+01 -6.7226323004642400e+03 -6.1257851336489890e+04 +4.8348193975047506e+07 
+3.3999999999999959e+00 -5.5236338757391013e-01 +7.2471541300336941e+00 +4.9036078983266780e+00 -6.7789404743768600e+01 -6.6535826201096261e+03 -6.5763579438348883e+04 +4.7974922989526846e+07 
+3.4499999999999957e+00 -5.5238860238972720e-01 +7.2484157648214591e+00 +4.8735369986844486e+00 -6.6969887066686084e+01 -6.5835127371926637e+03 -7.0164928921510786e+04 +4.7597854345632054e+07 
+3.4999999999999956e+00 -5.5241412297404469e-01 +7.2496921942559673e+00 +4.8431387891927411e+00 -6.6160704509110730e+01 -6.5123850484512759e+03 -7.4447522861492282e+04 +4.7216701805533618e+07 
+3.5499999999999954e+00 -5.5243994726474799e-01 +7.2509833085805369e+00 +4.8124183195083825e+00 -6.5363822510636098e+01 -6.4401620177265495e+03 -7.8596985084749322e+04 +4.6831179600980312e+07 
+3.5999999999999952e+00 -5.5246607319973762e-01 +7.2522889980388401e+00 +4.7813806402320740e+00 -6.4581206516963050e+01 -6.3668061271574079e+03 -8.2598939387173756e+04 +4.6441002054025918e+07 
+3.6499999999999950e+00 -5.5249249871690764e-01 +7.2536091528763009e+00 +4.7500307996702578e+00 -6.3814822046577042e+01 -6.2922797946884939e+03 -8.6439008992637726e+04 +4.6045883040310614e+07 
+3.6999999999999948e+00 -5.5251922175416612e-01 +7.2549436633394500e+00 +4.7183738476126829e+00 -6.3066634690392483e+01 -6.2165454753559306e+03 -9.0102816406475773e+04 +4.5645536666817382e+07 
+3.7499999999999947e+00 -5.5254624024943333e-01 +7.2562924196678837e+00 +4.6864148349890318e+00 -6.2338609733558592e+01 -6.1395656554229727e+03 -9.3575986762570596e+04 +4.5239677250544429e+07 
+3.7999999999999945e+00 -5.5257355214064874e-01 +7.2576553121115417e+00 +4.6541588149449122e+00 -6.1632712901449430e+01 -6.0613028756779795e+03 -9.6844141513558177e+04 +4.4828019450636685e+07 
+3.8499999999999943e+00 -5.5260115536573606e-01 +7.2590322309133137e+00 +4.6216108368434465e+00 -6.0950909643615049e+01 -5.9817195721997259e+03 -9.9892904343627641e+04 +4.4410277201250225e+07 
+3.8999999999999941e+00 -5.5262904786264766e-01 +7.2604230663167089e+00 +4.5887759540934212e+00 -6.0295165435915131e+01 -5.9007782874347877e+03 -1.0270789874107089e+05 +4.3986165141436212e+07 
+3.9499999999999940e+00 -5.5265722756933200e-01 +7.2618277085689975e+00 +4.5556592187317131e+00 -5.9667445913773456e+01 -5.8184415263809587e+03 -1.0527474687398018e+05 +4.3555397646799453e+07 
+3.9999999999999938e+00 -5.5268569242374577e-01 +7.2632460479135306e+00 +4.5222656827033738e+00 -5.9069716559972868e+01 -5.7346717799876960e+03 -1.0757907211193847e+05 +4.3117688951249130e+07 
+4.0499999999999936e+00 -5.5271444022887062e-01 +7.2646779585740324e+00 +4.4886022404401666e+00 -5.8503407105219296e+01 -5.6494778531340662e+03 -1.0961081816990786e+05 +4.2673010493119456e+07 
+4.0999999999999934e+00 -5.5274346824656839e-01 +7.2661232421687671e+00 +4.4546838161620013e+00 -5.7967787686204801e+01 -5.5630751931171772e+03 -1.1137711191373557e+05 +4.2222540773611195e+07 
+4.1499999999999932e+00 -5.5277277360317101e-01 +7.2675816799772948e+00 +4.4205275466503515e+00 -5.7461582186030597e+01 -5.4757366801515154e+03 -1.1288937819504445e+05 +4.1767806993580863e+07 
+4.1999999999999931e+00 -5.5280235342501360e-01 +7.2690530532790403e+00 +4.3861505678823995e+00 -5.6983514497936618e+01 -5.3877351654125277e+03 -1.1415904179852427e+05 +4.1310336146470003e+07 
+4.2499999999999929e+00 -5.5283220483845352e-01 +7.2705371433510795e+00 +4.3515700201711978e+00 -5.6532308415212484e+01 -5.2993436224823954e+03 -1.1519752834837066e+05 +4.0851656071881942e+07 
+4.2999999999999927e+00 -5.5286232496981624e-01 +7.2720337314676584e+00 +4.3168030377537550e+00 -5.6106687625997203e+01 -5.2108348618081454e+03 -1.1601626428794865e+05 +4.0393293518870406e+07 
+4.3499999999999925e+00 -5.5289271094544645e-01 +7.2735425989077953e+00 +4.2818667578286949e+00 -5.5705376016370515e+01 -5.1224817729865781e+03 -1.1662667442297756e+05 +3.9936775772943534e+07 
+4.3999999999999924e+00 -5.5292335989168517e-01 +7.2750635269427955e+00 +4.2467783170044164e+00 -5.5327097163290055e+01 -5.0345572317011129e+03 -1.1704018607801017e+05 +3.9483630035808884e+07 
+4.4499999999999922e+00 -5.5295426893487443e-01 +7.2765962968470079e+00 +4.2115548516660901e+00 -5.4970574772968163e+01 -4.9473341085610746e+03 -1.1726822550291326e+05 +3.9035383486748002e+07 
+4.4999999999999920e+00 -5.5298543520135313e-01 +7.2781406898943493e+00 +4.1762134975054632e+00 -5.4634532538428495e+01 -4.8610852531783212e+03 -1.1732221903142816e+05 +3.8593563157361440e+07 
+4.5499999999999918e+00 -5.5301685581745985e-01 +7.2796964873526102e+00 +4.1407713902054848e+00 -5.4317693908261944e+01 -4.7760835196371036e+03 -1.1721359500444999e+05 +3.8159696134731874e+07 
+4.5999999999999917e+00 -5.5304852790953873e-01 +7.2812634704930543e+00 +4.1052456667516362e+00 -5.4018782486464815e+01 -4.6926017992872894e+03 -1.1695378042689835e+05 +3.7735309770623103e+07 
+4.6499999999999915e+00 -5.5308044860391470e-01 +7.2828414205843623e+00 +4.0696534601366210e+00 -5.3736521771010487e+01 -4.6109128724702259e+03 -1.1655420318783063e+05 +3.7321930660937965e+07 
+4.6999999999999913e+00 -5.5311261502693321e-01 +7.2844301188924874e+00 +4.0340119075904681e+00 -5.3469635159806749e+01 -4.5312896382388753e+03 -1.1602629196863306e+05 +3.6921086225210764e+07 
+4.7499999999999911e+00 -5.5314502430491364e-01 +7.2860293466832200e+00 +3.9983381414118955e+00 -5.3216846061725548e+01 -4.4540048614627194e+03 -1.1538147529891143e+05 +3.6534302980579674e+07 
+4.7999999999999909e+00 -5.5317767356419845e-01 +7.2876388852223286e+00 +3.9626492984058141e+00 -5.2976877866650064e+01 -4.3793314308259869e+03 -1.1463118194936239e+05 +3.6163108295096248e+07 
+4.8499999999999908e+00 -5.5321055993110912e-01 +7.2892585157705314e+00 +3.9269625119837097e+00 -5.2748453800454953e+01 -4.3075421446382861e+03 -1.1378684187756490e+05 +3.5809028935778841e+07 
+4.8999999999999906e+00 -5.5324368053196693e-01 +7.2908880195923320e+00 +3.8912949157349694e+00 -5.2530297232607936e+01 -4.2389098091401474e+03 -1.1285988393180438e+05 +3.5473591745081633e+07 
+4.9499999999999904e+00 -5.5327703249309657e-01 +7.2925271779436143e+00 +3.8556636439232235e+00 -5.2321131200106521e+01 -4.1737072463892691e+03 -1.1186173962173343e+05 +3.5158323668635018e+07 
+4.9999999999999902e+00 -5.5331061294081441e-01 +7.2941757720852225e+00 +3.8200858301658140e+00 -5.2119678953022984e+01 -4.1122072660567710e+03 -1.1080383868832859e+05 +3.4864751595679052e+07 
+5.0499999999999901e+00 -5.5334441900142739e-01 +7.2958335832731311e+00 +3.7845786061727669e+00 -5.1924663544490606e+01 -4.0546826220718772e+03 -1.0969761249821483e+05 +3.4594402029298723e+07 
+5.0999999999999899e+00 -5.5337844780124545e-01 +7.2975003927636894e+00 +3.7491591056335603e+00 -5.1734808059871618e+01 -4.0014061329861047e+03 -1.0855449211458156e+05 +3.4348801961649939e+07 
+5.1499999999999897e+00 -5.5341269646657598e-01 +7.2991759818086441e+00 +3.7138444610428158e+00 -5.1548835421693376e+01 -3.9526505737812931e+03 -1.0738590984670054e+05 +3.4129478053191796e+07 
+5.1999999999999895e+00 -5.5344716212371226e-01 +7.3008601316602100e+00 +3.6786518042821785e+00 -5.1365468560740766e+01 -3.9086887167103423e+03 -1.0620329801055725e+05 +3.3937957007525027e+07 
+5.2499999999999893e+00 -5.5348184189894967e-01 +7.3025526235699090e+00 +3.6435982669379632e+00 -5.1183430414604878e+01 -3.8697933172544404e+03 -1.0501808875542034e+05 +3.3775765391656540e+07 
+5.2999999999999892e+00 -5.5351673291857328e-01 +7.3042532387837653e+00 +3.6087009805253096e+00 -5.1001443698695589e+01 -3.8362371389473547e+03 -1.0384171606742856e+05 +3.3644429871200576e+07 
+5.3499999999999890e+00 -5.5355183230887173e-01 +7.3059617585490244e+00 +3.5739770770890349e+00 -5.0818231194004348e+01 -3.8082929545335928e+03 -1.0268561336435255e+05 +3.3545477164579384e+07 
+5.3999999999999888e+00 -5.5358713719610320e-01 +7.3076779641097689e+00 +3.5394436846078978e+00 -5.0632515564285633e+01 -3.7862334335626756e+03 -1.0156121499639696e+05 +3.3480433326696932e+07 
+5.4499999999999886e+00 -5.5362264470654932e-01 +7.3094016367088086e+00 +3.5051179357476254e+00 -5.0443019445893761e+01 -3.7703313720487899e+03 -1.0047995548524104e+05 +3.3450825276194099e+07 
+5.4999999999999885e+00 -5.5365835196646707e-01 +7.3111325575872588e+00 +3.4710169593417324e+00 -5.0248465416566731e+01 -3.7608594607988171e+03 -9.9453269819607551e+04 +3.3458179224262182e+07 
+5.5499999999999883e+00 -5.5369425610210399e-01 +7.3128705079811800e+00 +3.4371578841273567e+00 -5.0047575862059617e+01 -3.7580903955521221e+03 -9.8492594534051663e+04 +3.3504021451952856e+07 
+5.5999999999999881e+00 -5.5373035423971628e-01 +7.3146152691309467e+00 +3.4035578410193854e+00 -4.9839073356996209e+01 -3.7622969302723768e+03 -9.7609364607746684e+04 +3.3589878642835647e+07 
+5.6499999999999879e+00 -5.5376664350553662e-01 +7.3163666222692285e+00 +3.3702339574048641e+00 -4.9621680191945593e+01 -3.7737517232030445e+03 -9.6815017255460523e+04 +3.3717276842922606e+07 
+5.6999999999999877e+00 -5.5380312102579698e-01 +7.3181243486283378e+00 +3.3372033620306403e+00 -4.9394118652442707e+01 -3.7927274740550511e+03 -9.6120989740335630e+04 +3.3887742404789038e+07 
+5.7499999999999876e+00 -5.5383978392671496e-01 +7.3198882294372440e+00 +3.3044831822678846e+00 -4.9155110903757155e+01 -3.8194968475019118e+03 -9.5538720283998540e+04 +3.4102801462924667e+07 
+5.7999999999999874e+00 -5.5387662933449844e-01 +7.3216580459257665e+00 +3.2720905443016859e+00 -4.8903379164617967e+01 -3.8543324741285314e+03 -9.5079646638069491e+04 +3.4363979925590143e+07 
+5.8499999999999872e+00 -5.5391365437535889e-01 +7.3234335793176841e+00 +3.2400425768773262e+00 -4.8637645427407904e+01 -3.8975070618405111e+03 -9.4755208373626971e+04 +3.4672804266031973e+07 
+5.8999999999999870e+00 -5.5395085617548800e-01 +7.3252146108396525e+00 +3.2083564058341394e+00 -4.8356631830786569e+01 -3.9492932350370702e+03 -9.4576843784017925e+04 +3.5030800382290952e+07 
+5.9499999999999869e+00 -5.5398823186106949e-01 +7.3270009217105310e+00 +3.1770491572584483e+00 -4.8059060202358069e+01 -4.0099636317119207e+03 -9.4555993734391915e+04 +3.5439494303935371e+07 
+5.9999999999999867e+00 -5.5402577855827873e-01 +7.3287922931489149e+00 +3.1461379570185528e+00 -4.7743652398659769e+01 -4.0797908882161269e+03 -9.4704098701573312e+04 +3.5900412085390925e+07 
+6.0499999999999865e+00 -5.5406349337998362e-01 +7.3305885210595010e+00 +3.1156352801648146e+00 -4.7409592364235863e+01 -4.1589481408183819e+03 -9.5028784045024149e+04 +3.6414536209833443e+07 
+6.0999999999999863e+00 -5.5410137338718246e-01 +7.3323894632444722e+00 +3.0855340664072481e+00 -4.7057896959713858e+01 -4.2471816340383621e+03 -9.5522928126915067e+04 +3.6980430897000901e+07 
+6.1499999999999861e+00 -5.5413941562809321e-01 +7.3341949938922637e+00 +3.0558220949268193e+00 -4.6690042406920142e+01 -4.3441229223735927e+03 -9.6175791912122600e+04 +3.7595991364482634e+07 
+6.1999999999999860e+00 -5.5417761715093461e-01 +7.3360049871911528e+00 +3.0264871454380349e+00 -4.6307504936664813e+01 -4.4494035672785394e+03 -9.6976636246835333e+04 +3.8259112837383687e+07 
+6.2499999999999858e+00 -5.5421597500391639e-01 +7.3378193173289503e+00 +2.9975169981438339e+00 -4.5911760785830602e+01 -4.5626551511315020e+03 -9.7914721932609988e+04 +3.8967690710352175e+07 
+6.2999999999999856e+00 -5.5425448623525975e-01 +7.3396378584972082e+00 +2.9688994350896474e+00 -4.5504286357087786e+01 -4.6835092900700456e+03 -9.8979308468253788e+04 +3.9719620542606220e+07 
+6.3499999999999854e+00 -5.5429314789315853e-01 +7.3414604848860590e+00 +2.9406222359089451e+00 -4.5086558033806092e+01 -4.8115975411379977e+03 -1.0015965546451609e+05 +4.0512797511800192e+07 
+6.3999999999999853e+00 -5.5433195702581139e-01 +7.3432870706872029e+00 +2.9126731817966349e+00 -4.4660052272273745e+01 -4.9465514997215050e+03 -1.0144502201559444e+05 +4.1345117039229587e+07 
+6.4499999999999851e+00 -5.5437091068142297e-01 +7.3451174900907112e+00 +2.8850400555513525e+00 -4.4226245485381590e+01 -5.0880027907097347e+03 -1.0282466758646187e+05 +4.2214474690377042e+07 
