--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -5.83e-01 ,  +8.44e+00 ,  +9.31e+02 ,  -2.96e+03 ,  -6.54e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.25e-01 ,  -4.79e-01 ,  +6.76e+00 ,  +6.38e+02 ,  +5.73e+03 ,  -4.67e+06 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.38e-01 ,  -2.39e-01 ,  +4.33e+00 ,  +8.59e+02 ,  +9.74e+03 ,  -6.33e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.54e-01 ,  -2.21e-02 ,  +4.85e+00 ,  +9.54e+02 ,  +5.14e+03 ,  -6.68e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.64e-01 ,  +1.48e-02 ,  +6.53e+00 ,  +1.12e+03 ,  -2.78e+02 ,  -7.11e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.68e-01 ,  +4.87e-03 ,  +8.13e+00 ,  +9.25e+02 ,  -9.62e+03 ,  -5.69e+06 , 
 0.0400 ,  +0.12951 ,  +0.00e+00 ,  -7.70e-01 ,  +4.70e-02 ,  +9.29e+00 ,  +4.88e+02 ,  -1.88e+04 ,  -2.30e+06 , 
 0.1500 ,  +0.48344 ,  +0.00e+00 ,  -7.71e-01 ,  +4.30e-02 ,  +9.82e+00 ,  +1.34e+03 ,  -1.73e+04 ,  -6.83e+06 , 
 0.1000 ,  +0.32227 ,  +0.00e+00 ,  -7.71e-01 ,  +8.29e-02 ,  +4.49e+00 ,  +3.35e+02 ,  +2.67e+04 ,  -6.80e+03 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.70e-01 ,  +3.97e-02 ,  +2.02e+00 ,  -5.91e+02 ,  +2.75e+04 ,  +6.77e+06 , 
 0.0340 ,  +0.10527 ,  +0.00e+00 ,  -7.70e-01 ,  -1.29e-01 ,  +6.30e+00 ,  -9.50e+02 ,  +2.19e+04 ,  +8.84e+06 , 
 0.0160 ,  +0.03446 ,  +0.00e+00 ,  -4.57e-01 ,  -1.76e+00 ,  +1.61e+01 ,  -1.21e+03 ,  +2.62e+04 ,  +7.61e+06 , 
 0.0400 ,  +0.03337 ,  +0.00e+00 ,  -8.68e-02 ,  -1.76e+00 ,  +7.36e+00 ,  -5.56e+02 ,  +3.01e+03 ,  +3.27e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.22e-03 ,  -3.94e-01 ,  +1.00e+00 ,  -8.61e+00 ,  -5.74e+02 ,  +7.32e+04 , 
 0.0500 ,  +0.00385 ,  +4.06e-04 ,  -1.13e-03 ,  -9.13e-02 ,  +2.20e-01 ,  -1.53e+02 ,  +1.23e+03 ,  +8.74e+05 , 
