# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5457393812303613e-01 +7.2611716979352696e+00 +5.8883028164189160e+00 -1.3072702918055631e+02 -5.6692995416105141e+03 +5.9123387986330735e+05 +2.7599369334631197e+07 
+7.0000000000000007e-01 -5.5457910900643126e-01 +7.2614690764884733e+00 +5.8805127836624971e+00 -1.3111733325842656e+02 -5.6637675583904083e+03 +5.9424737886072695e+05 +2.7626723007284850e+07 
+7.5000000000000011e-01 -5.5458465276446889e-01 +7.2617865747367158e+00 +5.8723229512065673e+00 -1.3151070366499130e+02 -5.6596845098068834e+03 +5.9731629254743236e+05 +2.7665025165687531e+07 
+8.0000000000000016e-01 -5.5459056860493672e-01 +7.2621241408555495e+00 +5.8637373979074692e+00 -1.3190722467528786e+02 -5.6570312480626444e+03 +6.0044020059424720e+05 +2.7713906812210530e+07 
+8.5000000000000020e-01 -5.5459685573563045e-01 +7.2624817230190448e+00 +5.8547602011119189e+00 -1.3230698048048552e+02 -5.6557885793955293e+03 +6.0361868199787359e+05 +2.7772998614030540e+07 
+9.0000000000000024e-01 -5.5460351336436309e-01 +7.2628592694005558e+00 +5.8453954385353235e+00 -1.3271005520118891e+02 -5.6559373274709687e+03 +6.0685131511673902e+05 +2.7841931386180036e+07 
+9.5000000000000029e-01 -5.5461054069896976e-01 +7.2632567281772644e+00 +5.8356471881836089e+00 -1.3311653311933486e+02 -5.6574583153565191e+03 +6.1013767975031363e+05 +2.7920335907015927e+07 
+1.0000000000000002e+00 -5.5461793694729222e-01 +7.2636740475263357e+00 +5.8255195271411031e+00 -1.3352649845955384e+02 -5.6603323477548429e+03 +6.1347735511553229e+05 +2.8007842852355845e+07 
+1.0500000000000003e+00 -5.5462570131720479e-01 +7.2641111756215260e+00 +5.8150165345521767e+00 -1.3394003530187152e+02 -5.6645402787652392e+03 +6.1686991931217792e+05 +2.8104083210247323e+07 
+1.1000000000000003e+00 -5.5463383301658042e-01 +7.2645680606425902e+00 +5.8041422870768029e+00 -1.3435722794746980e+02 -5.6700629028434887e+03 +6.2031495227484778e+05 +2.8208687593563680e+07 
+1.1500000000000004e+00 -5.5464233125332718e-01 +7.2650446507657733e+00 +5.7929008641798250e+00 -1.3477816052986526e+02 -5.6768810827207235e+03 +6.2381203256008099e+05 +2.8321287046662491e+07 
+1.2000000000000004e+00 -5.5465119523535300e-01 +7.2655408941713411e+00 +5.7812963425304646e+00 -1.3520291732294808e+02 -5.6849756084193104e+03 +6.2736073988714407e+05 +2.8441512132842600e+07 
+1.2500000000000004e+00 -5.5466042417058870e-01 +7.2660567390322406e+00 +5.7693328003881472e+00 -1.3563158227938632e+02 -5.6943273146014481e+03 +6.3096065134815790e+05 +2.8568993723063070e+07 
+1.3000000000000005e+00 -5.5467001726697962e-01 +7.2665921335340604e+00 +5.7570143152288837e+00 -1.3606423984772104e+02 -5.7049170122457381e+03 +6.3461134813349356e+05 +2.8703362519919645e+07 
+1.3500000000000005e+00 -5.5467997373249234e-01 +7.2671470258540198e+00 +5.7443449657241148e+00 -1.3650097412186165e+02 -5.7167255447860016e+03 +6.3831240856461832e+05 +2.8844249443017479e+07 
+1.4000000000000006e+00 -5.5469029277510318e-01 +7.2677213641682181e+00 +5.7313288292443589e+00 -1.3694186911299957e+02 -5.7297337213866385e+03 +6.4206341023961513e+05 +2.8991285187966261e+07 
+1.4500000000000006e+00 -5.5470097360282056e-01 +7.2683150966620573e+00 +5.7179699860655555e+00 -1.3738700920984797e+02 -5.7439224263175884e+03 +6.4586393395589711e+05 +2.9144100939373821e+07 
+1.5000000000000007e+00 -5.5471201542363013e-01 +7.2689281715123997e+00 +5.7042725097080060e+00 -1.3783647841741680e+02 -5.7592723641041857e+03 +6.4971355731161253e+05 +2.9302326681104254e+07 
+1.5500000000000007e+00 -5.5472341744558384e-01 +7.2695605369017420e+00 +5.6902404828110207e+00 -1.3829036096875811e+02 -5.7757644861038198e+03 +6.5361185987332382e+05 +2.9465594065758571e+07 
+1.6000000000000008e+00 -5.5473517887670920e-01 +7.2702121410111147e+00 +5.6758779804975035e+00 -1.3874874100706447e+02 -5.7933795374711690e+03 +6.5755842045573355e+05 +2.9633533341800600e+07 
+1.6500000000000008e+00 -5.5474729892507746e-01 +7.2708829320230794e+00 +5.6611890830731957e+00 -1.3921170272292284e+02 -5.8120984033144387e+03 +6.6155281829476100e+05 +2.9805775700677484e+07 
+1.7000000000000008e+00 -5.5475977679874366e-01 +7.2715728581161132e+00 +5.6461778650797481e+00 -1.3967933012100332e+02 -5.8319018131776847e+03 +6.6559463112844829e+05 +2.9981951286111485e+07 
+1.7500000000000009e+00 -5.5477261170583481e-01 +7.2722818674751339e+00 +5.6308484116898576e+00 -1.4015170745635402e+02 -5.8527707868519301e+03 +6.6968343879876740e+05 +3.0161692211742494e+07 
+1.8000000000000009e+00 -5.5478580285440338e-01 +7.2730099082823561e+00 +5.6152047910915002e+00 -1.4062891885567313e+02 -5.8746858789062480e+03 +6.7381882012473210e+05 +3.0344627426683381e+07 
+1.8500000000000010e+00 -5.5479934945261256e-01 +7.2737569287212249e+00 +5.5992510891781997e+00 -1.4111104847893327e+02 -5.8976281251046803e+03 +6.7800035422257334e+05 +3.0530389141178593e+07 
+1.9000000000000010e+00 -5.5481325070858811e-01 +7.2745228769728021e+00 +5.5829913824051518e+00 -1.4159818037587203e+02 -5.9215783086779929e+03 +6.8222761936167337e+05 +3.0718607869380172e+07 
+1.9500000000000011e+00 -5.5482750583046969e-01 +7.2753077012204388e+00 +5.5664297463397130e+00 -1.4209039867294467e+02 -5.9465171791299281e+03 +6.8650019446120865e+05 +3.0908913858404197e+07 
+2.0000000000000009e+00 -5.5484211402643913e-01 +7.2761113496485779e+00 +5.5495702623754788e+00 -1.4258778751676155e+02 -5.9724256547686564e+03 +6.9081765862472029e+05 +3.1100938543795876e+07 
+2.0500000000000007e+00 -5.5485707428156794e-01 +7.2769337473489157e+00 +5.5324166811157340e+00 -1.4309027662974799e+02 -5.9992867335261926e+03 +6.9517887830409140e+05 +3.1294399818675235e+07 
+2.1000000000000005e+00 -5.5487238468864186e-01 +7.2777747209053176e+00 +5.5149721034233599e+00 -1.4359715232786735e+02 -6.0270970692150249e+03 +6.9957953854539897e+05 +3.1489389507166799e+07 
+2.1500000000000004e+00 -5.5488804311735784e-01 +7.2786340707384554e+00 +5.4972396318413868e+00 -1.4410753454887336e+02 -6.0558576993726701e+03 +7.0401444870570360e+05 +3.1686097666827843e+07 
+2.2000000000000002e+00 -5.5490404743742594e-01 +7.2795115972707585e+00 +5.4792223688352912e+00 -1.4462054327613706e+02 -6.0855696576115943e+03 +7.0847841844743001e+05 +3.1884714325991523e+07 
+2.2500000000000000e+00 -5.5492039551859118e-01 +7.2804071009260269e+00 +5.4609234212547619e+00 -1.4513529852644629e+02 -6.1162341003365100e+03 +7.1296625767144631e+05 +3.2085430358782645e+07 
+2.2999999999999998e+00 -5.5493708523057950e-01 +7.2813203821242078e+00 +5.4423458905933932e+00 -1.4565092016292326e+02 -6.1478520394566913e+03 +7.1747277507507452e+05 +3.2288435662257276e+07 
+2.3499999999999996e+00 -5.5495411444313514e-01 +7.2822512412904841e+00 +5.4234928798137103e+00 -1.4616652823465517e+02 -6.1804245278012368e+03 +7.2199278083364607e+05 +3.2493920413282305e+07 
+2.3999999999999995e+00 -5.5497148102603233e-01 +7.2831994788450620e+00 +5.4043674949485805e+00 -1.4668124258161467e+02 -6.2139526995615170e+03 +7.2652108341999468e+05 +3.2702075332868632e+07 
+2.4499999999999993e+00 -5.5498918284902654e-01 +7.2841648952143077e+00 +5.3849728373036880e+00 -1.4719418327216331e+02 -6.2484375658986637e+03 +7.3105249313299893e+05 +3.2913090326576196e+07 
+2.4999999999999991e+00 -5.5500721778190476e-01 +7.2851472908216364e+00 +5.3653120116238480e+00 -1.4770447025335804e+02 -6.2838802283528385e+03 +7.3558181931678951e+05 +3.3127155900045559e+07 
+2.5499999999999989e+00 -5.5502558369444976e-01 +7.2861464660886650e+00 +5.3453881204786775e+00 -1.4821122336842336e+02 -6.3202817361873012e+03 +7.4010387037752592e+05 +3.3344462231821463e+07 
+2.5999999999999988e+00 -5.5504427845645221e-01 +7.2871622214428715e+00 +5.3252042660839418e+00 -1.4871356270888029e+02 -6.3576431258357452e+03 +7.4461345683443372e+05 +3.3565199396149993e+07 
+2.6499999999999986e+00 -5.5506329993772130e-01 +7.2881943573050538e+00 +5.3047635520150713e+00 -1.4921060806343937e+02 -6.3959654724245283e+03 +7.4910538663403143e+05 +3.3789557739299439e+07 
+2.6999999999999984e+00 -5.5508264600808332e-01 +7.2892426741023755e+00 +5.2840690836601256e+00 -1.4970147947132028e+02 -6.4352499035429582e+03 +7.5357446977296576e+05 +3.4017727971989550e+07 
+2.7499999999999982e+00 -5.5510231453734682e-01 +7.2903069722610141e+00 +5.2631239614478451e+00 -1.5018529693428184e+02 -6.4754974119352137e+03 +7.5801551597803237e+05 +3.4249899890257992e+07 
+2.7999999999999980e+00 -5.5512230339533264e-01 +7.2913870522037492e+00 +5.2419312865711936e+00 -1.5066118028361987e+02 -6.5167090144642634e+03 +7.6242333347672294e+05 +3.4486263465595819e+07 
+2.8499999999999979e+00 -5.5514261045189761e-01 +7.2924827143595525e+00 +5.2204941654292130e+00 -1.5112824961209742e+02 -6.5588858708576436e+03 +7.6679273270091927e+05 +3.4727009640804626e+07 
+2.8999999999999977e+00 -5.5516323357687236e-01 +7.2935937591517090e+00 +5.1988156978113356e+00 -1.5158562474909556e+02 -6.6020289595132317e+03 +7.7111852181854262e+05 +3.4972328122524433e+07 
+2.9499999999999975e+00 -5.5518417064011194e-01 +7.2947199870065296e+00 +5.1768989866536712e+00 -1.5203242565419680e+02 -6.6461393495970397e+03 +7.7539551010654087e+05 +3.5222409253731318e+07 
+2.9999999999999973e+00 -5.5520541951148383e-01 +7.2958611983514041e+00 +5.1547471360906290e+00 -1.5246777231635772e+02 -6.6912181431186382e+03 +7.7961850704806251e+05 +3.5477443595045999e+07 
+3.0499999999999972e+00 -5.5522697806083032e-01 +7.2970171936133470e+00 +5.1323632440084213e+00 -1.5289078468837258e+02 -6.7372662744407298e+03 +7.8378232174588728e+05 +3.5737620582659021e+07 
+3.0999999999999970e+00 -5.5524884415804110e-01 +7.2981877732183200e+00 +5.1097504160735800e+00 -1.5330058268855285e+02 -6.7842848942471783e+03 +7.8788176307884429e+05 +3.6003131134703971e+07 
+3.1499999999999968e+00 -5.5527101567297887e-01 +7.2993727375943056e+00 +5.0869117512739646e+00 -1.5369628630203013e+02 -6.8322749662292872e+03 +7.9191164040844678e+05 +3.6274164877065100e+07 
+3.1999999999999966e+00 -5.5529349047554277e-01 +7.3005718871663525e+00 +5.0638503544790412e+00 -1.5407701538070168e+02 -6.8812376241073307e+03 +7.9586676196362765e+05 +3.6550912631025873e+07 
+3.2499999999999964e+00 -5.5531626643559695e-01 +7.3017850223669045e+00 +5.0405693231608568e+00 -1.5444189007448801e+02 -6.9311737988480245e+03 +7.9974193839583418e+05 +3.6833563829456456e+07 
+3.2999999999999963e+00 -5.5533934142305363e-01 +7.3030119436186114e+00 +5.0170717618706036e+00 -1.5479003011629888e+02 -6.9820846129843521e+03 +8.0353197687326674e+05 +3.7122309203279220e+07 
+3.3499999999999961e+00 -5.5536271330780318e-01 +7.3042524513528608e+00 +4.9933607705658964e+00 -1.5512055560761209e+02 -7.0339710712146543e+03 +8.0723168763319624e+05 +3.7417338710117102e+07 
+3.3999999999999959e+00 -5.5538637995973650e-01 +7.3055063459956733e+00 +4.9694394485164510e+00 -1.5543258640573353e+02 -7.0868341607538869e+03 +8.1083587879812368e+05 +3.7718842189823091e+07 
+3.4499999999999957e+00 -5.5541033924877614e-01 +7.3067734279773404e+00 +4.9453108994786827e+00 -1.5572524254070095e+02 -7.1406749930317883e+03 +8.1433935990373907e+05 +3.8027010334371701e+07 
+3.4999999999999956e+00 -5.5543458904481680e-01 +7.3080534977244413e+00 +4.9209782212201532e+00 -1.5599764389008740e+02 -7.1954945158184510e+03 +8.1773693921139149e+05 +3.8342032719085172e+07 
+3.5499999999999954e+00 -5.5545912721778123e-01 +7.3093463556682838e+00 +4.8964445161717931e+00 -1.5624891051140909e+02 -7.2512938116867435e+03 +8.2102342639511696e+05 +3.8664099863654904e+07 
+3.5999999999999952e+00 -5.5548395163758113e-01 +7.3106518022371967e+00 +4.8717128835325507e+00 -1.5647816233998770e+02 -7.3080738731179581e+03 +8.2419363011668890e+05 +3.8993401666280434e+07 
+3.6499999999999950e+00 -5.5550906017412904e-01 +7.3119696378588426e+00 +4.8467864218847625e+00 -1.5668451926291650e+02 -7.3658356782447745e+03 +8.2724235853512527e+05 +3.9330127935255848e+07 
+3.6999999999999948e+00 -5.5553445069736551e-01 +7.3132996629628737e+00 +4.8216682345884632e+00 -1.5686710126517866e+02 -7.4245803428859144e+03 +8.3016442064897239e+05 +3.9674469443770483e+07 
+3.7499999999999947e+00 -5.5556012107719810e-01 +7.3146416779799939e+00 +4.7963614182725287e+00 -1.5702502835918662e+02 -7.4843087977756095e+03 +8.3295462561582646e+05 +4.0026615695120707e+07 
+3.7999999999999945e+00 -5.5558606918355979e-01 +7.3159954833387477e+00 +4.7708690731576855e+00 -1.5715742046456825e+02 -7.5450220744548224e+03 +8.3560778177231888e+05 +4.0386756890978932e+07 
+3.8499999999999943e+00 -5.5561229288637703e-01 +7.3173608794691027e+00 +4.7451942982072133e+00 -1.5726339755558243e+02 -7.6067211755722674e+03 +8.3811869786671689e+05 +4.0755083053373076e+07 
+3.8999999999999941e+00 -5.5563879005558214e-01 +7.3187376668016242e+00 +4.7193401926472136e+00 -1.5734207962580606e+02 -7.6694071109666065e+03 +8.4048218275261775e+05 +4.1131784253196284e+07 
+3.9499999999999940e+00 -5.5566555856110911e-01 +7.3201256457669333e+00 +4.6933098555591863e+00 -1.5739258666891018e+02 -7.7330808894852562e+03 +8.4269304524471099e+05 +4.1517050562568493e+07 
+3.9999999999999938e+00 -5.5569259627288248e-01 +7.3215246167942238e+00 +4.6671063841190712e+00 -1.5741403860995129e+02 -7.7977434728232456e+03 +8.4474609356576263e+05 +4.1911071753942691e+07 
+4.0499999999999936e+00 -5.5571990094952317e-01 +7.3229343878398296e+00 +4.6407330452281244e+00 -1.5740575489692853e+02 -7.8633854595857083e+03 +8.4663704672861914e+05 +4.2313909868069924e+07 
+4.0999999999999934e+00 -5.5574746990433632e-01 +7.3243547917151188e+00 +4.6141934021243562e+00 -1.5736791603721628e+02 -7.9299444418328803e+03 +8.4836584041057923e+05 +4.2725060022209585e+07 
+4.1499999999999932e+00 -5.5577530033926692e-01 +7.3257856661515977e+00 +4.5874910129658888e+00 -1.5730093408173045e+02 -7.9973416544322954e+03 +8.4993360271263856e+05 +4.3143859709822446e+07 
+4.1999999999999931e+00 -5.5580338945627095e-01 +7.3272268488799721e+00 +4.5606294371251392e+00 -1.5720522107127954e+02 -8.0654983614179137e+03 +8.5134146165560791e+05 +4.3569646617145672e+07 
+4.2499999999999929e+00 -5.5583173445730816e-01 +7.3286781776300067e+00 +4.5336122342435292e+00 -1.5708118898932563e+02 -8.1343358319303115e+03 +8.5259054469431948e+05 +4.4001758457722045e+07 
+4.2999999999999927e+00 -5.5586033254433354e-01 +7.3301394901326216e+00 +4.5064429629926979e+00 -1.5692924991185606e+02 -8.2037753109021178e+03 +8.5368198021135293e+05 +4.4439532791397154e+07 
+4.3499999999999925e+00 -5.5588918091929373e-01 +7.3316106241184498e+00 +4.4791251804887651e+00 -1.5674981589075921e+02 -8.2737380028331554e+03 +8.5461689633127954e+05 +4.4882306912766412e+07 
+4.3999999999999924e+00 -5.5591827678415973e-01 +7.3330914173162034e+00 +4.4516624475987063e+00 -1.5654329893322756e+02 -8.3441452074494500e+03 +8.5539642091841658e+05 +4.5329418736422025e+07 
+4.4499999999999922e+00 -5.5594761734088627e-01 +7.3345817074559738e+00 +4.4240583224672143e+00 -1.5631011109403678e+02 -8.4149181551400343e+03 +8.5602168218132807e+05 +4.5780205730011009e+07 
+4.4999999999999920e+00 -5.5597719979143445e-01 +7.3360813322666507e+00 +4.3963163639433924e+00 -1.5605066440854148e+02 -8.4859780930875731e+03 +8.5649380826545891e+05 +4.6234005465489790e+07 
+4.5499999999999918e+00 -5.5600702133776025e-01 +7.3375901294783104e+00 +4.3684401304576079e+00 -1.5576537096663918e+02 -8.5572462588730832e+03 +8.5681392776431376e+05 +4.6690155458893359e+07 
+4.5999999999999917e+00 -5.5603707918181422e-01 +7.3391079368190875e+00 +4.3404331786710548e+00 -1.5545464280150389e+02 -8.6286438373756682e+03 +8.5698316887302976e+05 +4.7147992854555614e+07 
+4.6499999999999915e+00 -5.5606737052557653e-01 +7.3406345920186844e+00 +4.3122990713768461e+00 -1.5511889202902256e+02 -8.7000921835439549e+03 +8.5700266051262035e+05 +4.7606855963495858e+07 
+4.6999999999999913e+00 -5.5609789257098741e-01 +7.3421699328034382e+00 +4.2840413636599957e+00 -1.5475853063177891e+02 -8.7715124393200567e+03 +8.5687353049965692e+05 +4.8066081642873742e+07 
+4.7499999999999911e+00 -5.5612864252000849e-01 +7.3437137969013060e+00 +4.2556636149451794e+00 -1.5437397068509441e+02 -8.8428258667492464e+03 +8.5659690749071026e+05 +4.8525007573955901e+07 
+4.7999999999999909e+00 -5.5615961757460086e-01 +7.3452660220420647e+00 +4.2271693843187306e+00 -1.5396562435811984e+02 -8.9139537142281097e+03 +8.5617392095708882e+05 +4.8982971331656992e+07 
+4.8499999999999908e+00 -5.5619081493670741e-01 +7.3468264459505850e+00 +4.1985622281863373e+00 -1.5353390364007859e+02 -8.9848171603460796e+03 +8.5560569895079010e+05 +4.9439310030486606e+07 
+4.8999999999999906e+00 -5.5622223180829733e-01 +7.3483949063531222e+00 +4.1698457077993796e+00 -1.5307922058087752e+02 -9.0553375129559026e+03 +8.5489336998835544e+05 +4.9893361656372949e+07 
+4.9499999999999904e+00 -5.5625386539131250e-01 +7.3499712409789915e+00 +4.1410233794749240e+00 -1.5260198739973887e+02 -9.1254359425372350e+03 +8.5403806413322431e+05 +5.0344463251848966e+07 
+4.9999999999999902e+00 -5.5628571288770678e-01 +7.3515552875534702e+00 +4.1120988024639962e+00 -1.5210261615434700e+02 -9.1950337037639219e+03 +8.5304091009306652e+05 +5.0791952452758342e+07 
+5.0499999999999901e+00 -5.5631777149942252e-01 +7.3531468838001297e+00 +4.0830755341101188e+00 -1.5158151886680946e+02 -9.2640519955362051e+03 +8.5190303637768328e+05 +5.1235166502931289e+07 
+5.0999999999999899e+00 -5.5635003842840358e-01 +7.3547458674457404e+00 +4.0539571322817265e+00 -1.5103910769961755e+02 -9.3324120282150634e+03 +8.5062557265546417e+05 +5.1673442715052545e+07 
+5.1499999999999897e+00 -5.5638251087659518e-01 +7.3563520762133390e+00 +4.0247471557761516e+00 -1.5047579469788161e+02 -9.4000350397862276e+03 +8.4920964772112633e+05 +5.2106118603672206e+07 
+5.1999999999999895e+00 -5.5641518604594120e-01 +7.3579653478309242e+00 +3.9954491635732308e+00 -1.4989199212282108e+02 -9.4668422710879768e+03 +8.4765639216162951e+05 +5.2532531696539298e+07 
+5.2499999999999893e+00 -5.5644806113837042e-01 +7.3595855200182871e+00 +3.9660667123257229e+00 -1.4928811193845527e+02 -9.5327548975599384e+03 +8.4596693422624667e+05 +5.2952019073307462e+07 
+5.2999999999999892e+00 -5.5648113335582339e-01 +7.3612124305025750e+00 +3.9366033615351395e+00 -1.4866456642792852e+02 -9.5976941711030395e+03 +8.4414240480631264e+05 +5.3363918329879820e+07 
+5.3499999999999890e+00 -5.5651439990021823e-01 +7.3628459170024092e+00 +3.9070626673892810e+00 -1.4802176754101436e+02 -9.6615812546655798e+03 +8.4218393207841530e+05 +5.3767566467941992e+07 
+5.3999999999999888e+00 -5.5654785797349227e-01 +7.3644858172424383e+00 +3.8774481899132867e+00 -1.4736012752410676e+02 -9.7243374114460512e+03 +8.4009264679522300e+05 +5.4162301157788463e+07 
+5.4499999999999886e+00 -5.5658150477755097e-01 +7.3661319689448961e+00 +3.8477634842267809e+00 -1.4668005853072160e+02 -9.7858837708249521e+03 +8.3786967892735312e+05 +5.4547459161661796e+07 
+5.4999999999999885e+00 -5.5661533751433778e-01 +7.3677842098304334e+00 +3.8180121130928253e+00 -1.4598197269390448e+02 -9.8461416700371738e+03 +8.3551615839018149e+05 +5.4922378657975562e+07 
+5.5499999999999883e+00 -5.5664935338572974e-01 +7.3694423776181175e+00 +3.7881976283232168e+00 -1.4526628210017938e+02 -9.9050321474191187e+03 +8.3303321474199509e+05 +5.5286395793139108e+07 
+5.5999999999999881e+00 -5.5668354959365984e-01 +7.3711063100312275e+00 +3.7583235918799964e+00 -1.4453339904094480e+02 -9.9624765115391638e+03 +8.3042197929330193e+05 +5.5638848533035748e+07 
+5.6499999999999879e+00 -5.5671792334002135e-01 +7.3727758447870544e+00 +3.7283935607020551e+00 -1.4378373560231873e+02 -1.0018395942249801e+04 +8.2768358176960156e+05 +5.5979074000355788e+07 
+5.6999999999999877e+00 -5.5675247182671972e-01 +7.3744508196063725e+00 +3.6984110930679948e+00 -1.4301770402798948e+02 -1.0072711638812421e+04 +8.2481915318930149e+05 +5.6306409389982305e+07 
+5.7499999999999876e+00 -5.5678719225563267e-01 +7.3761310722055775e+00 +3.6683797450624840e+00 -1.4223571642402413e+02 -1.0125344757071909e+04 +8.2182982354753464e+05 +5.6620191668807238e+07 
+5.7999999999999874e+00 -5.5682208182865378e-01 +7.3778164403016904e+00 +3.6383030756109158e+00 -1.4143818496794188e+02 -1.0176216517156498e+04 +8.1871672353604657e+05 +5.6919758191780150e+07 
+5.8499999999999872e+00 -5.5685713774767387e-01 +7.3795067616154109e+00 +3.6081846443999854e+00 -1.4062552198987709e+02 -1.0225248162950038e+04 +8.1548098505883932e+05 +5.7204446494482145e+07 
+5.8999999999999870e+00 -5.5689235721455255e-01 +7.3812018738584921e+00 +3.5780280064209751e+00 -1.3979813950954559e+02 -1.0272360805223270e+04 +8.1212373761077423e+05 +5.7473593189508051e+07 
+5.9499999999999869e+00 -5.5692773743116086e-01 +7.3829016147509616e+00 +3.5478367204078052e+00 -1.3895644991619486e+02 -1.0317475660104050e+04 +8.0864611378266243e+05 +5.7726535622462936e+07 
+5.9999999999999867e+00 -5.5696327559936498e-01 +7.3846058220066606e+00 +3.5176143446805455e+00 -1.3810086538879557e+02 -1.0360513926357364e+04 +8.0504924451704568e+05 +5.7962611003807791e+07 
+6.0499999999999865e+00 -5.5699896893085155e-01 +7.3863143401980098e+00 +3.4873650597879382e+00 -1.3723198442956058e+02 -1.0401430762461056e+04 +8.0133568515789544e+05 +5.8181426570134766e+07 
+6.0999999999999863e+00 -5.5703481467776150e-01 +7.3880270402201544e+00 +3.4570952271385718e+00 -1.3635103157906133e+02 -1.0440310022377855e+04 +7.9751280855892715e+05 +5.8383610567217954e+07 
+6.1499999999999861e+00 -5.5707081010260651e-01 +7.3897437992870598e+00 +3.4268116791402683e+00 -1.3545935808735183e+02 -1.0477266480949145e+04 +7.9358897992367821e+05 +5.8570035701667719e+07 
+6.1999999999999860e+00 -5.5710695246790132e-01 +7.3914644946157555e+00 +3.3965212490397105e+00 -1.3455831534576652e+02 -1.0512414926769623e+04 +7.8957256566931109e+05 +5.8741574734820962e+07 
+6.2499999999999858e+00 -5.5714323903616447e-01 +7.3931890034223926e+00 +3.3662307724562033e+00 -1.3364925472148502e+02 -1.0545870213832048e+04 +7.8547193197816354e+05 +5.8899100875121184e+07 
+6.2999999999999856e+00 -5.5717966706987532e-01 +7.3949172029234465e+00 +3.3359470787824739e+00 -1.3273352760806898e+02 -1.0577747020037184e+04 +7.8129544519866910e+05 +5.9043486113937773e+07 
+6.3499999999999854e+00 -5.5721623383155150e-01 +7.3966489703315714e+00 +3.3056770056369782e+00 -1.3181248526276090e+02 -1.0608160244009208e+04 +7.7705147054380737e+05 +5.9175603929240398e+07 
+6.3999999999999853e+00 -5.5725293658368835e-01 +7.3983841828623937e+00 +3.2754273881359763e+00 -1.3088747907226377e+02 -1.0637224716996345e+04 +7.7274837421681616e+05 +5.9296327350930721e+07 
+6.4499999999999851e+00 -5.5728977258876999e-01 +7.4001227177259281e+00 +3.2452050601533626e+00 -1.2995986021524809e+02 -1.0665055226442164e+04 +7.6839452069647703e+05 +5.9406529071959458e+07 
