# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0928139420398352e-02 -5.7960933383520552e-01 +6.6765538121608421e-03
5.0000000000000003e-02 +8.2849999309965252e+00 +0.0000000000000000e+00 +4.9999999999936512e-02 -3.0926417914640011e-02 -5.7960945884534654e-01 +6.6746325466039208e-03
1.0000000000000001e-01 +8.2849997239860649e+00 +0.0000000000000000e+00 +9.9999999999492106e-02 -3.0924727625641558e-02 -5.7960999160407245e-01 +6.6727021464545178e-03
1.5000000000000002e-01 +8.2849993789684913e+00 +0.0000000000000000e+00 +1.4999999999828587e-01 -3.0923068348359312e-02 -5.7961093099613936e-01 +6.6707627866647188e-03
2.0000000000000001e-01 +8.2849988959435805e+00 +0.0000000000000000e+00 +1.9999999999593687e-01 -3.0921439877750825e-02 -5.7961227590632247e-01 +6.6688146421861735e-03
2.5000000000000000e-01 +8.2849982749110129e+00 +0.0000000000000000e+00 +2.4999999999206418e-01 -3.0919842008774658e-02 -5.7961402521941530e-01 +6.6668578879700811e-03
2.9999999999999999e-01 +8.2849975158703728e+00 +0.0000000000000000e+00 +2.9999999998628690e-01 -3.0918274536390573e-02 -5.7961617782022945e-01 +6.6648926989672412e-03
3.4999999999999998e-01 +8.2849966188211468e+00 +0.0000000000000000e+00 +3.4999999997822406e-01 -3.0916737255559438e-02 -5.7961873259359498e-01 +6.6629192501280379e-03
3.9999999999999997e-01 +8.2849955837627256e+00 +0.0000000000000000e+00 +3.9999999996749475e-01 -3.0915229961243271e-02 -5.7962168842436079e-01 +6.6609377164024847e-03
4.4999999999999996e-01 +8.2849944106944076e+00 +0.0000000000000000e+00 +4.4999999995371798e-01 -3.0913752448405187e-02 -5.7962504419739302e-01 +6.6589482727402154e-03
4.9999999999999994e-01 +8.2849930996153915e+00 +0.0000000000000000e+00 +4.9999999993651284e-01 -3.0912304512009513e-02 -5.7962879879757656e-01 +6.6569510940905222e-03
5.4999999999999993e-01 +8.2849916505247858e+00 +0.0000000000000000e+00 +5.4999999991549831e-01 -3.0910885947021648e-02 -5.7963295110981405e-01 +6.6549463554023552e-03
5.9999999999999998e-01 +8.2849900634216009e+00 +0.0000000000000000e+00 +5.9999999989029351e-01 -3.0909496548408154e-02 -5.7963750001902592e-01 +6.6529342316243517e-03
6.5000000000000002e-01 +8.2849883383047533e+00 +0.0000000000000000e+00 +6.4999999986051737e-01 -3.0908136111136728e-02 -5.7964244441015123e-01 +6.6509148977048436e-03
7.0000000000000007e-01 +8.2849864751730653e+00 +0.0000000000000000e+00 +6.9999999982578887e-01 -3.0906804430176252e-02 -5.7964778316814636e-01 +6.6488885285918842e-03
7.5000000000000011e-01 +8.2849844740252667e+00 +0.0000000000000000e+00 +7.4999999978572707e-01 -3.0905501300496699e-02 -5.7965351517798469e-01 +6.6468552992332468e-03
8.0000000000000016e-01 +8.2849823348599916e+00 +0.0000000000000000e+00 +7.9999999973995095e-01 -3.0904226517069242e-02 -5.7965963932465914e-01 +6.6448153845764619e-03
8.5000000000000020e-01 +8.2849800576757833e+00 +0.0000000000000000e+00 +8.4999999968807938e-01 -3.0902979874866187e-02 -5.7966615449317871e-01 +6.6427689595688170e-03
9.0000000000000024e-01 +8.2849776424710893e+00 +0.0000000000000000e+00 +8.9999999962973132e-01 -3.0901761168860984e-02 -5.7967305956857096e-01 +6.6407161991573855e-03
9.5000000000000029e-01 +8.2849750892442664e+00 +0.0000000000000000e+00 +9.4999999956452574e-01 -3.0900570194028251e-02 -5.7968035343587976e-01 +6.6386572782890351e-03
