# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5291987392451825e-01 +7.2916641141471716e+00 +4.0195862698816081e+00 +4.8271376866866703e+01 +2.5015985273294697e+04 -6.1114339943993150e+05 -1.4418586081341359e+08 
+5.0000000000000003e-02 -5.5291970076269814e-01 +7.2916542157149440e+00 +4.0183311926978638e+00 +4.8140140114759802e+01 +2.5004991432224193e+04 -6.1042444233406079e+05 -1.4390982034787655e+08 
+1.0000000000000001e-01 -5.5291985269378785e-01 +7.2916625819648297e+00 +4.0170336299854652e+00 +4.7992139844075560e+01 +2.4985030025453238e+04 -6.0956664715258509e+05 -1.4358302197065046e+08 
+1.5000000000000002e-01 -5.5292032922954371e-01 +7.2916891321759474e+00 +4.0156874143732608e+00 +4.7828514911931769e+01 +2.4956388115048223e+04 -6.0857734562046768e+05 -1.4320742186911365e+08 
+2.0000000000000001e-01 -5.5292112988173381e-01 +7.2917337856287636e+00 +4.0142863781363962e+00 +4.7650404175212728e+01 +2.4919352767461176e+04 -6.0746386955869163e+05 -1.4278497623715553e+08 
+2.5000000000000000e-01 -5.5292225416215335e-01 +7.2917964616011277e+00 +4.0128243554833265e+00 +4.7458946597143928e+01 +2.4874211001391272e+04 -6.0623355154159421e+05 -1.4231764096841684e+08 
+2.9999999999999999e-01 -5.5292370158260051e-01 +7.2918770793726564e+00 +4.0112951785475124e+00 +4.7255281112550769e+01 +2.4821249889534934e+04 -6.0489372396005597e+05 -1.4180737231234187e+08 
+3.4999999999999998e-01 -5.5292547165489681e-01 +7.2919755582245323e+00 +4.0096926807654141e+00 +4.7040546613908184e+01 +2.4760756470080829e+04 -6.0345171882713144e+05 -1.4125612628811902e+08 
+3.9999999999999997e-01 -5.5292756389087050e-01 +7.2920918174352538e+00 +4.0080106941221638e+00 +4.6815882124065503e+01 +2.4693017822797803e+04 -6.0191486919371295e+05 -1.4066585920800951e+08 
+4.4999999999999996e-01 -5.5292997780237463e-01 +7.2922257762862674e+00 +4.0062430527400563e+00 +4.6582426576981938e+01 +2.4618320962987025e+04 -6.0029050738323026e+05 -1.4003852692227188e+08 
+4.9999999999999994e-01 -5.5293271290126667e-01 +7.2923773540567787e+00 +4.0043835879216454e+00 +4.6341319011795406e+01 +2.4536952992905917e+04 -5.9858596652669273e+05 -1.3937608591139004e+08 
+5.4999999999999993e-01 -5.5293576869942973e-01 +7.2925464700274674e+00 +4.0024261340244376e+00 +4.6093698445339115e+01 +2.4449200921289554e+04 -5.9680857960718509e+05 -1.3868049198314247e+08 
+5.9999999999999998e-01 -5.5293914470875749e-01 +7.2927330434794335e+00 +4.0003645239053576e+00 +4.5840703880539550e+01 +2.4355351804506106e+04 -5.9496567939520651e+05 -1.3795370129560193e+08 
+6.5000000000000002e-01 -5.5294284044115982e-01 +7.2929369936932611e+00 +3.9981925909211204e+00 +4.5583474381826925e+01 +2.4255692682194323e+04 -5.9306459921229235e+05 -1.3719766988060838e+08 
+7.0000000000000007e-01 -5.5294685540855681e-01 +7.2931582399502153e+00 +3.9959041677910232e+00 +4.5323148990624951e+01 +2.4150510610876529e+04 -5.9111267209672043e+05 -1.3641435388768440e+08 
+7.5000000000000011e-01 -5.5295118912288788e-01 +7.2933967015340624e+00 +3.9934930877903296e+00 +4.5060866675590482e+01 +2.4040092634586556e+04 -5.8911723050729604e+05 -1.3560570939037147e+08 
+8.0000000000000016e-01 -5.5295584109609008e-01 +7.2936522977211666e+00 +3.9909531815197781e+00 +4.4797766731688085e+01 +2.3924725863607982e+04 -5.8708560955681489e+05 -1.3477369288676703e+08 
+8.5000000000000020e-01 -5.5296081084015158e-01 +7.2939249477980681e+00 +3.9882782858868961e+00 +4.4534988037986672e+01 +2.3804697244597824e+04 -5.8502514083963039e+05 -1.3392025980029474e+08 
+9.0000000000000024e-01 -5.5296609786702933e-01 +7.2942145710461892e+00 +3.9854622298570415e+00 +4.4273669721895665e+01 +2.3680293932469285e+04 -5.8294315804495011e+05 -1.3304736693565910e+08 
+9.5000000000000029e-01 -5.5297170168873910e-01 +7.2945210867466947e+00 +3.9824988499201250e+00 +4.4014950931193624e+01 +2.3551802883295390e+04 -5.8084699495860829e+05 -1.3215696977194589e+08 
+1.0000000000000002e+00 -5.5297762181726695e-01 +7.2948444141832800e+00 +3.9793819754200923e+00 +4.3759970719904224e+01 +2.3419511241748260e+04 -5.7874398452107236e+05 -1.3125102504997051e+08 
+1.0500000000000003e+00 -5.5298385776464676e-01 +7.2951844726381312e+00 +3.9761054414981354e+00 +4.3509868231882123e+01 +2.3283705995669170e+04 -5.7664146043709887e+05 -1.3033148844943303e+08 
+1.1000000000000003e+00 -5.5299040904290642e-01 +7.2955411813943360e+00 +3.9726630793034130e+00 +4.3265782584885933e+01 +2.3144674243759386e+04 -5.7454675612780708e+05 -1.2940031641153018e+08 
+1.1500000000000004e+00 -5.5299727516409292e-01 +7.2959144597365668e+00 +3.9690487214601449e+00 +4.3028852839271359e+01 +2.3002703040242439e+04 -5.7246720447151386e+05 -1.2845946506179383e+08 
+1.2000000000000004e+00 -5.5300445564026979e-01 +7.2963042269471323e+00 +3.9652562008818686e+00 +4.2800218176582071e+01 +2.2858079431740320e+04 -5.7041013934929483e+05 -1.2751089047658862e+08 
+1.2500000000000004e+00 -5.5301194998351133e-01 +7.2967104023112386e+00 +3.9612793498848138e+00 +4.2581017666448865e+01 +2.2711090482399479e+04 -5.6838289363812585e+05 -1.2655654885793953e+08 
+1.3000000000000005e+00 -5.5301975770590328e-01 +7.2971329051108205e+00 +3.9571120005752167e+00 +4.2372390536062774e+01 +2.2562023257068464e+04 -5.6639280151202960e+05 -1.2559839639291935e+08 
+1.3500000000000005e+00 -5.5302787831954525e-01 +7.2975716546331526e+00 +3.9527479847465554e+00 +4.2175475786660002e+01 +2.2411164833884603e+04 -5.6444719516499352e+05 -1.2463838938064432e+08 
+1.4000000000000006e+00 -5.5303631133654163e-01 +7.2980265701641143e+00 +3.9481811331580565e+00 +4.1991412503289311e+01 +2.2258802312006650e+04 -5.6255340748831118e+05 -1.2367848423711707e+08 
+1.4500000000000006e+00 -5.5304505626903178e-01 +7.2984975709861875e+00 +3.9434052800217043e+00 +4.1821339917602444e+01 +2.2105222701293271e+04 -5.6071877251606749e+05 -1.2272063679236208e+08 
+1.5000000000000007e+00 -5.5305411262913962e-01 +7.2989845763844388e+00 +3.9384142547269723e+00 +4.1666397171432166e+01 +2.1950713135185870e+04 -5.5895062351309066e+05 -1.2176680368499002e+08 
+1.5500000000000007e+00 -5.5306347992902183e-01 +7.2994875056482655e+00 +3.9332018896380490e+00 +4.1527723218055435e+01 +2.1795560674765155e+04 -5.5725629205968883e+05 -1.2081894110042714e+08 
+1.6000000000000008e+00 -5.5307315768084786e-01 +7.3000062780601427e+00 +3.9277620174749499e+00 +4.1406457332797466e+01 +2.1640052362430455e+04 -5.5564311244732246e+05 -1.1987900506195712e+08 
+1.6500000000000008e+00 -5.5308314539677428e-01 +7.3005408129070384e+00 +3.9220884663878244e+00 +4.1303738588362570e+01 +2.1484475363904683e+04 -5.5411841713574447e+05 -1.1894895242967957e+08 
+1.7000000000000008e+00 -5.5309344258899984e-01 +7.3010910294779174e+00 +3.9161750695848192e+00 +4.1220705990859678e+01 +2.1329116709084734e+04 -5.5268953800930863e+05 -1.1803073914932612e+08 
+1.7500000000000009e+00 -5.5310404876971930e-01 +7.3016568470592951e+00 +3.9100156570120470e+00 +4.1158498665603680e+01 +2.1174263516059975e+04 -5.5136380792286701e+05 -1.1712632176631522e+08 
+1.8000000000000009e+00 -5.5311496345114519e-01 +7.3022381849365336e+00 +3.9036040596654700e+00 +4.1118255780571872e+01 +2.1020202871610709e+04 -5.5014855998079537e+05 -1.1623765660223760e+08 
+1.8500000000000010e+00 -5.5312618614549458e-01 +7.3028349624001772e+00 +3.8969341077984252e+00 +4.1101116286858272e+01 +2.0867221875564381e+04 -5.4905112538969400e+05 -1.1536670004587403e+08 
+1.9000000000000010e+00 -5.5313771636499098e-01 +7.3034470987366040e+00 +3.8899996290798264e+00 +4.1108219338429222e+01 +2.0715607708109008e+04 -5.4807883708440012e+05 -1.1451540906790629e+08 
+1.9500000000000011e+00 -5.5314955362189844e-01 +7.3040745132354541e+00 +3.8827944572206663e+00 +4.1140703929133409e+01 +2.0565647376402576e+04 -5.4723902648295835e+05 -1.1368573943556277e+08 
+2.0000000000000009e+00 -5.5316169742845844e-01 +7.3047171251846548e+00 +3.8753124196344038e+00 +4.1199709151720931e+01 +2.0417628055689678e+04 -5.4653902585079765e+05 -1.1287964804614386e+08 
+2.0500000000000007e+00 -5.5317414704307566e-01 +7.3053748534587966e+00 +3.8675475997718975e+00 +4.1286004589501850e+01 +2.0271797154179148e+04 -5.4598400239832758e+05 -1.1209873244995493e+08 
