# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999306484274e+00 +0.0000000000000000e+00 +4.9999999999935874e-02 -2.7740627752161768e-06 +0.0000000000000000e+00 +9.9999999999615230e-01
1.0000000000000001e-01 +8.5979997225937232e+00 +0.0000000000000000e+00 +9.9999999999486971e-02 -5.5481255397661056e-06 +0.0000000000000000e+00 +9.9999999998460920e-01
1.5000000000000002e-01 +8.5979993758358475e+00 +0.0000000000000000e+00 +1.4999999999826852e-01 -8.3221899267454896e-06 +0.0000000000000000e+00 +9.9999999996537059e-01
2.0000000000000001e-01 +8.5979988903746776e+00 +0.0000000000000000e+00 +1.9999999999589577e-01 -1.1096257566633068e-05 +0.0000000000000000e+00 +9.9999999993843658e-01
2.5000000000000000e-01 +8.5979982662100092e+00 +0.0000000000000000e+00 +2.4999999999198391e-01 -1.3870330087290689e-05 +0.0000000000000000e+00 +9.9999999990380706e-01
2.9999999999999999e-01 +8.5979975033415599e+00 +0.0000000000000000e+00 +2.9999999998614818e-01 -1.6644409113963398e-05 +0.0000000000000000e+00 +9.9999999986148191e-01
3.4999999999999998e-01 +8.5979966017689620e+00 +0.0000000000000000e+00 +3.4999999997800380e-01 -1.9418496269279509e-05 +0.0000000000000000e+00 +9.9999999981146104e-01
3.9999999999999997e-01 +8.5979955614917696e+00 +0.0000000000000000e+00 +3.9999999996716601e-01 -2.2192593173250685e-05 +0.0000000000000000e+00 +9.9999999975374443e-01
4.4999999999999996e-01 +8.5979943825094551e+00 +0.0000000000000000e+00 +4.4999999995324996e-01 -2.4966701443272015e-05 +0.0000000000000000e+00 +9.9999999968833198e-01
4.9999999999999994e-01 +8.5979930648214093e+00 +0.0000000000000000e+00 +4.9999999993587091e-01 -2.7740822694122091e-05 +0.0000000000000000e+00 +9.9999999961522346e-01
5.4999999999999993e-01 +8.5979916084269430e+00 +0.0000000000000000e+00 +5.4999999991464399e-01 -3.0514958537963083e-05 +0.0000000000000000e+00 +9.9999999953441876e-01
5.9999999999999998e-01 +8.5979900133252851e+00 +0.0000000000000000e+00 +5.9999999988918451e-01 -3.3289110584340810e-05 +0.0000000000000000e+00 +9.9999999944591766e-01
6.5000000000000002e-01 +8.5979882795155866e+00 +0.0000000000000000e+00 +6.4999999985910750e-01 -3.6063280440184824e-05 +0.0000000000000000e+00 +9.9999999934972006e-01
7.0000000000000007e-01 +8.5979864069969167e+00 +0.0000000000000000e+00 +6.9999999982402816e-01 -3.8837469709808477e-05 +0.0000000000000000e+00 +9.9999999924582561e-01
7.5000000000000011e-01 +8.5979843957682647e+00 +0.0000000000000000e+00 +7.4999999978356169e-01 -4.1611679994908985e-05 +0.0000000000000000e+00 +9.9999999913423421e-01
8.0000000000000016e-01 +8.5979822458285398e+00 +0.0000000000000000e+00 +7.9999999973732328e-01 -4.4385912894567512e-05 +0.0000000000000000e+00 +9.9999999901494552e-01
8.5000000000000020e-01 +8.5979799571765714e+00 +0.0000000000000000e+00 +8.4999999968492801e-01 -4.7160170005249240e-05 +0.0000000000000000e+00 +9.9999999888795932e-01
9.0000000000000024e-01 +8.5979775298111090e+00 +0.0000000000000000e+00 +8.9999999962599098e-01 -4.9934452920803442e-05 +0.0000000000000000e+00 +9.9999999875327539e-01
9.5000000000000029e-01 +8.5979749637308220e+00 +0.0000000000000000e+00 +9.4999999956012726e-01 -5.2708763232463535e-05 +0.0000000000000000e+00 +9.9999999861089328e-01
1.0000000000000002e+00 +8.5979722589343019e+00 +0.0000000000000000e+00 +9.9999999948695195e-01 -5.5483102528847172e-05 +0.0000000000000000e+00 +9.9999999846081278e-01
1.0500000000000003e+00 +8.5979694154200601e+00 +0.0000000000000000e+00 +1.0499999994060802e+00 -5.8257472395956291e-05 +0.0000000000000000e+00 +9.9999999830303354e-01
1.1000000000000003e+00 +8.5979664331865262e+00 +0.0000000000000000e+00 +1.0999999993171270e+00 -6.1031874417177194e-05 +0.0000000000000000e+00 +9.9999999813755525e-01
1.1500000000000004e+00 +8.5979633122320553e+00 +0.0000000000000000e+00 +1.1499999992197074e+00 -6.3806310173280606e-05 +0.0000000000000000e+00 +9.9999999796437744e-01
1.2000000000000004e+00 +8.5979600525549209e+00 +0.0000000000000000e+00 +1.1999999991134365e+00 -6.6580781242421750e-05 +0.0000000000000000e+00 +9.9999999778349979e-01
1.2500000000000004e+00 +8.5979566541533163e+00 +0.0000000000000000e+00 +1.2499999989979291e+00 -6.9355289200140400e-05 +0.0000000000000000e+00 +9.9999999759492197e-01
1.3000000000000005e+00 +8.5979531170253587e+00 +0.0000000000000000e+00 +1.2999999988728004e+00 -7.2129835619360951e-05 +0.0000000000000000e+00 +9.9999999739864343e-01
1.3500000000000005e+00 +8.5979494411690869e+00 +0.0000000000000000e+00 +1.3499999987376652e+00 -7.4904422070392498e-05 +0.0000000000000000e+00 +9.9999999719466381e-01
1.4000000000000006e+00 +8.5979456265824581e+00 +0.0000000000000000e+00 +1.3999999985921385e+00 -7.7679050120928878e-05 +0.0000000000000000e+00 +9.9999999698298259e-01
1.4500000000000006e+00 +8.5979416732633549e+00 +0.0000000000000000e+00 +1.4499999984358352e+00 -8.0453721336048724e-05 +0.0000000000000000e+00 +9.9999999676359941e-01
1.5000000000000007e+00 +8.5979375812095800e+00 +0.0000000000000000e+00 +1.4999999982683700e+00 -8.3228437278215573e-05 +0.0000000000000000e+00 +9.9999999653651361e-01
1.5500000000000007e+00 +8.5979333504188560e+00 +0.0000000000000000e+00 +1.5499999980893582e+00 -8.6003199507277868e-05 +0.0000000000000000e+00 +9.9999999630172487e-01
1.6000000000000008e+00 +8.5979289808888311e+00 +0.0000000000000000e+00 +1.5999999978984143e+00 -8.8778009580469050e-05 +0.0000000000000000e+00 +9.9999999605923251e-01
1.6500000000000008e+00 +8.5979244726170752e+00 +0.0000000000000000e+00 +1.6499999976951532e+00 -9.1552869052407613e-05 +0.0000000000000000e+00 +9.9999999580903609e-01
1.7000000000000008e+00 +8.5979198256010783e+00 +0.0000000000000000e+00 +1.6999999974791895e+00 -9.4327779475097186e-05 +0.0000000000000000e+00 +9.9999999555113506e-01
1.7500000000000009e+00 +8.5979150398382540e+00 +0.0000000000000000e+00 +1.7499999972501381e+00 -9.7102742397926534e-05 +0.0000000000000000e+00 +9.9999999528552874e-01
1.8000000000000009e+00 +8.5979101153259379e+00 +0.0000000000000000e+00 +1.7999999970076139e+00 -9.9877759367669649e-05 +0.0000000000000000e+00 +9.9999999501221659e-01
1.8500000000000010e+00 +8.5979050520613907e+00 +0.0000000000000000e+00 +1.8499999967512315e+00 -1.0265283192848584e-04 +0.0000000000000000e+00 +9.9999999473119805e-01
1.9000000000000010e+00 +8.5978998500417934e+00 +0.0000000000000000e+00 +1.8999999964806054e+00 -1.0542796162191971e-04 +0.0000000000000000e+00 +9.9999999444247245e-01
1.9500000000000011e+00 +8.5978945092642505e+00 +0.0000000000000000e+00 +1.9499999961953502e+00 -1.0820314998690128e-04 +0.0000000000000000e+00 +9.9999999414603913e-01
2.0000000000000009e+00 +8.5978890297257902e+00 +0.0000000000000000e+00 +1.9999999958950807e+00 -1.1097839855974602e-04 +0.0000000000000000e+00 +9.9999999384189753e-01
2.0500000000000007e+00 +8.5978834114233642e+00 +0.0000000000000000e+00 +2.0499999955794115e+00 -1.1375370887384635e-04 +0.0000000000000000e+00 +9.9999999353004687e-01
2.1000000000000005e+00 +8.5978776543538480e+00 +0.0000000000000000e+00 +2.0999999952479569e+00 -1.1652908245627788e-04 +0.0000000000000000e+00 +9.9999999321048649e-01
2.1500000000000004e+00 +8.5978717585140387e+00 +0.0000000000000000e+00 +2.1499999949003317e+00 -1.1930452082440560e-04 +0.0000000000000000e+00 +9.9999999288321573e-01
2.2000000000000002e+00 +8.5978657239006608e+00 +0.0000000000000000e+00 +2.1999999945361499e+00 -1.2208002548557537e-04 +0.0000000000000000e+00 +9.9999999254823380e-01
2.2500000000000000e+00 +8.5978595505103605e+00 +0.0000000000000000e+00 +2.2499999941550266e+00 -1.2485559793711407e-04 +0.0000000000000000e+00 +9.9999999220553992e-01
2.2999999999999998e+00 +8.5978532383397130e+00 +0.0000000000000000e+00 +2.2999999937565754e+00 -1.2763123966632952e-04 +0.0000000000000000e+00 +9.9999999185513344e-01
2.3499999999999996e+00 +8.5978467873852154e+00 +0.0000000000000000e+00 +2.3499999933404112e+00 -1.3040695215051060e-04 +0.0000000000000000e+00 +9.9999999149701357e-01
2.3999999999999995e+00 +8.5978401976432934e+00 +0.0000000000000000e+00 +2.3999999929061482e+00 -1.3318273685692736e-04 +0.0000000000000000e+00 +9.9999999113117943e-01
2.4499999999999993e+00 +8.5978334691103004e+00 +0.0000000000000000e+00 +2.4499999924534004e+00 -1.3595859524283095e-04 +0.0000000000000000e+00 +9.9999999075763035e-01
2.4999999999999991e+00 +8.5978266017825167e+00 +0.0000000000000000e+00 +2.4999999919817824e+00 -1.3873452875545376e-04 +0.0000000000000000e+00 +9.9999999037636544e-01
2.5499999999999989e+00 +8.5978195956561496e+00 +0.0000000000000000e+00 +2.5499999914909082e+00 -1.4151053883200944e-04 +0.0000000000000000e+00 +9.9999998998738382e-01
2.5999999999999988e+00 +8.5978124507273339e+00 +0.0000000000000000e+00 +2.5999999909803919e+00 -1.4428662689969292e-04 +0.0000000000000000e+00 +9.9999998959068481e-01
2.6499999999999986e+00 +8.5978051669921367e+00 +0.0000000000000000e+00 +2.6499999904498477e+00 -1.4706279437568052e-04 +0.0000000000000000e+00 +9.9999998918626742e-01
2.6999999999999984e+00 +8.5977977444465505e+00 +0.0000000000000000e+00 +2.6999999898988900e+00 -1.4983904266712995e-04 +0.0000000000000000e+00 +9.9999998877413077e-01
2.7499999999999982e+00 +8.5977901830865004e+00 +0.0000000000000000e+00 +2.7499999893271321e+00 -1.5261537317118033e-04 +0.0000000000000000e+00 +9.9999998835427406e-01
2.7999999999999980e+00 +8.5977824829078404e+00 +0.0000000000000000e+00 +2.7999999887341884e+00 -1.5539178727495235e-04 +0.0000000000000000e+00 +9.9999998792669631e-01
