# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5138100172292626e-01 +7.2350806245289165e+00 +5.1188966424318831e+00 -5.8832508437945684e+01 -3.7844141784402527e+03 +1.4767261158010300e+05 +2.9296894248483874e+07 
-5.4999999999999993e-01 -5.5138477009402054e-01 +7.2353294074761738e+00 +5.1113537709049552e+00 -5.9108224786732393e+01 -3.6958584762964711e+03 +1.4892114932665820e+05 +2.8643113211943906e+07 
-5.9999999999999998e-01 -5.5138890564770582e-01 +7.2355972897684202e+00 +5.1036487881781891e+00 -5.9365013207273321e+01 -3.6108580229613999e+03 +1.5005821838915729e+05 +2.8002469603953287e+07 
-6.5000000000000002e-01 -5.5139340738979059e-01 +7.2358842032433310e+00 +5.0957739591396995e+00 -5.9602800080430683e+01 -3.5293444366211202e+03 +1.5108460450323543e+05 +2.7375008173406318e+07 
-7.0000000000000007e-01 -5.5139827432607580e-01 +7.2361900797327845e+00 +5.0877215447784403e+00 -5.9821511522435706e+01 -3.4512492331639646e+03 +1.5200109123038579e+05 +2.6760772986390512e+07 
-7.5000000000000011e-01 -5.5140350546239958e-01 +7.2365148510754587e+00 +5.0794838091122640e+00 -6.0021073916043754e+01 -3.3765040048016945e+03 +1.5280846437492291e+05 +2.6159808603437800e+07 
-8.0000000000000016e-01 -5.5140909980458708e-01 +7.2368584491043624e+00 +5.0710530114309922e+00 -6.0201413370404353e+01 -3.3050402205380551e+03 +1.5350750744502756e+05 +2.5572158769424234e+07 
-8.5000000000000020e-01 -5.5141505635851340e-01 +7.2372208056584579e+00 +5.0624214170989612e+00 -6.0362456231878589e+01 -3.2367895180111891e+03 +1.5409900595983295e+05 +2.4997868388512649e+07 
-9.0000000000000024e-01 -5.5142137413004277e-01 +7.2376018525718795e+00 +5.0535812864563496e+00 -6.0504128612570639e+01 -3.1716833920332028e+03 +1.5458374348335856e+05 +2.4436981366302446e+07 
-9.5000000000000029e-01 -5.5142805212506452e-01 +7.2380015216841134e+00 +5.0445248815557546e+00 -6.0626356822537815e+01 -3.1096533887277606e+03 +1.5496250521230604e+05 +2.3889541978643745e+07 
-1.0000000000000002e+00 -5.5143508934948871e-01 +7.2384197448316892e+00 +5.0352444654565893e+00 -6.0729067021373112e+01 -3.0506310830078587e+03 +1.5523607509384898e+05 +2.3355594698034093e+07 
-1.0500000000000003e+00 -5.5144248480924063e-01 +7.2388564538529145e+00 +5.0257323012783299e+00 -6.0812185424144332e+01 -2.9945480516305611e+03 +1.5540523756334931e+05 +2.2835184010786597e+07 
-1.1000000000000003e+00 -5.5145023751023647e-01 +7.2393115805883408e+00 +5.0159806472318236e+00 -6.0875638300594460e+01 -2.9413357371131942e+03 +1.5547077744959219e+05 +2.2328353488657117e+07 
-1.1500000000000004e+00 -5.5145834645844649e-01 +7.2397850568751769e+00 +5.0059817691594226e+00 -6.0919351771853350e+01 -2.8909257939791205e+03 +1.5543347841789943e+05 +2.1835148156947646e+07 
-1.2000000000000004e+00 -5.5146681065982128e-01 +7.2402768145567391e+00 +4.9957279261032079e+00 -6.0943252160298876e+01 -2.8432496915450192e+03 +1.5529412568222350e+05 +2.1355611784003071e+07 
-1.2500000000000004e+00 -5.5147562912035852e-01 +7.2407867854689210e+00 +4.9852113827178153e+00 -6.0947265473071234e+01 -2.7982390472218553e+03 +1.5505350191042869e+05 +2.0889789122379404e+07 
-1.3000000000000005e+00 -5.5148480084603568e-01 +7.2413149014575762e+00 +4.9744243979052962e+00 -6.0931318094102309e+01 -2.7558253326953854e+03 +1.5471239284680955e+05 +2.0437723977161389e+07 
-1.3500000000000005e+00 -5.5149432484288818e-01 +7.2418610943626369e+00 +4.9633592375844433e+00 -6.0895336129688495e+01 -2.7159402034851178e+03 +1.5427158190148268e+05 +1.9999461373934120e+07 
-1.4000000000000006e+00 -5.5150420011690326e-01 +7.2424252960274247e+00 +4.9520081571700896e+00 -6.0839245798281205e+01 -2.6785150377483469e+03 +1.5373185338933897e+05 +1.9575044483604424e+07 
-1.4500000000000006e+00 -5.5151442567414954e-01 +7.2430074382958622e+00 +4.9403634231480726e+00 -6.0762973322347932e+01 -2.6434815076511341e+03 +1.5309399166826720e+05 +1.9164518444665130e+07 
-1.5000000000000007e+00 -5.5152500052067399e-01 +7.2436074530111174e+00 +4.9284172958908838e+00 -6.0666444843819754e+01 -2.6107711259952930e+03 +1.5235878032224288e+05 +1.8767927342343129e+07 
-1.5500000000000007e+00 -5.5153592366255610e-01 +7.2442252720201603e+00 +4.9161620390362799e+00 -6.0549586649954833e+01 -2.5803154941468142e+03 +1.5152700417945141e+05 +1.8385315856432397e+07 
-1.6000000000000008e+00 -5.5154719410584929e-01 +7.2448608271673915e+00 +4.9035899087913180e+00 -6.0412324879747189e+01 -2.5520460122452105e+03 +1.5059944676057514e+05 +1.8016727305234626e+07 
-1.6500000000000008e+00 -5.5155881085667580e-01 +7.2455140502990432e+00 +4.8906931711431731e+00 -6.0254585719704849e+01 -2.5258943470428121e+03 +1.4957689195952594e+05 +1.7662206816062782e+07 
-1.7000000000000008e+00 -5.5157077292114209e-01 +7.2461848732649834e+00 +4.8774640869403250e+00 -6.0076295469628541e+01 -2.5017920307603927e+03 +1.4846012452984732e+05 +1.7321798623543974e+07 
-1.7500000000000009e+00 -5.5158307930537265e-01 +7.2468732279135173e+00 +4.8638949172204748e+00 -5.9877380343432698e+01 -2.4796705965306051e+03 +1.4724992853359971e+05 +1.6995546948267862e+07 
-1.8000000000000009e+00 -5.5159572901550280e-01 +7.2475790460916141e+00 +4.8499779226884181e+00 -5.9657766453313997e+01 -2.4594615728644162e+03 +1.4594708707249977e+05 +1.6683495997574544e+07 
-1.8500000000000010e+00 -5.5160872105769154e-01 +7.2483022596517692e+00 +4.8357053657251781e+00 -5.9417380110481737e+01 -2.4410965323831660e+03 +1.4455238486893344e+05 +1.6385690265970618e+07 
-1.9000000000000010e+00 -5.5162205443810186e-01 +7.2490428004450056e+00 +4.8210695071588550e+00 -5.9156147535355039e+01 -2.4245070131709049e+03 +1.4306660585161962e+05 +1.6102174046496782e+07 
-1.9500000000000011e+00 -5.5163572816292716e-01 +7.2498006003237405e+00 +4.8060626100370172e+00 -5.8873994970706484e+01 -2.4096246055259621e+03 +1.4149053407733960e+05 +1.5832991952234779e+07 
-2.0000000000000009e+00 -5.5164974123834565e-01 +7.2505755911422121e+00 +4.7906769333589301e+00 -5.8570848691849328e+01 -2.3963808015117393e+03 +1.3982495377800617e+05 +1.5578187971116625e+07 
-2.0500000000000007e+00 -5.5166409249832193e-01 +7.2513676916065455e+00 +4.7749077671347449e+00 -5.8246661159710044e+01 -2.3847382646381707e+03 +1.3807057702995991e+05 +1.5337902329737036e+07 
-2.1000000000000005e+00 -5.5167878008769544e-01 +7.2521767630456457e+00 +4.7587628502882637e+00 -5.7901551791296775e+01 -2.3747823278874966e+03 +1.3622822893882429e+05 +1.5112653133944532e+07 
-2.1500000000000004e+00 -5.5169380197899631e-01 +7.2530026512351728e+00 +4.7422531259033249e+00 -5.7535697376412024e+01 -2.3666284542155463e+03 +1.3429885712500161e+05 +1.4903050986879354e+07 
-2.2000000000000002e+00 -5.5170915614477045e-01 +7.2538452019529842e+00 +4.7253895381860689e+00 -5.7149274775683011e+01 -2.3603921412080203e+03 +1.3228340973954782e+05 +1.4709706743633691e+07 
-2.2500000000000000e+00 -5.5172484055757043e-01 +7.2547042609797101e+00 +4.7081830298950882e+00 -5.6742460951693921e+01 -2.3561888425670877e+03 +1.3018283579535659e+05 +1.4533230944175256e+07 
-2.2999999999999998e+00 -5.5174085318996768e-01 +7.2555796740930623e+00 +4.6906445461374586e+00 -5.6315432720719564e+01 -2.3541340828430352e+03 +1.2799808304167578e+05 +1.4374234633185938e+07 
-2.3499999999999996e+00 -5.5175719201454165e-01 +7.2564712870730270e+00 +4.6727850305851408e+00 -5.5868366992811723e+01 -2.3543433414367555e+03 +1.2573010006401459e+05 +1.4233328525853921e+07 
-2.3999999999999995e+00 -5.5177385500387310e-01 +7.2573789456970799e+00 +4.6546154260880899e+00 -5.5401440532862686e+01 -2.3569320833152105e+03 +1.2337983413497292e+05 +1.4111123269242017e+07 
-2.4499999999999993e+00 -5.5179084013055990e-01 +7.2583024957446005e+00 +4.6361466763522792e+00 -5.4914830201425545e+01 -2.3620157920412489e+03 +1.2094823343623654e+05 +1.4008229614998460e+07 
-2.4999999999999991e+00 -5.5180814536721190e-01 +7.2592417829947493e+00 +4.6173897256550651e+00 -5.4408712812831261e+01 -2.3697099712050654e+03 +1.1843624566906448e+05 +1.3925258468975075e+07 
-2.5499999999999989e+00 -5.5182576868644284e-01 +7.2601966532289461e+00 +4.5983555170596571e+00 -5.3883265272204447e+01 -2.3801300896184785e+03 +1.1584481932672247e+05 +1.3862820492674533e+07 
-2.5999999999999988e+00 -5.5184370806087857e-01 +7.2611669522221858e+00 +4.5790549944052330e+00 -5.3338664195950962e+01 -2.3933916416712582e+03 +1.1317490046619797e+05 +1.3821526537242077e+07 
-2.6499999999999986e+00 -5.5186196146314836e-01 +7.2621525257573207e+00 +4.5594991000540164e+00 -5.2775086519553859e+01 -2.4096100770416606e+03 +1.1042743780641165e+05 +1.3801987131927393e+07 
-2.6999999999999984e+00 -5.5188052686590228e-01 +7.2631532196109285e+00 +4.5396987788380283e+00 -5.2192708910859523e+01 -2.4289009172334827e+03 +1.0760337785699085e+05 +1.3804813309866013e+07 
-2.7499999999999982e+00 -5.5189940224179324e-01 +7.2641688795614021e+00 +4.5196649742694088e+00 -5.1591708091326268e+01 -2.4513796471520418e+03 +1.0470366753465637e+05 +1.3830615852820791e+07 
-2.7999999999999980e+00 -5.5191858556347717e-01 +7.2651993513892439e+00 +4.4994086292435282e+00 -5.0972260874179170e+01 -2.4771617373496524e+03 +1.0172925457171783e+05 +1.3880005452618334e+07 
-2.8499999999999979e+00 -5.5193807480362123e-01 +7.2662444808719400e+00 +4.4789406866269141e+00 -5.0334543916343648e+01 -2.5063626548221196e+03 +9.8681085308647380e+04 +1.3953592765731968e+07 
-2.8999999999999977e+00 -5.5195786793491830e-01 +7.2673041137879730e+00 +4.4582720930518098e+00 -4.9678733928048807e+01 -2.5390979748029126e+03 +9.5560106619655329e+04 +1.4051989204124756e+07 
-2.9499999999999975e+00 -5.5197796293003598e-01 +7.2683780959158684e+00 +4.4374137887868343e+00 -4.9005007593457883e+01 -2.5754830962952328e+03 +9.2367265082897851e+04 +1.4175804971343813e+07 
-2.9999999999999973e+00 -5.5199835776166828e-01 +7.2694662730315924e+00 +4.4163767175265134e+00 -4.8313541503626425e+01 -2.6156335126695039e+03 +8.9103506588844713e+04 +1.4325650913927190e+07 
-3.0499999999999972e+00 -5.5201905040251698e-01 +7.2705684909144628e+00 +4.3951718230995205e+00 -4.7604512360889586e+01 -2.6596647226607743e+03 +8.5769777868589517e+04 +1.4502137920707939e+07 
-3.0999999999999970e+00 -5.5204003882529196e-01 +7.2716845953409885e+00 +4.3738100495543000e+00 -4.6878096752381175e+01 -2.7076922324444222e+03 +8.2367024730697405e+04 +1.4705876936712503e+07 
-3.1499999999999968e+00 -5.5206132100270711e-01 +7.2728144320899926e+00 +4.3523023402525460e+00 -4.6134471364117445e+01 -2.7598315280002694e+03 +7.8896193838560677e+04 +1.4937478760727657e+07 
-3.1999999999999966e+00 -5.5208289490747697e-01 +7.2739578469352768e+00 +4.3306596373479334e+00 -4.5373812650996015e+01 -2.8161980641146752e+03 +7.5358229880975210e+04 +1.5197553988872768e+07 
-3.2499999999999964e+00 -5.5210475851233942e-01 +7.2751146856548115e+00 +4.3088928864952374e+00 -4.4596297244575588e+01 -2.8769073936466361e+03 +7.1754079038515032e+04 +1.5486713888990592e+07 
-3.2999999999999963e+00 -5.5212690979001933e-01 +7.2762847940234661e+00 +4.2870130293462250e+00 -4.3802101640087805e+01 -2.9420749571569809e+03 +6.8084686359611485e+04 +1.5805568953380775e+07 
-3.3499999999999961e+00 -5.5214934671325622e-01 +7.2774680178163420e+00 +4.2650310090955239e+00 -4.2991402348846400e+01 -3.0118162396697512e+03 +6.4350997058078799e+04 +1.6154729988433376e+07 
-3.3999999999999959e+00 -5.5217206725479495e-01 +7.2786642028099999e+00 +4.2429577694024623e+00 -4.2164375922681742e+01 -3.0862467414373345e+03 +6.0553956632036025e+04 +1.6534807907146744e+07 
-3.4499999999999957e+00 -5.5219506938739527e-01 +7.2798731947759086e+00 +4.2208042550238325e+00 -4.1321198713334503e+01 -3.1654819914885929e+03 +5.6694508978400612e+04 +1.6946413817110900e+07 
-3.4999999999999956e+00 -5.5221835108380124e-01 +7.2810948394919262e+00 +4.1985814070323624e+00 -4.0462047329119585e+01 -3.2496374178877199e+03 +5.2773600092166031e+04 +1.7390158135081153e+07 
-3.5499999999999954e+00 -5.5224191031678982e-01 +7.2823289827272353e+00 +4.1763001716791361e+00 -3.9587098017798937e+01 -3.3388285937079154e+03 +4.8792172992710315e+04 +1.7866652277236339e+07 
-3.5999999999999952e+00 -5.5226574505911341e-01 +7.2835754702584969e+00 +4.1539714896661977e+00 -3.8696527336142047e+01 -3.4331709377629131e+03 +4.4751173265428442e+04 +1.8376506598164842e+07 
-3.6499999999999950e+00 -5.5228985328354785e-01 +7.2848341478545811e+00 +4.1316063050866729e+00 -3.7790511515757032e+01 -3.5327799645369992e+03 +4.0651543794121106e+04 +1.8920332116204966e+07 
-3.6999999999999948e+00 -5.5231423296287552e-01 +7.2861048612892327e+00 +4.1092155623368027e+00 -3.6869227001196705e+01 -3.6377711950419352e+03 +3.6494229285075591e+04 +1.9498739884793360e+07 
-3.7499999999999947e+00 -5.5233888206986392e-01 +7.2873874563319561e+00 +4.0868102026449602e+00 -3.5932850053313381e+01 -3.7482600681325421e+03 +3.2280172882106293e+04 +2.0112340413799249e+07 
-3.7999999999999945e+00 -5.5236379857731310e-01 +7.2886817787536868e+00 +4.0644011720889885e+00 -3.4981556986510398e+01 -3.8643621523404045e+03 +2.8010318160949420e+04 +2.0761745085317705e+07 
-3.8499999999999943e+00 -5.5238898045799423e-01 +7.2899876743237142e+00 +4.0419994108040225e+00 -3.4015524061547524e+01 -3.9861928554523083e+03 +2.3685608303496370e+04 +2.1447564192653500e+07 
-3.8999999999999941e+00 -5.5241442568471866e-01 +7.2913049888105634e+00 +4.0196158656786363e+00 -3.3034927510884955e+01 -4.1138677702724490e+03 +1.9306986266793097e+04 +2.2170409286770005e+07 
-3.9499999999999940e+00 -5.5244013223026911e-01 +7.2926335679823477e+00 +3.9972614776851336e+00 -3.2039943546802775e+01 -4.2475023292969072e+03 +1.4875394833448116e+04 +2.2930890835955333e+07 
-3.9999999999999938e+00 -5.5246609806745162e-01 +7.2939732576067113e+00 +3.9749471914507759e+00 -3.1030748360373519e+01 -4.3872120623962464e+03 +1.0391776610400146e+04 +2.3729619958107468e+07 
-4.0499999999999936e+00 -5.5249232104581458e-01 +7.2953239058742483e+00 +3.9526806322475778e+00 -3.0007654440891358e+01 -4.5330389115386715e+03 +5.8576492863731128e+03 +2.4566773482692368e+07 
-4.0999999999999934e+00 -5.5251879852150698e-01 +7.2966853662794744e+00 +3.9304559759328703e+00 -2.8971528333671070e+01 -4.6847210390775854e+03 +1.2767942482649194e+03 +2.5440745681539189e+07 
-4.1499999999999932e+00 -5.5254552772719634e-01 +7.2980574925546948e+00 +3.9082639986708259e+00 -2.7923377905956208e+01 -4.8419180301269998e+03 -3.3464572577367499e+03 +2.6349472302579589e+07 
-4.1999999999999931e+00 -5.5257250589553764e-01 +7.2994401384337229e+00 +3.8860954740189011e+00 -2.6864211085873155e+01 -5.0042893979208557e+03 -8.0077736028474355e+03 +2.7290888616016429e+07 
-4.2499999999999929e+00 -5.5259973025920817e-01 +7.3008331576507102e+00 +3.8639411791832456e+00 -2.5795035829751122e+01 -5.1714947495060351e+03 -1.2702822893706156e+04 +2.8262930505783837e+07 
-4.2999999999999927e+00 -5.5262719805088656e-01 +7.3022364039390757e+00 +3.8417918909987026e+00 -2.4716860071692803e+01 -5.3431936797902190e+03 -1.7427273417161745e+04 +2.9263533770624314e+07 
-4.3499999999999925e+00 -5.5265490650324400e-01 +7.3036497310349979e+00 +3.8196383856174525e+00 -2.3630691855010141e+01 -5.5190457696030762e+03 -2.2176792615276452e+04 +3.0290634132973321e+07 
-4.3999999999999924e+00 -5.5268285284895124e-01 +7.3050729926749245e+00 +3.7974714378258549e+00 -2.2537539260213755e+01 -5.6987105491365382e+03 -2.6947047551814161e+04 +3.1342166921275966e+07 
-4.4499999999999922e+00 -5.5271103432068491e-01 +7.3065060425960038e+00 +3.7752818239749915e+00 -2.1438410391182622e+01 -5.8818475985078094e+03 -3.1733705156281172e+04 +3.2416067834771767e+07 
-4.4999999999999920e+00 -5.5273944815112452e-01 +7.3079487345340395e+00 +3.7530603204612261e+00 -2.0334313316351938e+01 -6.0681164894136327e+03 -3.6532432610682030e+04 +3.3510272479733121e+07 
-4.5499999999999918e+00 -5.5276809157296170e-01 +7.3094009222261818e+00 +3.7307977058769088e+00 -1.9226256164800432e+01 -6.2571768540311132e+03 -4.1338896615920115e+04 +3.4622716880546324e+07 
-4.5999999999999917e+00 -5.5279696181886062e-01 +7.3108624594130678e+00 +3.7084847538798864e+00 -1.8115247220147769e+01 -6.4486881871590949e+03 -4.6148762605204225e+04 +3.5751336118167214e+07 
-4.6499999999999915e+00 -5.5282605612150981e-01 +7.3123331998346535e+00 +3.6861122421251626e+00 -1.7002294757838438e+01 -6.6423100867019712e+03 -5.0957696038968927e+04 +3.6894065955872029e+07 
-4.6999999999999913e+00 -5.5285537171359900e-01 +7.3138129972272985e+00 +3.6636709492810775e+00 -1.5888406899981712e+01 -6.8377021802046520e+03 -5.5761363717788125e+04 +3.8048842366646685e+07 
-4.7499999999999911e+00 -5.5288490582779537e-01 +7.3153017053346536e+00 +3.6411516492110745e+00 -1.4774592097764401e+01 -7.0345239569674113e+03 -6.0555429656249791e+04 +3.9213600363927953e+07 
-4.7999999999999909e+00 -5.5291465569680298e-01 +7.3167991778979786e+00 +3.6185451228736416e+00 -1.3661858713565426e+01 -7.2324350969954849e+03 -6.5335558630345644e+04 +4.0386276245580688e+07 
-4.8499999999999908e+00 -5.5294461855327881e-01 +7.3183052686594792e+00 +3.5958421429689036e+00 -1.2551215160239463e+01 -7.4310950527028635e+03 -7.0097414990317993e+04 +4.1564804757982336e+07 
-4.8999999999999906e+00 -5.5297479162993113e-01 +7.3198198313612490e+00 +3.5730334914914081e+00 -1.1443669856776124e+01 -7.6301635281180061e+03 -7.4836663067438421e+04 +4.2747122356607549e+07 
-4.9499999999999904e+00 -5.5300517215942468e-01 +7.3213427197474994e+00 +3.5501099427961083e+00 -1.0340231336154948e+01 -7.8293000114703991e+03 -7.9548966195518442e+04 +4.3931164001292989e+07 
-4.9999999999999902e+00 -5.5303575737444632e-01 +7.3228737875645225e+00 +3.5270622755437313e+00 -9.2419082263727130e+00 -8.0281641069337393e+03 -8.4229986958622787e+04 +4.5114865439541370e+07 
-5.0499999999999901e+00 -5.5306654450767700e-01 +7.3244128885553552e+00 +3.5038812679623210e+00 -8.1497090352472448e+00 -8.2264154074059043e+03 -8.8875388934895120e+04 +4.6296162348285183e+07 
-5.0999999999999899e+00 -5.5309753079179380e-01 +7.3259598764684641e+00 +3.4805576973757946e+00 -7.0646425129767199e+00 -8.4237134700098686e+03 -9.3480833698613817e+04 +4.7472990122237764e+07 
-5.1499999999999897e+00 -5.5312871345948167e-01 +7.3275146050490623e+00 +3.4570823431106454e+00 -5.9877173006079483e+00 -8.6197179053166583e+03 -9.8041983692852649e+04 +4.8643284518310808e+07 
-5.1999999999999895e+00 -5.5316008974340358e-01 +7.3290769280468409e+00 +3.4334459812112454e+00 -4.9199422321861146e+00 -8.8140882332430683e+03 -1.0255449980865352e+05 +4.9804980677736022e+07 
-5.2499999999999893e+00 -5.5319165687624738e-01 +7.3306466992101980e+00 +3.4096393924767847e+00 -3.8623261114143954e+00 -9.0064840973599967e+03 -1.0701404316933244e+05 +5.0956014563579336e+07 
-5.2999999999999892e+00 -5.5322341209068293e-01 +7.3322237722906625e+00 +3.3856533548338854e+00 -2.8158778894552081e+00 -9.1965650562077753e+03 -1.1141627368382324e+05 +5.2094321536800317e+07 
-5.3499999999999890e+00 -5.5325535261937819e-01 +7.3338080010357523e+00 +3.3614786467579774e+00 -1.7816063770274582e+00 -9.3839906827438226e+03 -1.1575685239480986e+05 +5.3217837061493598e+07 
-5.3999999999999888e+00 -5.5328747569499681e-01 +7.3353992391984448e+00 +3.3371060464835356e+00 -7.6052062729623393e-01 -9.5684205398120412e+03 -1.2003143836843170e+05 +5.4324496523491144e+07 
-5.4499999999999886e+00 -5.5331977855021486e-01 +7.3369973405346567e+00 +3.3125263350271070e+00 +2.4637016219118008e-01 -9.7495142585577378e+03 -1.2423568946178863e+05 +5.5412235746420339e+07 
-5.4999999999999885e+00 -5.5335225841769231e-01 +7.3386021587935142e+00 +3.2877302910946939e+00 +1.2380570544443288e+00 -9.9269314039107812e+03 -1.2836526568713230e+05 +5.6478990098136008e+07 
-5.5499999999999883e+00 -5.5338491253007860e-01 +7.3402135477317172e+00 +3.2627086924122493e+00 +2.2135307821526076e+00 -1.0100331509686868e+04 -1.3241582435806762e+05 +5.7522694721511602e+07 
-5.5999999999999881e+00 -5.5341773812004957e-01 +7.3418313611056920e+00 +3.2374523219538580e+00 +3.1717820499192442e+00 -1.0269374246518208e+04 -1.3638302247561220e+05 +5.8541285671572275e+07 
-5.6499999999999879e+00 -5.5345073242023446e-01 +7.3434554526704545e+00 +3.2119519555612963e+00 +4.1118016136674083e+00 -1.0433719089744391e+04 -1.4026251754309057e+05 +5.9532697675922364e+07 
-5.6999999999999877e+00 -5.5348389266330766e-01 +7.3450856761848113e+00 +3.1861983775660323e+00 +5.0325800405558203e+00 -1.0593025737188302e+04 -1.4404996546539912e+05 +6.0494866946293019e+07 
-5.7499999999999876e+00 -5.5351721608189886e-01 +7.3467218854084537e+00 +3.1601823655949923e+00 +5.9331078321346924e+00 -1.0746953702056775e+04 -1.4774102158982056e+05 +6.1425728436497182e+07 
-5.7999999999999874e+00 -5.5355069990865247e-01 +7.3483639340993454e+00 +3.1338947004384381e+00 +6.8123755414371390e+00 -1.0895162576381006e+04 -1.5133134169889567e+05 +6.2323217614233226e+07 
-5.8499999999999872e+00 -5.5358434137620782e-01 +7.3500116760184220e+00 +3.1073261633301361e+00 +7.6693735729896941e+00 -1.1037311962029638e+04 -1.5481658036783009e+05 +6.3185270008872487e+07 
-5.8999999999999870e+00 -5.5361813771720014e-01 +7.3516649649303263e+00 +3.0804675354142996e+00 +8.5030921525811838e+00 -1.1173061449837513e+04 -1.5819239068669511e+05 +6.4009821048901245e+07 
-5.9499999999999869e+00 -5.5365208616426254e-01 +7.3533236545937317e+00 +3.0533095986754817e+00 +9.3125217111661378e+00 -1.1302070650129483e+04 -1.6145442737775235e+05 +6.4794806286882058e+07 
-5.9999999999999867e+00 -5.5368618394999958e-01 +7.3549875987779680e+00 +3.0258431310910994e+00 +1.0096652229328837e+01 -1.1423999057664323e+04 -1.6459834141756131e+05 +6.5538160481879413e+07 
-6.0499999999999865e+00 -5.5372042833537949e-01 +7.3566566490915930e+00 +2.9980618281071316e+00 +1.0854640666929610e+01 -1.1538570466324545e+04 -1.6762037507625710e+05 +6.6238208940005749e+07 
-6.0999999999999863e+00 -5.5375481669552351e-01 +7.3583306478658974e+00 +2.9699713718908947e+00 +1.1586328899477923e+01 -1.1645783340177826e+04 -1.7051919038626624e+05 +6.6894915212433308e+07 
-6.1499999999999861e+00 -5.5378934643430955e-01 +7.3600094349188412e+00 +2.9415805352892002e+00 +1.2291735833882003e+01 -1.1745709614838730e+04 -1.7329404640374813e+05 +6.7508673914804503e+07 
-6.1999999999999860e+00 -5.5382401495564437e-01 +7.3616928500621128e+00 +2.9128980974229353e+00 +1.2970880585677337e+01 -1.1838421391139207e+04 -1.7594420366429404e+05 +6.8079880741215900e+07 
-6.2499999999999858e+00 -5.5385881966340422e-01 +7.3633807331044352e+00 +2.8839328332491885e+00 +1.3623782370315814e+01 -1.1923990660245736e+04 -1.7846892355707567e+05 +6.8608930659528226e+07 
-6.2999999999999856e+00 -5.5389375796146534e-01 +7.3650729238608283e+00 +2.8546935192635456e+00 +1.4250460116435722e+01 -1.2002489454406621e+04 -1.8086746509869880e+05 +6.9096218910393387e+07 
-6.3499999999999854e+00 -5.5392882725369164e-01 +7.3667692621425473e+00 +2.8251889308266276e+00 +1.4850932858897844e+01 -1.2073989772499559e+04 -1.8313908810796184e+05 +6.9542140496834248e+07 
-6.3999999999999853e+00 -5.5396402494396146e-01 +7.3684695877581179e+00 +2.7954278478303194e+00 +1.5425219737422180e+01 -1.2138563740306674e+04 -1.8528305334286104e+05 +6.9947091295684919e+07 
-6.4499999999999851e+00 -5.5399934843611498e-01 +7.3701737405168597e+00 +2.7654190439679058e+00 +1.5973339797075196e+01 -1.2196283308125134e+04 -1.8729862066181665e+05 +7.0311465967333391e+07 
