# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9157663793878609e-02 -5.5136462108138140e-01 +5.4810026813123143e-03
-5.0000000000000003e-02 +8.5269999309109448e+00 +0.0000000000000000e+00 -4.9999999999936352e-02 -2.9157644418636639e-02 -5.5136465223360565e-01 +5.4802746807273272e-03
-1.0000000000000001e-01 +8.5269997236437618e+00 +0.0000000000000000e+00 -9.9999999999490843e-02 -2.9157646272712508e-02 -5.5136506042553080e-01 +5.4795511008204848e-03
-1.5000000000000002e-01 +8.5269993781983473e+00 +0.0000000000000000e+00 -1.4999999999828162e-01 -2.9157669171036748e-02 -5.5136584467174987e-01 +5.4788319805229467e-03
-2.0000000000000001e-01 +8.5269988945745059e+00 +0.0000000000000000e+00 -1.9999999999592677e-01 -2.9157712928540101e-02 -5.5136700398687211e-01 +5.4781173587660397e-03
-2.5000000000000000e-01 +8.5269982727719462e+00 +0.0000000000000000e+00 -2.4999999999204447e-01 -2.9157777360153660e-02 -5.5136853738552383e-01 +5.4774072744812755e-03
-2.9999999999999999e-01 +8.5269975127902846e+00 +0.0000000000000000e+00 -2.9999999998625282e-01 -2.9157862280808803e-02 -5.5137044388234857e-01 +5.4767017666003314e-03
-3.4999999999999998e-01 +8.5269966146290432e+00 +0.0000000000000000e+00 -3.4999999997817000e-01 -2.9157967505437241e-02 -5.5137272249200597e-01 +5.4760008740550765e-03
-3.9999999999999997e-01 +8.5269955782876501e+00 +0.0000000000000000e+00 -3.9999999996741409e-01 -2.9158092848971081e-02 -5.5137537222917254e-01 +5.4753046357775602e-03
-4.4999999999999996e-01 +8.5269944037654426e+00 +0.0000000000000000e+00 -4.4999999995360318e-01 -2.9158238126342783e-02 -5.5137839210854134e-01 +5.4746130907000192e-03
-4.9999999999999994e-01 +8.5269930910616623e+00 +0.0000000000000000e+00 -4.9999999993635535e-01 -2.9158403152485270e-02 -5.5138178114482117e-01 +5.4739262777548821e-03
-5.4999999999999993e-01 +8.5269916401754600e+00 +0.0000000000000000e+00 -5.4999999991528870e-01 -2.9158587742331897e-02 -5.5138553835273840e-01 +5.4732442358747741e-03
-5.9999999999999998e-01 +8.5269900511058960e+00 +0.0000000000000000e+00 -5.9999999989002140e-01 -2.9158791710816478e-02 -5.5138966274703438e-01 +5.4725670039925149e-03
-6.5000000000000002e-01 +8.5269883238519348e+00 +0.0000000000000000e+00 -6.4999999986017143e-01 -2.9159014872873357e-02 -5.5139415334246733e-01 +5.4718946210411271e-03
-7.0000000000000007e-01 +8.5269864584124520e+00 +0.0000000000000000e+00 -6.9999999982535688e-01 -2.9159257043437376e-02 -5.5139900915381135e-01 +5.4712271259538372e-03
-7.5000000000000011e-01 +8.5269844547862306e+00 +0.0000000000000000e+00 -7.4999999978519583e-01 -2.9159518037443925e-02 -5.5140422919585597e-01 +5.4705645576640736e-03
-8.0000000000000016e-01 +8.5269823129719633e+00 +0.0000000000000000e+00 -7.9999999973930624e-01 -2.9159797669829034e-02 -5.5140981248340781e-01 +5.4699069551054835e-03
-8.5000000000000020e-01 +8.5269800329682486e+00 +0.0000000000000000e+00 -8.4999999968730611e-01 -2.9160095755529261e-02 -5.5141575803128795e-01 +5.4692543572119282e-03
-9.0000000000000024e-01 +8.5269776147735978e+00 +0.0000000000000000e+00 -8.9999999962881350e-01 -2.9160412109481858e-02 -5.5142206485433420e-01 +5.4686068029174738e-03
-9.5000000000000029e-01 +8.5269750583864319e+00 +0.0000000000000000e+00 -9.4999999956344638e-01 -2.9160746546624702e-02 -5.5142873196739961e-01 +5.4679643311564240e-03
-1.0000000000000002e+00 +8.5269723638050774e+00 +0.0000000000000000e+00 -9.9999999949082274e-01 -2.9161098881896361e-02 -5.5143575838535219e-01 +5.4673269808632871e-03
-1.0500000000000003e+00 +8.5269695310277758e+00 +0.0000000000000000e+00 -1.0499999994105607e+00 -2.9161468930236134e-02 -5.5144314312307652e-01 +5.4666947909728170e-03
-1.1000000000000003e+00 +8.5269665600526743e+00 +0.0000000000000000e+00 -1.0999999993222778e+00 -2.9161856506584056e-02 -5.5145088519547170e-01 +5.4660678004199827e-03
-1.1500000000000004e+00 +8.5269634508778349e+00 +0.0000000000000000e+00 -1.1499999992255923e+00 -2.9162261425880891e-02 -5.5145898361745227e-01 +5.4654460481399934e-03
-1.2000000000000004e+00 +8.5269602035012255e+00 +0.0000000000000000e+00 -1.1999999991201218e+00 -2.9162683503068249e-02 -5.5146743740394788e-01 +5.4648295730682951e-03
-1.2500000000000004e+00 +8.5269568179207305e+00 +0.0000000000000000e+00 -1.2499999990054844e+00 -2.9163122553088519e-02 -5.5147624556990371e-01 +5.4642184141405680e-03
-1.3000000000000005e+00 +8.5269532941341399e+00 +0.0000000000000000e+00 -1.2999999988812978e+00 -2.9163578390884976e-02 -5.5148540713027949e-01 +5.4636126102927396e-03
-1.3500000000000005e+00 +8.5269496321391589e+00 +0.0000000000000000e+00 -1.3499999987471798e+00 -2.9164050831401705e-02 -5.5149492110004994e-01 +5.4630122004609843e-03
-1.4000000000000006e+00 +8.5269458319334035e+00 +0.0000000000000000e+00 -1.3999999986027483e+00 -2.9164539689583744e-02 -5.5150478649420442e-01 +5.4624172235817224e-03
-1.4500000000000006e+00 +8.5269418935144010e+00 +0.0000000000000000e+00 -1.4499999984476208e+00 -2.9165044780377056e-02 -5.5151500232774786e-01 +5.4618277185916305e-03
-1.5000000000000007e+00 +8.5269378168795917e+00 +0.0000000000000000e+00 -1.4999999982814154e+00 -2.9165565918728528e-02 -5.5152556761569871e-01 +5.4612437244276352e-03
-1.5500000000000007e+00 +8.5269336020263271e+00 +0.0000000000000000e+00 -1.5499999981037496e+00 -2.9166102919586028e-02 -5.5153648137309097e-01 +5.4606652800269287e-03
-1.6000000000000008e+00 +8.5269292489518733e+00 +0.0000000000000000e+00 -1.5999999979142410e+00 -2.9166655597898439e-02 -5.5154774261497197e-01 +5.4600924243269604e-03
-1.6500000000000008e+00 +8.5269247576534060e+00 +0.0000000000000000e+00 -1.6499999977125075e+00 -2.9167223768615688e-02 -5.5155935035640458e-01 +5.4595251962654438e-03
-1.7000000000000008e+00 +8.5269201281280189e+00 +0.0000000000000000e+00 -1.6999999974981665e+00 -2.9167807246688746e-02 -5.5157130361246598e-01 +5.4589636347803748e-03
-1.7500000000000009e+00 +8.5269153603727155e+00 +0.0000000000000000e+00 -1.7499999972708358e+00 -2.9168405847069652e-02 -5.5158360139824658e-01 +5.4584077788100019e-03
-1.8000000000000009e+00 +8.5269104543844119e+00 +0.0000000000000000e+00 -1.7999999970301326e+00 -2.9169019384711597e-02 -5.5159624272885133e-01 +5.4578576672928607e-03
-1.8500000000000010e+00 +8.5269054101599426e+00 +0.0000000000000000e+00 -1.8499999967756746e+00 -2.9169647674568880e-02 -5.5160922661939971e-01 +5.4573133391677608e-03
-1.9000000000000010e+00 +8.5269002276960535e+00 +0.0000000000000000e+00 -1.8999999965070793e+00 -2.9170290531596976e-02 -5.5162255208502453e-01 +5.4567748333737981e-03
-1.9500000000000011e+00 +8.5268949069894031e+00 +0.0000000000000000e+00 -1.9499999962239642e+00 -2.9170947770752537e-02 -5.5163621814087294e-01 +5.4562421888503477e-03
-2.0000000000000009e+00 +8.5268894480365685e+00 +0.0000000000000000e+00 -1.9999999959259467e+00 -2.9171619206993446e-02 -5.5165022380210549e-01 +5.4557154445370720e-03
-2.0500000000000007e+00 +8.5268838508340394e+00 +0.0000000000000000e+00 -2.0499999956126440e+00 -2.9172304676694533e-02 -5.5166456791129803e-01 +5.4551946354732426e-03
-2.1000000000000005e+00 +8.5268781153782207e+00 +0.0000000000000000e+00 -2.0999999952836736e+00 -2.9173004101894332e-02 -5.5167924862064244e-01 +5.4546797810956626e-03
-2.1500000000000004e+00 +8.5268722416654334e+00 +0.0000000000000000e+00 -2.1499999949386526e+00 -2.9173717426047751e-02 -5.5169426390974530e-01 +5.4541708969408674e-03
-2.2000000000000002e+00 +8.5268662296919153e+00 +0.0000000000000000e+00 -2.1999999945771984e+00 -2.9174444592610121e-02 -5.5170961175822264e-01 +5.4536679985458169e-03
-2.2500000000000000e+00 +8.5268600794538205e+00 +0.0000000000000000e+00 -2.2499999941989284e+00 -2.9175185545037247e-02 -5.5172529014570193e-01 +5.4531711014479114e-03
-2.2999999999999998e+00 +8.5268537909472180e+00 +0.0000000000000000e+00 -2.2999999938034592e+00 -2.9175940226785445e-02 -5.5174129705182207e-01 +5.4526802211850058e-03
-2.3499999999999996e+00 +8.5268473641680984e+00 +0.0000000000000000e+00 -2.3499999933904085e+00 -2.9176708581311449e-02 -5.5175763045623194e-01 +5.4521953732954214e-03
-2.3999999999999995e+00 +8.5268407991123674e+00 +0.0000000000000000e+00 -2.3999999929593931e+00 -2.9177490552072399e-02 -5.5177428833859155e-01 +5.4517165733179501e-03
-2.4499999999999993e+00 +8.5268340957758504e+00 +0.0000000000000000e+00 -2.4499999925100302e+00 -2.9178286082525845e-02 -5.5179126867857042e-01 +5.4512438367918655e-03
-2.4999999999999991e+00 +8.5268272541542931e+00 +0.0000000000000000e+00 -2.4999999920419365e+00 -2.9179095116129750e-02 -5.5180856945584855e-01 +5.4507771792569422e-03
-2.5499999999999989e+00 +8.5268202742433576e+00 +0.0000000000000000e+00 -2.5499999915547291e+00 -2.9179917596342388e-02 -5.5182618865011501e-01 +5.4503166162534538e-03
-2.5999999999999988e+00 +8.5268131560386298e+00 +0.0000000000000000e+00 -2.5999999910480249e+00 -2.9180753466622408e-02 -5.5184412424106966e-01 +5.4498621633221897e-03
-2.6499999999999986e+00 +8.5268058995356153e+00 +0.0000000000000000e+00 -2.6499999905214406e+00 -2.9181602670428786e-02 -5.5186237420842055e-01 +5.4494138360044716e-03
-2.6999999999999984e+00 +8.5267985047297401e+00 +0.0000000000000000e+00 -2.6999999899745930e+00 -2.9182465151220787e-02 -5.5188093653188552e-01 +5.4489716498421544e-03
-2.7499999999999982e+00 +8.5267909716163519e+00 +0.0000000000000000e+00 -2.7499999894070992e+00 -2.9183340852457978e-02 -5.5189980919119142e-01 +5.4485356203776382e-03
-2.7999999999999980e+00 +8.5267833001907221e+00 +0.0000000000000000e+00 -2.7999999888185756e+00 -2.9184229717600180e-02 -5.5191899016607315e-01 +5.4481057631538795e-03
-2.8499999999999979e+00 +8.5267754904480437e+00 +0.0000000000000000e+00 -2.8499999882086389e+00 -2.9185131690107467e-02 -5.5193847743627544e-01 +5.4476820937144109e-03
-2.8999999999999977e+00 +8.5267675423834319e+00 +0.0000000000000000e+00 -2.8999999875769058e+00 -2.9186046713440123e-02 -5.5195826898154987e-01 +5.4472646276033324e-03
-2.9499999999999975e+00 +8.5267594559919289e+00 +0.0000000000000000e+00 -2.9499999869229927e+00 -2.9186974731058694e-02 -5.5197836278165691e-01 +5.4468533803653440e-03
-2.9999999999999973e+00 +8.5267512312684968e+00 +0.0000000000000000e+00 -2.9999999862465159e+00 -2.9187915686423840e-02 -5.5199875681636468e-01 +5.4464483675457373e-03
-3.0499999999999972e+00 +8.5267428682080268e+00 +0.0000000000000000e+00 -3.0499999855470921e+00 -2.9188869522996441e-02 -5.5201944906544975e-01 +5.4460496046904172e-03
-3.0999999999999970e+00 +8.5267343668053321e+00 +0.0000000000000000e+00 -3.0999999848243376e+00 -2.9189836184237518e-02 -5.5204043750869525e-01 +5.4456571073459121e-03
-3.1499999999999968e+00 +8.5267257270551529e+00 +0.0000000000000000e+00 -3.1499999840778687e+00 -2.9190815613608222e-02 -5.5206172012589183e-01 +5.4452708910593742e-03
-3.1999999999999966e+00 +8.5267169489521564e+00 +0.0000000000000000e+00 -3.1999999833073018e+00 -2.9191807754569792e-02 -5.5208329489683738e-01 +5.4448909713786051e-03
-3.2499999999999964e+00 +8.5267080324909355e+00 +0.0000000000000000e+00 -3.2499999825122532e+00 -2.9192812550583588e-02 -5.5210515980133645e-01 +5.4445173638520503e-03
-3.2999999999999963e+00 +8.5266989776660100e+00 +0.0000000000000000e+00 -3.2999999816923387e+00 -2.9193829945111039e-02 -5.5212731281920058e-01 +5.4441500840288273e-03
-3.3499999999999961e+00 +8.5266897844718290e+00 +0.0000000000000000e+00 -3.3499999808471745e+00 -2.9194859881613619e-02 -5.5214975193024718e-01 +5.4437891474587198e-03
-3.3999999999999959e+00 +8.5266804529027684e+00 +0.0000000000000000e+00 -3.3999999799763767e+00 -2.9195902303552838e-02 -5.5217247511430056e-01 +5.4434345696921967e-03
-3.4499999999999957e+00 +8.5266709829531333e+00 +0.0000000000000000e+00 -3.4499999790795615e+00 -2.9196957154390208e-02 -5.5219548035119048e-01 +5.4430863662804224e-03
-3.4999999999999956e+00 +8.5266613746171593e+00 +0.0000000000000000e+00 -3.4999999781563442e+00 -2.9198024377587273e-02 -5.5221876562075300e-01 +5.4427445527752676e-03
-3.5499999999999954e+00 +8.5266516278890112e+00 +0.0000000000000000e+00 -3.5499999772063413e+00 -2.9199103916605493e-02 -5.5224232890282909e-01 +5.4424091447293124e-03
-3.5999999999999952e+00 +8.5266417427627825e+00 +0.0000000000000000e+00 -3.5999999762291681e+00 -2.9200195714906351e-02 -5.5226616817726570e-01 +5.4420801576958696e-03
-3.6499999999999950e+00 +8.5266317192325012e+00 +0.0000000000000000e+00 -3.6499999752244405e+00 -2.9201299715951229e-02 -5.5229028142391468e-01 +5.4417576072289808e-03
-3.6999999999999948e+00 +8.5266215572921222e+00 +0.0000000000000000e+00 -3.6999999741917744e+00 -2.9202415863201405e-02 -5.5231466662263340e-01 +5.4414415088834406e-03
-3.7499999999999947e+00 +8.5266112569355368e+00 +0.0000000000000000e+00 -3.7499999731307851e+00 -2.9203544100118106e-02 -5.5233932175328315e-01 +5.4411318782147979e-03
-3.7999999999999945e+00 +8.5266008181565631e+00 +0.0000000000000000e+00 -3.7999999720410882e+00 -2.9204684370162409e-02 -5.5236424479573043e-01 +5.4408287307793745e-03
-3.8499999999999943e+00 +8.5265902409489573e+00 +0.0000000000000000e+00 -3.8499999709222990e+00 -2.9205836616795260e-02 -5.5238943372984561e-01 +5.4405320821342574e-03
-3.8999999999999941e+00 +8.5265795253064063e+00 +0.0000000000000000e+00 -3.8999999697740328e+00 -2.9207000783477429e-02 -5.5241488653550364e-01 +5.4402419478373374e-03
-3.9499999999999940e+00 +8.5265686712225328e+00 +0.0000000000000000e+00 -3.9499999685959053e+00 -2.9208176813669509e-02 -5.5244060119258265e-01 +5.4399583434472975e-03
-3.9999999999999938e+00 +8.5265576786908905e+00 +0.0000000000000000e+00 -3.9999999673875317e+00 -2.9209364650831925e-02 -5.5246657568096591e-01 +5.4396812845236321e-03
-4.0499999999999936e+00 +8.5265465477049709e+00 +0.0000000000000000e+00 -4.0499999661485271e+00 -2.9210564224285352e-02 -5.5249280785132926e-01 +5.4394107817773091e-03
-4.0999999999999934e+00 +8.5265352782582013e+00 +0.0000000000000000e+00 -4.0999999648785064e+00 -2.9211775406792491e-02 -5.5251929503751651e-01 +5.4391468265225333e-03
-4.1499999999999932e+00 +8.5265238703439419e+00 +0.0000000000000000e+00 -4.1499999635770850e+00 -2.9212998056977052e-02 -5.5254603444416428e-01 +5.4388894052243781e-03
