# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.5269864584124520e+00 +0.0000000000000000e+00 -6.9999999982535688e-01 +3.8690652828407967e-05 +0.0000000000000000e+00 +9.9999999925151672e-01
-7.5000000000000011e-01 +8.5269844547862306e+00 +0.0000000000000000e+00 -7.4999999978519583e-01 +4.1454400379310455e-05 +0.0000000000000000e+00 +9.9999999914076643e-01
-8.0000000000000016e-01 +8.5269823129719633e+00 +0.0000000000000000e+00 -7.9999999973930624e-01 +4.4218175004654623e-05 +0.0000000000000000e+00 +9.9999999902237657e-01
-8.5000000000000020e-01 +8.5269800329682486e+00 +0.0000000000000000e+00 -8.4999999968730611e-01 +4.6981978522617741e-05 +0.0000000000000000e+00 +9.9999999889634694e-01
-9.0000000000000024e-01 +8.5269776147735978e+00 +0.0000000000000000e+00 -8.9999999962881350e-01 +4.9745812746439193e-05 +0.0000000000000000e+00 +9.9999999876267720e-01
-9.5000000000000029e-01 +8.5269750583864319e+00 +0.0000000000000000e+00 -9.4999999956344638e-01 +5.2509679484420533e-05 +0.0000000000000000e+00 +9.9999999862136690e-01
-1.0000000000000002e+00 +8.5269723638050774e+00 +0.0000000000000000e+00 -9.9999999949082274e-01 +5.5273580539925591e-05 +0.0000000000000000e+00 +9.9999999847241572e-01
-1.0500000000000003e+00 +8.5269695310277758e+00 +0.0000000000000000e+00 -1.0499999994105607e+00 +5.8037517711380520e-05 +0.0000000000000000e+00 +9.9999999831582331e-01
-1.1000000000000003e+00 +8.5269665600526743e+00 +0.0000000000000000e+00 -1.0999999993222778e+00 +6.0801492792273896e-05 +0.0000000000000000e+00 +9.9999999815158924e-01
-1.1500000000000004e+00 +8.5269634508778349e+00 +0.0000000000000000e+00 -1.1499999992255923e+00 +6.3565507571156782e-05 +0.0000000000000000e+00 +9.9999999797971317e-01
-1.2000000000000004e+00 +8.5269602035012255e+00 +0.0000000000000000e+00 -1.1999999991201218e+00 +6.6329563831642814e-05 +0.0000000000000000e+00 +9.9999999780019455e-01
-1.2500000000000004e+00 +8.5269568179207305e+00 +0.0000000000000000e+00 -1.2499999990054844e+00 +6.9093663352408279e-05 +0.0000000000000000e+00 +9.9999999761303293e-01
-1.3000000000000005e+00 +8.5269532941341399e+00 +0.0000000000000000e+00 -1.2999999988812978e+00 +7.1857807907192155e-05 +0.0000000000000000e+00 +9.9999999741822776e-01
-1.3500000000000005e+00 +8.5269496321391589e+00 +0.0000000000000000e+00 -1.3499999987471798e+00 +7.4621999264796250e-05 +0.0000000000000000e+00 +9.9999999721577870e-01
-1.4000000000000006e+00 +8.5269458319334035e+00 +0.0000000000000000e+00 -1.3999999986027483e+00 +7.7386239189085212e-05 +0.0000000000000000e+00 +9.9999999700568509e-01
-1.4500000000000006e+00 +8.5269418935144010e+00 +0.0000000000000000e+00 -1.4499999984476208e+00 +8.0150529438986640e-05 +0.0000000000000000e+00 +9.9999999678794638e-01
-1.5000000000000007e+00 +8.5269378168795917e+00 +0.0000000000000000e+00 -1.4999999982814154e+00 +8.2914871768491135e-05 +0.0000000000000000e+00 +9.9999999656256211e-01
-1.5500000000000007e+00 +8.5269336020263271e+00 +0.0000000000000000e+00 -1.5499999981037496e+00 +8.5679267926652412e-05 +0.0000000000000000e+00 +9.9999999632953163e-01
-1.6000000000000008e+00 +8.5269292489518733e+00 +0.0000000000000000e+00 -1.5999999979142410e+00 +8.8443719657587341e-05 +0.0000000000000000e+00 +9.9999999608885437e-01
-1.6500000000000008e+00 +8.5269247576534060e+00 +0.0000000000000000e+00 -1.6499999977125075e+00 +9.1208228700476009e-05 +0.0000000000000000e+00 +9.9999999584052968e-01
-1.7000000000000008e+00 +8.5269201281280189e+00 +0.0000000000000000e+00 -1.6999999974981665e+00 +9.3972796789561821e-05 +0.0000000000000000e+00 +9.9999999558455688e-01
-1.7500000000000009e+00 +8.5269153603727155e+00 +0.0000000000000000e+00 -1.7499999972708358e+00 +9.6737425654151553e-05 +0.0000000000000000e+00 +9.9999999532093542e-01
-1.8000000000000009e+00 +8.5269104543844119e+00 +0.0000000000000000e+00 -1.7999999970301326e+00 +9.9502117018615430e-05 +0.0000000000000000e+00 +9.9999999504966453e-01
-1.8500000000000010e+00 +8.5269054101599426e+00 +0.0000000000000000e+00 -1.8499999967756746e+00 +1.0226687260238720e-04 +0.0000000000000000e+00 +9.9999999477074353e-01
-1.9000000000000010e+00 +8.5269002276960535e+00 +0.0000000000000000e+00 -1.8999999965070793e+00 +1.0503169411996419e-04 +0.0000000000000000e+00 +9.9999999448417176e-01
-1.9500000000000011e+00 +8.5268949069894031e+00 +0.0000000000000000e+00 -1.9499999962239642e+00 +1.0779658328090740e-04 +0.0000000000000000e+00 +9.9999999418994845e-01
-2.0000000000000009e+00 +8.5268894480365685e+00 +0.0000000000000000e+00 -1.9999999959259467e+00 +1.1056154178984153e-04 +0.0000000000000000e+00 +9.9999999388807292e-01
-2.0500000000000007e+00 +8.5268838508340394e+00 +0.0000000000000000e+00 -2.0499999956126440e+00 +1.1332657134623884e-04 +0.0000000000000000e+00 +9.9999999357854430e-01
-2.1000000000000005e+00 +8.5268781153782207e+00 +0.0000000000000000e+00 -2.0999999952836736e+00 +1.1609167364204008e-04 +0.0000000000000000e+00 +9.9999999326136180e-01
-2.1500000000000004e+00 +8.5268722416654334e+00 +0.0000000000000000e+00 -2.1499999949386526e+00 +1.1885685035927565e-04 +0.0000000000000000e+00 +9.9999999293652475e-01
-2.2000000000000002e+00 +8.5268662296919153e+00 +0.0000000000000000e+00 -2.1999999945771984e+00 +1.2162210316984922e-04 +0.0000000000000000e+00 +9.9999999260403216e-01
-2.2500000000000000e+00 +8.5268600794538205e+00 +0.0000000000000000e+00 -2.2499999941989284e+00 +1.2438743373553794e-04 +0.0000000000000000e+00 +9.9999999226388336e-01
-2.2999999999999998e+00 +8.5268537909472180e+00 +0.0000000000000000e+00 -2.2999999938034592e+00 +1.2715284370799239e-04 +0.0000000000000000e+00 +9.9999999191607736e-01
-2.3499999999999996e+00 +8.5268473641680984e+00 +0.0000000000000000e+00 -2.3499999933904085e+00 +1.2991833472873670e-04 +0.0000000000000000e+00 +9.9999999156061337e-01
-2.3999999999999995e+00 +8.5268407991123674e+00 +0.0000000000000000e+00 -2.3999999929593931e+00 +1.3268390842916854e-04 +0.0000000000000000e+00 +9.9999999119749039e-01
-2.4499999999999993e+00 +8.5268340957758504e+00 +0.0000000000000000e+00 -2.4499999925100302e+00 +1.3544956643055922e-04 +0.0000000000000000e+00 +9.9999999082670765e-01
-2.4999999999999991e+00 +8.5268272541542931e+00 +0.0000000000000000e+00 -2.4999999920419365e+00 +1.3821531034405372e-04 +0.0000000000000000e+00 +9.9999999044826415e-01
-2.5499999999999989e+00 +8.5268202742433576e+00 +0.0000000000000000e+00 -2.5499999915547291e+00 +1.4098114177067073e-04 +0.0000000000000000e+00 +9.9999999006215901e-01
-2.5999999999999988e+00 +8.5268131560386298e+00 +0.0000000000000000e+00 -2.5999999910480249e+00 +1.4374706230130277e-04 +0.0000000000000000e+00 +9.9999998966839121e-01
-2.6499999999999986e+00 +8.5268058995356153e+00 +0.0000000000000000e+00 -2.6499999905214406e+00 +1.4651307351671607e-04 +0.0000000000000000e+00 +9.9999998926695977e-01
-2.6999999999999984e+00 +8.5267985047297401e+00 +0.0000000000000000e+00 -2.6999999899745930e+00 +1.4927917698755083e-04 +0.0000000000000000e+00 +9.9999998885786379e-01
-2.7499999999999982e+00 +8.5267909716163519e+00 +0.0000000000000000e+00 -2.7499999894070992e+00 +1.5204537427432113e-04 +0.0000000000000000e+00 +9.9999998844110216e-01
-2.7999999999999980e+00 +8.5267833001907221e+00 +0.0000000000000000e+00 -2.7999999888185756e+00 +1.5481166692741497e-04 +0.0000000000000000e+00 +9.9999998801667400e-01
-2.8499999999999979e+00 +8.5267754904480437e+00 +0.0000000000000000e+00 -2.8499999882086389e+00 +1.5757805648709440e-04 +0.0000000000000000e+00 +9.9999998758457820e-01
-2.8999999999999977e+00 +8.5267675423834319e+00 +0.0000000000000000e+00 -2.8999999875769058e+00 +1.6034454448349546e-04 +0.0000000000000000e+00 +9.9999998714481364e-01
-2.9499999999999975e+00 +8.5267594559919289e+00 +0.0000000000000000e+00 -2.9499999869229927e+00 +1.6311113243662833e-04 +0.0000000000000000e+00 +9.9999998669737933e-01
-2.9999999999999973e+00 +8.5267512312684968e+00 +0.0000000000000000e+00 -2.9999999862465159e+00 +1.6587782185637726e-04 +0.0000000000000000e+00 +9.9999998624227415e-01
-3.0499999999999972e+00 +8.5267428682080268e+00 +0.0000000000000000e+00 -3.0499999855470921e+00 +1.6864461424250069e-04 +0.0000000000000000e+00 +9.9999998577949711e-01
-3.0999999999999970e+00 +8.5267343668053321e+00 +0.0000000000000000e+00 -3.0999999848243376e+00 +1.7141151108463124e-04 +0.0000000000000000e+00 +9.9999998530904699e-01
-3.1499999999999968e+00 +8.5267257270551529e+00 +0.0000000000000000e+00 -3.1499999840778687e+00 +1.7417851386227579e-04 +0.0000000000000000e+00 +9.9999998483092267e-01
-3.1999999999999966e+00 +8.5267169489521564e+00 +0.0000000000000000e+00 -3.1999999833073018e+00 +1.7694562404481546e-04 +0.0000000000000000e+00 +9.9999998434512305e-01
-3.2499999999999964e+00 +8.5267080324909355e+00 +0.0000000000000000e+00 -3.2499999825122532e+00 +1.7971284309150571e-04 +0.0000000000000000e+00 +9.9999998385164701e-01
-3.2999999999999963e+00 +8.5266989776660100e+00 +0.0000000000000000e+00 -3.2999999816923387e+00 +1.8248017245147630e-04 +0.0000000000000000e+00 +9.9999998335049334e-01
-3.3499999999999961e+00 +8.5266897844718290e+00 +0.0000000000000000e+00 -3.3499999808471745e+00 +1.8524761356373144e-04 +0.0000000000000000e+00 +9.9999998284166081e-01
-3.3999999999999959e+00 +8.5266804529027684e+00 +0.0000000000000000e+00 -3.3999999799763767e+00 +1.8801516785714963e-04 +0.0000000000000000e+00 +9.9999998232514831e-01
-3.4499999999999957e+00 +8.5266709829531333e+00 +0.0000000000000000e+00 -3.4499999790795615e+00 +1.9078283675048389e-04 +0.0000000000000000e+00 +9.9999998180095462e-01
-3.4999999999999956e+00 +8.5266613746171593e+00 +0.0000000000000000e+00 -3.4999999781563442e+00 +1.9355062165236168e-04 +0.0000000000000000e+00 +9.9999998126907841e-01
-3.5499999999999954e+00 +8.5266516278890112e+00 +0.0000000000000000e+00 -3.5499999772063413e+00 +1.9631852396128496e-04 +0.0000000000000000e+00 +9.9999998072951857e-01
-3.5999999999999952e+00 +8.5266417427627825e+00 +0.0000000000000000e+00 -3.5999999762291681e+00 +1.9908654506563020e-04 +0.0000000000000000e+00 +9.9999998018227376e-01
-3.6499999999999950e+00 +8.5266317192325012e+00 +0.0000000000000000e+00 -3.6499999752244405e+00 +2.0185468634364843e-04 +0.0000000000000000e+00 +9.9999997962734277e-01
-3.6999999999999948e+00 +8.5266215572921222e+00 +0.0000000000000000e+00 -3.6999999741917744e+00 +2.0462294916346523e-04 +0.0000000000000000e+00 +9.9999997906472426e-01
-3.7499999999999947e+00 +8.5266112569355368e+00 +0.0000000000000000e+00 -3.7499999731307851e+00 +2.0739133488308079e-04 +0.0000000000000000e+00 +9.9999997849441702e-01
-3.7999999999999945e+00 +8.5266008181565631e+00 +0.0000000000000000e+00 -3.7999999720410882e+00 +2.1015984485036991e-04 +0.0000000000000000e+00 +9.9999997791641970e-01
-3.8499999999999943e+00 +8.5265902409489573e+00 +0.0000000000000000e+00 -3.8499999709222990e+00 +2.1292848040308207e-04 +0.0000000000000000e+00 +9.9999997733073098e-01
-3.8999999999999941e+00 +8.5265795253064063e+00 +0.0000000000000000e+00 -3.8999999697740328e+00 +2.1569724286884138e-04 +0.0000000000000000e+00 +9.9999997673734953e-01
-3.9499999999999940e+00 +8.5265686712225328e+00 +0.0000000000000000e+00 -3.9499999685959053e+00 +2.1846613356514661e-04 +0.0000000000000000e+00 +9.9999997613627400e-01
-3.9999999999999938e+00 +8.5265576786908905e+00 +0.0000000000000000e+00 -3.9999999673875317e+00 +2.2123515379937129e-04 +0.0000000000000000e+00 +9.9999997552750308e-01
-4.0499999999999936e+00 +8.5265465477049709e+00 +0.0000000000000000e+00 -4.0499999661485271e+00 +2.2400430486860172e-04 +0.0000000000000000e+00 +9.9999997491103543e-01
-4.0999999999999934e+00 +8.5265352782582013e+00 +0.0000000000000000e+00 -4.0999999648785064e+00 +2.2677358805785612e-04 +0.0000000000000000e+00 +9.9999997428686960e-01
-4.1499999999999932e+00 +8.5265238703439419e+00 +0.0000000000000000e+00 -4.1499999635770850e+00 +2.2954300463830352e-04 +0.0000000000000000e+00 +9.9999997365500426e-01
-4.1999999999999931e+00 +8.5265123239554921e+00 +0.0000000000000000e+00 -4.1999999622438784e+00 +2.3231255586710206e-04 +0.0000000000000000e+00 +9.9999997301543797e-01
-4.2499999999999929e+00 +8.5265006390860894e+00 +0.0000000000000000e+00 -4.2499999608785011e+00 +2.3508224298739882e-04 +0.0000000000000000e+00 +9.9999997236816929e-01
-4.2999999999999927e+00 +8.5264888157289072e+00 +0.0000000000000000e+00 -4.2999999594805676e+00 +2.3785206722832998e-04 +0.0000000000000000e+00 +9.9999997171319677e-01
-4.3499999999999925e+00 +8.5264768538770603e+00 +0.0000000000000000e+00 -4.3499999580496924e+00 +2.4062202980502072e-04 +0.0000000000000000e+00 +9.9999997105051908e-01
-4.3999999999999924e+00 +8.5264647535236016e+00 +0.0000000000000000e+00 -4.3999999565854910e+00 +2.4339213191858528e-04 +0.0000000000000000e+00 +9.9999997038013477e-01
-4.4499999999999922e+00 +8.5264525146615231e+00 +0.0000000000000000e+00 -4.4499999550875780e+00 +2.4616237475612692e-04 +0.0000000000000000e+00 +9.9999996970204230e-01
-4.4999999999999920e+00 +8.5264401372837604e+00 +0.0000000000000000e+00 -4.4999999535555668e+00 +2.4893275949073798e-04 +0.0000000000000000e+00 +9.9999996901624033e-01
-4.5499999999999918e+00 +8.5264276213831902e+00 +0.0000000000000000e+00 -4.5499999519890730e+00 +2.5170328728149990e-04 +0.0000000000000000e+00 +9.9999996832272731e-01
-4.5999999999999917e+00 +8.5264149669526290e+00 +0.0000000000000000e+00 -4.5999999503877111e+00 +2.5447395927348309e-04 +0.0000000000000000e+00 +9.9999996762150167e-01
-4.6499999999999915e+00 +8.5264021739848399e+00 +0.0000000000000000e+00 -4.6499999487510948e+00 +2.5724477659774711e-04 +0.0000000000000000e+00 +9.9999996691256210e-01
-4.6999999999999913e+00 +8.5263892424725274e+00 +0.0000000000000000e+00 -4.6999999470788385e+00 +2.6001574037134051e-04 +0.0000000000000000e+00 +9.9999996619590703e-01
-4.7499999999999911e+00 +8.5263761724083427e+00 +0.0000000000000000e+00 -4.7499999453705568e+00 +2.6278685169730094e-04 +0.0000000000000000e+00 +9.9999996547153491e-01
-4.7999999999999909e+00 +8.5263629637848801e+00 +0.0000000000000000e+00 -4.7999999436258634e+00 +2.6555811166465506e-04 +0.0000000000000000e+00 +9.9999996473944430e-01
-4.8499999999999908e+00 +8.5263496165946808e+00 +0.0000000000000000e+00 -4.8499999418443727e+00 +2.6832952134841863e-04 +0.0000000000000000e+00 +9.9999996399963365e-01
-4.8999999999999906e+00 +8.5263361308302326e+00 +0.0000000000000000e+00 -4.8999999400256984e+00 +2.7110108180959647e-04 +0.0000000000000000e+00 +9.9999996325210139e-01
-4.9499999999999904e+00 +8.5263225064839698e+00 +0.0000000000000000e+00 -4.9499999381694542e+00 +2.7387279409518239e-04 +0.0000000000000000e+00 +9.9999996249684597e-01
-4.9999999999999902e+00 +8.5263087435482756e+00 +0.0000000000000000e+00 -4.9999999362752545e+00 +2.7664465923815928e-04 +0.0000000000000000e+00 +9.9999996173386585e-01
-5.0499999999999901e+00 +8.5262948420154814e+00 +0.0000000000000000e+00 -5.0499999343427122e+00 +2.7941667825749904e-04 +0.0000000000000000e+00 +9.9999996096315957e-01
-5.0999999999999899e+00 +8.5262808018778689e+00 +0.0000000000000000e+00 -5.0999999323714418e+00 +2.8218885215816261e-04 +0.0000000000000000e+00 +9.9999996018472548e-01
-5.1499999999999897e+00 +8.5262666231276683e+00 +0.0000000000000000e+00 -5.1499999303610560e+00 +2.8496118193109988e-04 +0.0000000000000000e+00 +9.9999995939856201e-01
-5.1999999999999895e+00 +8.5262523057570618e+00 +0.0000000000000000e+00 -5.1999999283111693e+00 +2.8773366855324979e-04 +0.0000000000000000e+00 +9.9999995860466762e-01
-5.2499999999999893e+00 +8.5262378497581821e+00 +0.0000000000000000e+00 -5.2499999262213946e+00 +2.9050631298754024e-04 +0.0000000000000000e+00 +9.9999995780304063e-01
-5.2999999999999892e+00 +8.5262232551231172e+00 +0.0000000000000000e+00 -5.2999999240913445e+00 +2.9327911618288804e-04 +0.0000000000000000e+00 +9.9999995699367950e-01
-5.3499999999999890e+00 +8.5262085218439037e+00 +0.0000000000000000e+00 -5.3499999219206336e+00 +2.9605207907419906e-04 +0.0000000000000000e+00 +9.9999995617658266e-01
-5.3999999999999888e+00 +8.5261936499125337e+00 +0.0000000000000000e+00 -5.3999999197088737e+00 +2.9882520258236799e-04 +0.0000000000000000e+00 +9.9999995535174857e-01
-5.4499999999999886e+00 +8.5261786393209533e+00 +0.0000000000000000e+00 -5.4499999174556795e+00 +3.0159848761427858e-04 +0.0000000000000000e+00 +9.9999995451917556e-01
-5.4999999999999885e+00 +8.5261634900610641e+00 +0.0000000000000000e+00 -5.4999999151606627e+00 +3.0437193506280334e-04 +0.0000000000000000e+00 +9.9999995367886196e-01
-5.5499999999999883e+00 +8.5261482021247250e+00 +0.0000000000000000e+00 -5.5499999128234370e+00 +3.0714554580680377e-04 +0.0000000000000000e+00 +9.9999995283080623e-01
-5.5999999999999881e+00 +8.5261327755037470e+00 +0.0000000000000000e+00 -5.5999999104436142e+00 +3.0991932071113010e-04 +0.0000000000000000e+00 +9.9999995197500668e-01
-5.6499999999999879e+00 +8.5261172101899021e+00 +0.0000000000000000e+00 -5.6499999080208081e+00 +3.1269326062662148e-04 +0.0000000000000000e+00 +9.9999995111146167e-01
-5.6999999999999877e+00 +8.5261015061749195e+00 +0.0000000000000000e+00 -5.6999999055546313e+00 +3.1546736639010591e-04 +0.0000000000000000e+00 +9.9999995024016963e-01
-5.7499999999999876e+00 +8.5260856634504858e+00 +0.0000000000000000e+00 -5.7499999030446958e+00 +3.1824163882440009e-04 +0.0000000000000000e+00 +9.9999994936112890e-01
-5.7999999999999874e+00 +8.5260696820082469e+00 +0.0000000000000000e+00 -5.7999999004906151e+00 +3.2101607873830952e-04 +0.0000000000000000e+00 +9.9999994847433782e-01
-5.8499999999999872e+00 +8.5260535618398077e+00 +0.0000000000000000e+00 -5.8499998978920011e+00 +3.2379068692662844e-04 +0.0000000000000000e+00 +9.9999994757979471e-01
-5.8999999999999870e+00 +8.5260373029367358e+00 +0.0000000000000000e+00 -5.8999998952484658e+00 +3.2656546417013973e-04 +0.0000000000000000e+00 +9.9999994667749792e-01
-5.9499999999999869e+00 +8.5260209052905598e+00 +0.0000000000000000e+00 -5.9499998925596218e+00 +3.2934041123561507e-04 +0.0000000000000000e+00 +9.9999994576744577e-01
-5.9999999999999867e+00 +8.5260043688927691e+00 +0.0000000000000000e+00 -5.9999998898250810e+00 +3.3211552887581468e-04 +0.0000000000000000e+00 +9.9999994484963672e-01
-6.0499999999999865e+00 +8.5259876937348160e+00 +0.0000000000000000e+00 -6.0499998870444562e+00 +3.3489081782953067e-04 +0.0000000000000000e+00 +9.9999994392406899e-01
-6.0999999999999863e+00 +8.5259708798081189e+00 +0.0000000000000000e+00 -6.0999998842173584e+00 +3.3766627882206269e-04 +0.0000000000000000e+00 +9.9999994299074091e-01
-6.1499999999999861e+00 +8.5259539271040552e+00 +0.0000000000000000e+00 -6.1499998813434003e+00 +3.4044191256569356e-04 +0.0000000000000000e+00 +9.9999994204965081e-01
-6.1999999999999860e+00 +8.5259368356139706e+00 +0.0000000000000000e+00 -6.1999998784221937e+00 +3.4321771975973249e-04 +0.0000000000000000e+00 +9.9999994110079704e-01
-6.2499999999999858e+00 +8.5259196053291770e+00 +0.0000000000000000e+00 -6.2499998754533506e+00 +3.4599370109051513e-04 +0.0000000000000000e+00 +9.9999994014417792e-01
-6.2999999999999856e+00 +8.5259022362409489e+00 +0.0000000000000000e+00 -6.2999998724364819e+00 +3.4876985723140340e-04 +0.0000000000000000e+00 +9.9999993917979180e-01
-6.3499999999999854e+00 +8.5258847283405288e+00 +0.0000000000000000e+00 -6.3499998693712003e+00 +3.5154618884278554e-04 +0.0000000000000000e+00 +9.9999993820763700e-01
-6.3999999999999853e+00 +8.5258670816191291e+00 +0.0000000000000000e+00 -6.3999998662571160e+00 +3.5432269657207608e-04 +0.0000000000000000e+00 +9.9999993722771174e-01
-6.4499999999999851e+00 +8.5258492960679266e+00 +0.0000000000000000e+00 -6.4499998630938418e+00 +3.5709938105371570e-04 +0.0000000000000000e+00 +9.9999993624001438e-01
-6.4999999999999849e+00 +8.5258313716780680e+00 +0.0000000000000000e+00 -6.4999998598809885e+00 +3.5987624290917142e-04 +0.0000000000000000e+00 +9.9999993524454323e-01
-6.5499999999999847e+00 +8.5258133084406698e+00 +0.0000000000000000e+00 -6.5499998566181672e+00 +3.6265328274693627e-04 +0.0000000000000000e+00 +9.9999993424129652e-01
-6.5999999999999845e+00 +8.5257951063468180e+00 +0.0000000000000000e+00 -6.5999998533049888e+00 +3.6543050116252942e-04 +0.0000000000000000e+00 +9.9999993323027259e-01
-6.6499999999999844e+00 +8.5257767653875689e+00 +0.0000000000000000e+00 -6.6499998499410644e+00 +3.6820789873849617e-04 +0.0000000000000000e+00 +9.9999993221146977e-01
-6.6999999999999842e+00 +8.5257582855539500e+00 +0.0000000000000000e+00 -6.6999998465260058e+00 +3.7098547604440783e-04 +0.0000000000000000e+00 +9.9999993118488628e-01
-6.7499999999999840e+00 +8.5257396668369605e+00 +0.0000000000000000e+00 -6.7499998430594230e+00 +3.7376323363686164e-04 +0.0000000000000000e+00 +9.9999993015052047e-01
-6.7999999999999838e+00 +8.5257209092275730e+00 +0.0000000000000000e+00 -6.7999998395409280e+00 +3.7654117205948080e-04 +0.0000000000000000e+00 +9.9999992910837066e-01
-6.8499999999999837e+00 +8.5257020127167316e+00 +0.0000000000000000e+00 -6.8499998359701308e+00 +3.7931929184291445e-04 +0.0000000000000000e+00 +9.9999992805843507e-01
-6.8999999999999835e+00 +8.5256829772953573e+00 +0.0000000000000000e+00 -6.8999998323466416e+00 +3.8209759350483748e-04 +0.0000000000000000e+00 +9.9999992700071205e-01
-6.9499999999999833e+00 +8.5256638029543410e+00 +0.0000000000000000e+00 -6.9499998286700722e+00 +3.8487607754995071e-04 +0.0000000000000000e+00 +9.9999992593519993e-01
-6.9999999999999831e+00 +8.5256444896845540e+00 +0.0000000000000000e+00 -6.9999998249400317e+00 +3.8765474446998053e-04 +0.0000000000000000e+00 +9.9999992486189693e-01
-7.0499999999999829e+00 +8.5256250374768392e+00 +0.0000000000000000e+00 -7.0499998211561312e+00 +3.9043359474367925e-04 +0.0000000000000000e+00 +9.9999992378080138e-01
-7.0999999999999828e+00 +8.5256054463220163e+00 +0.0000000000000000e+00 -7.0999998173179817e+00 +3.9321262883682461e-04 +0.0000000000000000e+00 +9.9999992269191151e-01
-7.1499999999999826e+00 +8.5255857162108839e+00 +0.0000000000000000e+00 -7.1499998134251923e+00 +3.9599184720222010e-04 +0.0000000000000000e+00 +9.9999992159522566e-01
-7.1999999999999824e+00 +8.5255658471342173e+00 +0.0000000000000000e+00 -7.1999998094773741e+00 +3.9877125027969461e-04 +0.0000000000000000e+00 +9.9999992049074204e-01
-7.2499999999999822e+00 +8.5255458390827705e+00 +0.0000000000000000e+00 -7.2499998054741361e+00 +4.0155083849610266e-04 +0.0000000000000000e+00 +9.9999991937845900e-01
-7.2999999999999821e+00 +8.5255256920472746e+00 +0.0000000000000000e+00 -7.2999998014150895e+00 +4.0433061226532411e-04 +0.0000000000000000e+00 +9.9999991825837486e-01
-7.3499999999999819e+00 +8.5255054060184445e+00 +0.0000000000000000e+00 -7.3499997972998434e+00 +4.0711057198826418e-04 +0.0000000000000000e+00 +9.9999991713048786e-01
-7.3999999999999817e+00 +8.5254849809869704e+00 +0.0000000000000000e+00 -7.3999997931280079e+00 +4.0989071805285350e-04 +0.0000000000000000e+00 +9.9999991599479632e-01
-7.4499999999999815e+00 +8.5254644169435263e+00 +0.0000000000000000e+00 -7.4499997888991931e+00 +4.1267105083404783e-04 +0.0000000000000000e+00 +9.9999991485129847e-01
-7.4999999999999813e+00 +8.5254437138787686e+00 +0.0000000000000000e+00 -7.4999997846130082e+00 +4.1545157069382819e-04 +0.0000000000000000e+00 +9.9999991369999264e-01
-7.5499999999999812e+00 +8.5254228717833342e+00 +0.0000000000000000e+00 -7.5499997802690624e+00 +4.1823227798120076e-04 +0.0000000000000000e+00 +9.9999991254087717e-01
